Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G16,2852.776,2859.381,6.605,396.3
AUD - Dólar Australiano (em Reais),H16,2872.819,2878.267,5.448,326.88
BGI - Boi gordo,F16,149.29,149.47,0.18,59.4
BGI - Boi gordo,G16,150.99,151.3,0.31,102.3
BGI - Boi gordo,H16,151.09,151.27,0.18,59.4
BGI - Boi gordo,J16,151.54,151.72,0.18,59.4
BGI - Boi gordo,K16,151.79,152.0,0.21,69.3
BGI - Boi gordo,N16,153.41,153.93,0.52,171.6
BGI - Boi gordo,Q16,154.32,154.99,0.67,221.1
BGI - Boi gordo,U16,155.19,156.01,0.82,270.6
BGI - Boi gordo,V16,156.02,157.0,0.98,323.4
BGI - Boi gordo,X16,156.96,158.05,1.09,359.7
BRI - Futuro do Índice Brasil 50,G16,7156.0,6971.0,-185.0,1850.0
CAD - Dólar Canadense (em Reais),G16,2871.675,2897.15,25.475,1528.5
CAD - Dólar Canadense (em Reais),H16,2895.719,2920.219,24.5,1470.0
CCM - Milho,F16,38.92,40.16,1.24,558.0
CCM - Milho,H16,39.35,40.6,1.25,562.5
CCM - Milho,K16,38.42,39.66,1.24,558.0
CCM - Milho,U16,37.04,38.15,1.11,499.5
CHF - Franco Suíço (em Reais),G16,4012.196,4076.042,63.846,3192.3
CHF - Franco Suíço (em Reais),H16,4050.902,4114.27,63.368,3168.4
CLP - Peso Chileno (em Reais),G16,5648.5,5632.2,-16.3,407.5
CNY - Iuan Chinês Onshore (em Reais),G16,6107.522,6139.874,32.352,1132.32
DAP - Cupom de DI x IPCA,K17,92341.03,92295.26,-45.77,46.54
DAP - Cupom de DI x IPCA,Q18,84696.74,84654.76,-41.98,43.43
DDI - Cupom cambial,G16,99852.68,100226.2,373.52,1475.1
DDI - Cupom cambial,H16,99642.26,100015.0,372.74,1438.57
DDI - Cupom cambial,J16,99376.26,99748.0,371.74,1404.76
DDI - Cupom cambial,K16,99094.08,99464.77,370.69,1397.72
DDI - Cupom cambial,M16,98774.07,99143.56,369.49,1382.31
DDI - Cupom cambial,N16,98410.09,98778.22,368.13,1352.04
DDI - Cupom cambial,Q16,97943.43,98309.81,366.38,1322.24
DDI - Cupom cambial,U16,97556.99,97921.93,364.94,1310.87
DDI - Cupom cambial,V16,97093.19,97456.39,363.2,1309.02
DDI - Cupom cambial,X16,96727.15,97088.98,361.83,1258.84
DDI - Cupom cambial,Z16,96360.2,96720.66,360.46,1209.29
DDI - Cupom cambial,F17,95970.32,96329.32,359.0,1220.89
DDI - Cupom cambial,G17,95628.59,95986.31,357.72,1207.45
DDI - Cupom cambial,H17,95301.43,95657.93,356.5,1207.92
DDI - Cupom cambial,J17,94931.18,95286.29,355.11,1208.94
DDI - Cupom cambial,N17,93905.06,94256.33,351.27,1268.27
DDI - Cupom cambial,V17,92902.85,93250.38,347.53,1171.5
DDI - Cupom cambial,F18,91967.5,92311.53,344.03,1173.76
DDI - Cupom cambial,J18,91004.9,91345.33,340.43,1165.6
DDI - Cupom cambial,N18,90032.35,90369.14,336.79,1190.42
DDI - Cupom cambial,V18,89214.99,89548.72,333.73,1038.26
DDI - Cupom cambial,F19,88259.6,88589.76,330.16,857.97
DDI - Cupom cambial,J19,87370.24,87697.07,326.83,855.93
DDI - Cupom cambial,N19,86496.02,86819.58,323.56,907.26
DDI - Cupom cambial,V19,85650.71,85971.11,320.4,851.94
DDI - Cupom cambial,F20,84721.91,85038.83,316.92,790.3
DDI - Cupom cambial,J20,83733.49,84046.72,313.23,723.15
DDI - Cupom cambial,N20,82766.5,83076.11,309.61,525.63
DDI - Cupom cambial,V20,81921.94,82228.39,306.45,380.84
DDI - Cupom cambial,F21,80929.39,81232.13,302.74,295.19
DDI - Cupom cambial,N21,79052.99,79348.71,295.72,259.89
DDI - Cupom cambial,F22,76801.63,77088.92,287.29,227.3
DDI - Cupom cambial,F23,71680.06,71948.2,268.14,324.82
DDI - Cupom cambial,F24,66999.91,67250.54,250.63,211.12
DDI - Cupom cambial,F25,62801.67,63036.59,234.92,178.9
DDI - Cupom cambial,F26,59196.74,59418.18,221.44,152.14
DI1 - DI de 1 dia,G16,99153.25,99101.23,-52.02,0.13
DI1 - DI de 1 dia,H16,98142.46,98090.97,-51.49,1.67
DI1 - DI de 1 dia,J16,96955.61,96904.74,-50.87,2.87
DI1 - DI de 1 dia,K16,95873.35,95823.05,-50.3,4.75
DI1 - DI de 1 dia,M16,94732.95,94683.25,-49.7,9.1
DI1 - DI de 1 dia,N16,93540.93,93491.86,-49.07,6.87
DI1 - DI de 1 dia,Q16,92405.01,92356.53,-48.48,15.54
DI1 - DI de 1 dia,U16,91159.85,91112.03,-47.82,7.75
DI1 - DI de 1 dia,V16,90037.88,89990.64,-47.24,0.91
DI1 - DI de 1 dia,X16,88978.45,88931.77,-46.68,2.99
DI1 - DI de 1 dia,Z16,87931.93,87885.8,-46.13,6.19
DI1 - DI de 1 dia,F17,86794.31,86748.78,-45.53,10.64
DI1 - DI de 1 dia,G17,85633.62,85588.69,-44.93,14.69
DI1 - DI de 1 dia,H17,84694.55,84650.12,-44.43,18.11
DI1 - DI de 1 dia,J17,83510.74,83466.93,-43.81,22.08
DI1 - DI de 1 dia,N17,80407.53,80365.35,-42.18,66.81
DI1 - DI de 1 dia,V17,77266.84,77226.3,-40.54,121.79
