Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,77464.05,77570.93,106.88,232.23
DDI - Cupom cambial,N16,75747.4,75851.91,104.51,162.57
DDI - Cupom cambial,F17,74019.99,74122.12,102.13,117.76
DDI - Cupom cambial,F18,69677.94,69774.07,96.13,174.76
DDI - Cupom cambial,F19,65877.97,65968.86,90.89,193.51
DDI - Cupom cambial,F20,62387.35,62473.43,86.08,2.64
DDI - Cupom cambial,F21,58184.71,58264.99,80.28,106.7
DDI - Cupom cambial,F22,54274.27,54349.15,74.88,198.91
DI1 - DI de 1 dia,K10,99732.31,99699.56,-32.75,1.96
DI1 - DI de 1 dia,M10,98996.71,98964.2,-32.51,1.5
DI1 - DI de 1 dia,N10,98226.13,98193.87,-32.26,2.71
DI1 - DI de 1 dia,Q10,97390.91,97358.93,-31.98,1.49
DI1 - DI de 1 dia,V10,95650.98,95619.57,-31.41,6.57
DI1 - DI de 1 dia,F11,93040.57,93010.02,-30.55,16.9
DI1 - DI de 1 dia,J11,90390.97,90361.29,-29.68,22.91
DI1 - DI de 1 dia,N11,87722.9,87694.09,-28.81,19.25
DI1 - DI de 1 dia,V11,84957.89,84929.99,-27.9,29.13
DI1 - DI de 1 dia,F12,82431.53,82404.46,-27.07,52.92
DI1 - DI de 1 dia,J12,79910.57,79884.33,-26.24,45.72
DI1 - DI de 1 dia,N12,77449.19,77423.76,-25.43,81.05
DI1 - DI de 1 dia,V12,75016.73,74992.1,-24.63,88.31
DI1 - DI de 1 dia,F13,72797.71,72773.8,-23.91,112.64
DI1 - DI de 1 dia,J13,70676.64,70653.43,-23.21,119.62
DI1 - DI de 1 dia,N13,68610.03,68587.5,-22.53,58.53
DI1 - DI de 1 dia,V13,66406.79,66384.98,-21.81,41.5
DI1 - DI de 1 dia,F14,64350.46,64329.33,-21.13,96.79
DI1 - DI de 1 dia,J14,62479.04,62458.52,-20.52,34.8
DI1 - DI de 1 dia,N14,60634.27,60614.36,-19.91,58.89
DI1 - DI de 1 dia,V14,58743.2,58723.91,-19.29,61.12
DI1 - DI de 1 dia,F15,57078.46,57059.72,-18.74,15.65
DI1 - DI de 1 dia,J15,55424.51,55406.31,-18.2,49.43
DI1 - DI de 1 dia,N15,53820.44,53802.77,-17.67,27.66
DI1 - DI de 1 dia,F16,50601.41,50584.79,-16.62,18.24
DI1 - DI de 1 dia,F17,44935.85,44921.09,-14.76,33.24
DI1 - DI de 1 dia,F18,39742.24,39729.19,-13.05,5.89
DI1 - DI de 1 dia,F20,31311.84,31301.56,-10.28,63.72
DI1 - DI de 1 dia,F21,27798.65,27789.52,-9.13,82.96
DI1 - DI de 1 dia,F22,24089.02,24081.11,-7.91,3.74
DOL - Dólar comercial,K10,1764.333,1759.035,-5.298,264.9
DOL - Dólar comercial,M10,1775.752,1770.434,-5.318,265.9
DOL - Dólar comercial,N10,1787.862,1782.601,-5.261,263.05
DOL - Dólar comercial,Q10,1801.26,1795.939,-5.321,266.05
DOL - Dólar comercial,U10,1815.461,1810.298,-5.163,258.15
DOL - Dólar comercial,V10,1829.122,1824.112,-5.01,250.5
DOL - Dólar comercial,X10,1842.855,1837.807,-5.048,252.4
DOL - Dólar comercial,Z10,1856.698,1851.608,-5.09,254.5
DOL - Dólar comercial,F11,1872.742,1867.599,-5.143,257.15
DOL - Dólar comercial,G11,1887.813,1883.042,-4.771,238.55
DOL - Dólar comercial,J11,1917.595,1913.577,-4.018,200.9
DOL - Dólar comercial,N11,1963.782,1959.979,-3.803,190.15
DOL - Dólar comercial,V11,2013.017,2010.6,-2.417,120.85
DOL - Dólar comercial,F12,2056.573,2053.591,-2.982,149.1
DOL - Dólar comercial,J12,2100.568,2100.048,-0.52,26.0
DOL - Dólar comercial,N12,2143.876,2143.63,-0.246,12.3
DOL - Dólar comercial,V12,2186.292,2186.236,-0.056,2.8
DOL - Dólar comercial,X12,2199.056,2199.534,0.478,23.9
DOL - Dólar comercial,F13,2222.464,2223.897,1.433,71.65
DOL - Dólar comercial,J13,2261.287,2262.22,0.933,46.65
DOL - Dólar comercial,V13,2347.6,2341.421,-6.179,308.95
DOL - Dólar comercial,F14,2381.498,2376.353,-5.145,257.25
DOL - Dólar comercial,J14,2419.485,2414.365,-5.12,256.0
DOL - Dólar comercial,F15,2537.394,2525.926,-11.468,573.4
EUR - Euro (em Reais),K10,2381.0041,2369.8426,-11.1615,558.07
EUR - Euro (em Reais),M10,2396.0957,2384.9163,-11.1794,558.97
EUR - Euro (em Reais),N10,2411.6908,2400.6321,-11.0587,552.93
EUR - Euro (em Reais),U10,2446.5473,2435.7088,-10.8385,541.92
EUR - Euro (em Reais),V10,2463.7281,2453.072,-10.6561,532.8
EUR - Euro (em Reais),F11,2520.5085,2509.3916,-11.1169,555.84
FRC - FRA de cupom,M10,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,N10,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,Q10,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,V10,1.36,1.3,-0.06,0.03
FRC - FRA de cupom,F11,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,J11,1.61,1.54,-0.07,0.03
FRC - FRA de cupom,N11,1.8,1.73,-0.07,0.03
FRC - FRA de cupom,V11,1.98,1.88,-0.1,0.05
FRC - FRA de cupom,F12,2.21,2.15,-0.06,0.03
FRC - FRA de cupom,J12,2.45,2.33,-0.12,0.06
FRC - FRA de cupom,N12,2.67,2.58,-0.09,0.04
FRC - FRA de cupom,V12,2.92,2.84,-0.08,0.04
FRC - FRA de cupom,F13,3.17,3.09,-0.08,0.04
FRC - FRA de cupom,J13,3.35,3.29,-0.06,0.03
FRC - FRA de cupom,N13,3.56,3.48,-0.08,0.04
FRC - FRA de cupom,V13,3.7,3.7,0.0,0.0
FRC - FRA de cupom,F14,3.94,3.96,0.02,0.01
FRC - FRA de cupom,J14,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,N14,4.3,4.33,0.03,0.01
FRC - FRA de cupom,V14,4.4,4.46,0.06,0.03
FRC - FRA de cupom,F15,4.53,4.58,0.05,0.02
FRC - FRA de cupom,J15,4.6,4.7,0.1,0.05
FRC - FRA de cupom,N15,4.73,4.75,0.02,0.01
FRC - FRA de cupom,F16,4.99,5.0,0.01,0.0
FRC - FRA de cupom,N16,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,F17,5.16,5.14,-0.02,0.01
FRC - FRA de cupom,F18,5.55,5.55,0.0,0.0
FRC - FRA de cupom,F19,5.84,5.85,0.01,0.0
FRC - FRA de cupom,F20,6.15,6.11,-0.04,0.02
FRC - FRA de cupom,F21,6.61,6.6,-0.01,0.0
FRC - FRA de cupom,F22,7.06,7.08,0.02,0.01
IAP - IPCA,N10,3124.984,3124.423,-0.561,28.05
ICF - Café Arábica 4/5,K10,164.4,164.15,-0.25,43.9
ICF - Café Arábica 4/5,N10,157.8,157.35,-0.45,79.02
ICF - Café Arábica 4/5,U10,155.75,155.15,-0.6,105.36
ICF - Café Arábica 4/5,Z10,157.85,157.6,-0.25,43.9
ICF - Café Arábica 4/5,H11,158.95,158.7,-0.25,43.9
IGM - IGP-M,N10,418.312,418.312,0.0,0.0
IND - Ibovespa,M10,70215.0,69899.0,-316.0,316.0
IND - Ibovespa,Q10,71200.0,70877.0,-323.0,323.0
IND - Ibovespa,V10,72122.0,71797.0,-325.0,325.0
IND - Ibovespa,Z10,73230.0,72903.0,-327.0,327.0
IND - Ibovespa,M11,76888.0,76542.0,-346.0,346.0
IND - Ibovespa,V11,79525.0,79174.0,-351.0,351.0
T10 - US T-Note 10 anos,M10,117.0781,116.7969,-0.2812,494.57
WDL - Dólar comercial Mini,K10,1764.333,1759.035,-5.298,26.49
WIN - Ibovespa Mini,M10,70215.0,69899.0,-316.0,63.2
