Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z21,15384.1,15368.3,-15.8,55.76
AFS - Rande da África do Sul (em USD),F22,15459.4,15443.9,-15.5,54.7
AFS - Rande da África do Sul (em USD),G22,15520.0,15504.9,-15.1,53.29
AFS - Rande da África do Sul (em USD),H22,15572.8,15559.2,-13.6,47.99
AFS - Rande da África do Sul (em USD),J22,15644.2,15631.8,-12.4,43.76
ARB - Peso Argentino (em Reais),Z21,52.304,52.79,0.486,72.9
ARB - Peso Argentino (em Reais),F22,49.403,49.933,0.53,79.5
ARB - Peso Argentino (em Reais),G22,47.324,47.785,0.461,69.15
ARB - Peso Argentino (em Reais),H22,45.54,45.933,0.393,58.95
ARB - Peso Argentino (em Reais),J22,43.527,43.862,0.335,50.25
ARS - Peso Argentino (em USD),Z21,103664.1,103689.8,25.7,13.86
ARS - Peso Argentino (em USD),F22,110513.9,110388.7,-125.2,67.54
ARS - Peso Argentino (em USD),G22,116162.3,116155.4,-6.9,3.72
ARS - Peso Argentino (em USD),H22,121585.4,121718.2,132.8,71.64
ARS - Peso Argentino (em USD),J22,128372.0,128621.0,249.0,134.32
AUD - Dólar Australiano (em Reais),Z21,3954.028,4013.04,59.012,3540.72
AUD - Dólar Australiano (em Reais),F22,3982.573,4042.238,59.665,3579.9
AUD - Dólar Australiano (em Reais),G22,4010.436,4070.897,60.461,3627.66
AUD - Dólar Australiano (em Reais),H22,4039.465,4100.646,61.181,3670.86
AUD - Dólar Australiano (em Reais),J22,4076.476,4137.854,61.378,3682.68
AUS - Dólar Australiano (em USD),Z21,729.246,733.142,3.896,212.58
AUS - Dólar Australiano (em USD),F22,729.444,733.342,3.898,212.69
AUS - Dólar Australiano (em USD),G22,729.532,733.436,3.904,213.02
AUS - Dólar Australiano (em USD),H22,729.55,733.456,3.906,213.13
AUS - Dólar Australiano (em USD),J22,729.557,733.457,3.9,212.8
B3SAO - Contrato Futuro de B3SA3,X21,13.17,13.06,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,Z21,13.25,13.15,-0.1,0.1
B3SAO - Contrato Futuro de B3SA3,F22,0.0,13.3,0.0,0.0
BGI - Boi gordo,X21,303.55,305.35,1.8,594.0
BGI - Boi gordo,Z21,312.0,315.8,3.8,1254.0
BGI - Boi gordo,F22,319.4,322.9,3.5,1155.0
BGI - Boi gordo,G22,319.2,322.7,3.5,1155.0
BGI - Boi gordo,H22,325.85,329.4,3.55,1171.5
BGI - Boi gordo,J22,325.85,329.4,3.55,1171.5
BGI - Boi gordo,K22,312.0,315.4,3.4,1122.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,17738.0,17534.0,-204.0,2040.0
BRI - Futuro do Índice Brasil 50,G22,17991.0,17785.0,-206.0,2060.0
CAD - Dólar Canadense (em Reais),Z21,4307.91,4359.701,51.791,3107.46
CAD - Dólar Canadense (em Reais),F22,4338.636,4390.991,52.355,3141.3
CAD - Dólar Canadense (em Reais),G22,4368.487,4421.669,53.182,3190.92
CAD - Dólar Canadense (em Reais),H22,4399.405,4453.318,53.913,3234.78
CAD - Dólar Canadense (em Reais),J22,4438.582,4492.47,53.888,3233.28
CAN - Dólar Canadense (em USD),Z21,1258.633,1255.534,-3.099,133.06
CAN - Dólar Canadense (em USD),F22,1258.399,1255.316,-3.083,132.37
CAN - Dólar Canadense (em USD),G22,1258.394,1255.283,-3.111,133.58
CAN - Dólar Canadense (em USD),H22,1258.563,1255.436,-3.127,134.26
CAN - Dólar Canadense (em USD),J22,1258.871,1255.786,-3.085,132.46
CCM - Milho,X21,84.06,83.31,-0.75,337.5
CCM - Milho,F22,84.86,85.86,1.0,450.0
CCM - Milho,H22,85.51,86.27,0.76,342.0
CCM - Milho,K22,81.75,82.3,0.55,247.5
CCM - Milho,N22,80.65,80.7,0.05,22.5
CCM - Milho,U22,80.12,80.55,0.43,193.5
CCM - Milho,X22,81.3,81.7,0.4,180.0
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,11.9,11.82,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,Z21,11.97,11.9,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,F22,0.0,12.0,0.0,0.0
