Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,121.4063,121.4063,0.0,0.0
B40 - Global 2040,V08,129.9688,130.0,0.0312,25.11
BG2 - Boi gordo,N08,93.4,92.96,-0.44,145.2
BG2 - Boi gordo,Q08,91.54,89.92,-1.62,534.6
BG2 - Boi gordo,U08,91.95,89.29,-2.66,877.8
BG2 - Boi gordo,V08,93.08,90.59,-2.49,821.7
BG2 - Boi gordo,X08,94.78,92.0,-2.78,917.4
BG2 - Boi gordo,Z08,92.5,90.0,-2.5,825.0
BG2 - Boi gordo,F09,92.1,90.5,-1.6,528.0
BG2 - Boi gordo,K09,0.0,86.5,0.0,28545.0
BG2 - Boi gordo,V09,95.5,97.55,2.05,676.5
BGI - Boi gordo,N08,93.4,92.96,-0.44,145.2
BGI - Boi gordo,Q08,91.54,89.92,-1.62,534.6
BGI - Boi gordo,U08,91.95,89.29,-2.66,877.8
BGI - Boi gordo,V08,93.08,90.59,-2.49,821.7
BGI - Boi gordo,X08,94.78,92.0,-2.78,917.4
BGI - Boi gordo,Z08,92.5,90.0,-2.5,825.0
BGI - Boi gordo,F09,92.1,90.5,-1.6,528.0
BGI - Boi gordo,K09,86.5,86.5,0.0,0.0
BGI - Boi gordo,V09,95.5,97.55,2.05,676.5
CN2 - Milho,N08,28.0,28.0,0.0,0.0
CN2 - Milho,U08,28.36,28.44,0.08,36.0
CN2 - Milho,X08,29.88,30.0,0.12,54.0
CN2 - Milho,F09,31.82,31.9,0.08,36.0
CN2 - Milho,H09,28.5,28.55,0.05,22.5
CN2 - Milho,K09,26.6,26.6,0.0,0.0
CN2 - Milho,N09,27.1,27.15,0.05,22.5
CN2 - Milho,U09,27.35,27.4,0.05,22.5
DAP - Cupom de DI x IPCA,K09,93815.94,93797.87,-18.07,74.8
DAP - Cupom de DI x IPCA,Q10,83365.98,83349.92,-16.06,36.8
DAP - Cupom de DI x IPCA,Q12,70407.19,70393.63,-13.56,128.32
DAP - Cupom de DI x IPCA,K15,59039.94,59028.57,-11.37,282.75
DDI - Cupom cambial,Q08,99592.84,99615.7,22.86,208.42
DDI - Cupom cambial,U08,99345.33,99368.13,22.8,216.84
DDI - Cupom cambial,V08,99024.74,99047.47,22.73,226.62
DDI - Cupom cambial,X08,98669.62,98692.27,22.65,224.69
DDI - Cupom cambial,F09,97975.95,97998.44,22.49,233.91
