Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J23,14.77,14.64,-0.13,0.13
ABEVO - Contrato Futuro de ABEV3,K23,14.89,14.76,-0.13,0.13
ABEVO - Contrato Futuro de ABEV3,M23,15.01,14.88,-0.13,0.13
AFS - Rande da África do Sul (em USD),K23,18323.2,18188.4,-134.8,370.41
AFS - Rande da África do Sul (em USD),M23,18377.4,18239.3,-138.1,379.48
AFS - Rande da África do Sul (em USD),N23,18426.7,18288.6,-138.1,379.48
AFS - Rande da África do Sul (em USD),Q23,18475.8,18340.8,-135.0,370.96
AFS - Rande da África do Sul (em USD),U23,18532.9,18397.5,-135.4,372.06
ARB - Peso Argentino (em Reais),K23,22.115,22.403,0.288,43.2
ARB - Peso Argentino (em Reais),M23,20.465,20.704,0.239,35.85
ARB - Peso Argentino (em Reais),N23,19.029,19.217,0.188,28.2
ARB - Peso Argentino (em Reais),Q23,17.582,17.687,0.105,15.75
ARB - Peso Argentino (em Reais),U23,16.043,16.05,0.007,1.05
ARS - Peso Argentino (em USD),K23,223234.9,223010.0,-224.9,51.69
ARS - Peso Argentino (em USD),M23,242682.9,242766.8,83.9,19.28
ARS - Peso Argentino (em USD),N23,262428.6,262994.7,566.1,130.12
ARS - Peso Argentino (em USD),Q23,285508.1,287241.8,1733.7,398.51
ARS - Peso Argentino (em USD),U23,314805.6,318502.3,3696.7,849.73
AUD - Dólar Australiano (em Reais),K23,3304.44,3365.563,61.123,3667.38
AUD - Dólar Australiano (em Reais),M23,3328.738,3390.291,61.553,3693.18
AUD - Dólar Australiano (em Reais),N23,3351.333,3413.228,61.895,3713.7
AUD - Dólar Australiano (em Reais),Q23,3372.856,3435.284,62.428,3745.68
AUD - Dólar Australiano (em Reais),U23,3397.645,3460.871,63.226,3793.56
AUS - Dólar Australiano (em USD),K23,669.354,673.636,4.282,213.51
AUS - Dólar Australiano (em USD),M23,670.23,674.507,4.277,213.26
AUS - Dólar Australiano (em USD),N23,671.09,675.35,4.26,212.42
AUS - Dólar Australiano (em USD),Q23,671.899,676.181,4.282,213.51
AUS - Dólar Australiano (em USD),U23,672.766,677.016,4.25,211.92
B3SAO - Contrato Futuro de B3SA3,J23,12.04,11.9,-0.14,0.14
B3SAO - Contrato Futuro de B3SA3,K23,12.15,12.02,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,M23,12.27,12.13,-0.14,0.14
BBASO - Contrato Futuro de BBAS3,J23,43.6,43.65,0.05,0.05
BBASO - Contrato Futuro de BBAS3,K23,44.02,44.08,0.06,0.06
BBASO - Contrato Futuro de BBAS3,M23,44.44,44.5,0.06,0.06
BBDCP - Contrato Futuro de BBDC4,J23,13.75,13.65,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,K23,13.88,13.79,-0.09,0.09
BBDCP - Contrato Futuro de BBDC4,M23,14.02,13.92,-0.1,0.1
BGI - Boi gordo,J23,278.6,278.95,0.35,115.5
BGI - Boi gordo,K23,273.05,274.6,1.55,511.5
BGI - Boi gordo,M23,274.45,275.65,1.2,396.0
BGI - Boi gordo,N23,278.7,278.7,0.0,0.0
BGI - Boi gordo,Q23,272.65,272.65,0.0,0.0
BGI - Boi gordo,U23,280.05,280.05,0.0,0.0
BGI - Boi gordo,V23,286.15,287.0,0.85,280.5
BGI - Boi gordo,X23,283.7,283.7,0.0,0.0
BGI - Boi gordo,Z23,283.85,283.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,M23,17958.0,18004.0,46.0,460.0
BRI - Futuro do Índice Brasil 50,Q23,18325.0,18371.0,46.0,460.0
CAD - Dólar Canadense (em Reais),K23,3684.19,3733.413,49.223,2953.38
CAD - Dólar Canadense (em Reais),M23,3708.665,3758.237,49.572,2974.32
CAD - Dólar Canadense (em Reais),N23,3731.269,3781.285,50.016,3000.96
CAD - Dólar Canadense (em Reais),Q23,3752.756,3803.243,50.487,3029.22
CAD - Dólar Canadense (em Reais),U23,3777.645,3829.029,51.384,3083.04
CAN - Dólar Canadense (em USD),K23,1339.986,1338.216,-1.77,65.9
CAN - Dólar Canadense (em USD),M23,1339.179,1337.416,-1.763,65.64
CAN - Dólar Canadense (em USD),N23,1338.383,1336.585,-1.798,66.95
CAN - Dólar Canadense (em USD),Q23,1337.653,1335.813,-1.84,68.51
CAN - Dólar Canadense (em USD),U23,1336.882,1335.051,-1.831,68.18
CCM - Milho,K23,72.0,70.03,-1.97,886.5
CCM - Milho,N23,72.4,70.42,-1.98,891.0
CCM - Milho,U23,73.12,71.41,-1.71,769.5
CCM - Milho,X23,74.98,73.23,-1.75,787.5
CCM - Milho,F24,78.25,76.5,-1.75,787.5
CCM - Milho,H24,81.95,78.38,-3.57,1606.5
CCM - Milho,K24,78.8,77.24,-1.56,702.0
CCM - Milho,N24,80.5,80.0,-0.5,225.0
CCM - Milho,U24,80.0,80.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J23,13.1,13.01,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,K23,13.21,13.09,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,M23,13.32,13.16,-0.16,0.16
CHF - Franco Suíço (em Reais),K23,5503.637,5574.153,70.516,3525.8
CHF - Franco Suíço (em Reais),M23,5557.306,5628.586,71.28,3564.0
CHF - Franco Suíço (em Reais),N23,5606.678,5679.302,72.624,3631.2
CHF - Franco Suíço (em Reais),Q23,5653.023,5726.999,73.976,3698.8
CHF - Franco Suíço (em Reais),U23,5705.87,5782.095,76.225,3811.25
CHL - Peso Chileno (em USD),K23,803383.0,793494.2,-9888.8,621.21
CHL - Peso Chileno (em USD),M23,806511.6,796985.5,-9526.1,598.42
CHL - Peso Chileno (em USD),N23,809403.4,800363.3,-9040.1,567.89
CHL - Peso Chileno (em USD),Q23,812203.3,803251.3,-8952.0,562.36
CHL - Peso Chileno (em USD),U23,815145.3,805811.0,-9334.3,586.38
CIELO - Contrato Futuro de CIEL3,J23,5.12,5.26,0.14,0.14
CIELO - Contrato Futuro de CIEL3,K23,5.17,5.31,0.14,0.14
CIELO - Contrato Futuro de CIEL3,M23,5.22,5.36,0.14,0.14
CLP - Peso Chileno (em Reais),K23,6144.9,6296.4,151.5,3787.5
CLP - Peso Chileno (em Reais),M23,6158.1,6306.7,148.6,3715.0
CLP - Peso Chileno (em Reais),N23,6169.8,6314.7,144.9,3622.5
CLP - Peso Chileno (em Reais),Q23,6180.5,6324.8,144.3,3607.5
CLP - Peso Chileno (em Reais),U23,6195.5,6343.9,148.4,3710.0
CMIGP - Contrato Futuro de CMIG4,J23,12.45,12.48,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,K23,12.57,12.6,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,M23,12.69,12.73,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),K23,6878.457,6872.635,-5.822,42.18
CNH - Iuan Chinês Offshore (em USD),M23,6859.653,6854.395,-5.258,38.09
CNH - Iuan Chinês Offshore (em USD),N23,6842.674,6837.095,-5.579,40.42
CNH - Iuan Chinês Offshore (em USD),Q23,6827.134,6820.557,-6.577,47.65
CNH - Iuan Chinês Offshore (em USD),U23,6810.197,6803.769,-6.428,46.57
CNY - Iuan Chinês Onshore (em Reais),K23,7194.241,7276.828,82.587,2890.54
CNY - Iuan Chinês Onshore (em Reais),M23,7259.171,7342.395,83.224,2912.84
CNY - Iuan Chinês Onshore (em Reais),N23,7318.142,7402.302,84.16,2945.6
CNY - Iuan Chinês Onshore (em Reais),Q23,7374.149,7459.886,85.737,3000.79
CNY - Iuan Chinês Onshore (em Reais),U23,7438.826,7526.315,87.489,3062.11
COGNO - Contrato Futuro de COGNO,J23,2.03,1.98,-0.05,0.05
COGNO - Contrato Futuro de COGNO,K23,2.05,2.0,-0.05,0.05
COGNO - Contrato Futuro de COGNO,M23,2.07,2.02,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,J23,14.7,14.98,0.28,0.28
CSNAO - Contrato Futuro de CSNA3,K23,14.84,15.12,0.28,0.28
CSNAO - Contrato Futuro de CSNA3,M23,14.99,15.27,0.28,0.28
DAP - Cupom de DI x IPCA,K23,99551.91,99594.39,42.48,0.05
DAP - Cupom de DI x IPCA,M23,99037.38,98889.84,-147.54,0.18
DAP - Cupom de DI x IPCA,N23,98467.0,98333.33,-133.67,0.16
DAP - Cupom de DI x IPCA,F24,94975.93,94919.99,-55.94,0.06
DAP - Cupom de DI x IPCA,Q24,92209.21,92175.26,-33.95,0.04
DAP - Cupom de DI x IPCA,F25,90545.53,90540.73,-4.8,0.0
DAP - Cupom de DI x IPCA,K25,89181.67,89138.87,-42.8,0.05
DAP - Cupom de DI x IPCA,Q26,83920.44,83849.01,-71.43,0.08
DAP - Cupom de DI x IPCA,K27,80750.72,80633.92,-116.8,0.14
DAP - Cupom de DI x IPCA,Q28,75118.87,74975.2,-143.67,0.17
DAP - Cupom de DI x IPCA,Q30,67230.42,67005.35,-225.07,0.27
DAP - Cupom de DI x IPCA,Q32,59692.95,59437.1,-255.85,0.31
DAP - Cupom de DI x IPCA,K33,56907.28,56643.82,-263.46,0.32
DAP - Cupom de DI x IPCA,K35,50739.61,50514.9,-224.71,0.27
DAP - Cupom de DI x IPCA,Q40,37319.04,37201.61,-117.43,0.14
DAP - Cupom de DI x IPCA,K45,29587.83,29406.73,-181.1,0.22
DAP - Cupom de DI x IPCA,Q50,21976.52,21809.66,-166.86,0.2
DAP - Cupom de DI x IPCA,K55,16385.75,16239.71,-146.04,0.18
DAP - Cupom de DI x IPCA,Q60,13115.64,12979.06,-136.58,0.16
DAX - Contrato Futuro de DAX,M23,15930.0,16006.0,76.0,2078.63
DAX - Contrato Futuro de DAX,U23,16066.0,16143.0,77.0,2105.98
DAX - Contrato Futuro de DAX,H24,16348.0,16429.0,81.0,2215.38
DAX - Contrato Futuro de DAX,Z24,16802.0,16888.0,86.0,2352.13
DCO - Cupom Cambial em OC1,K23,99486.87,100682.97,1196.1,2955.62
DCO - Cupom Cambial em OC1,M23,98976.31,100167.97,1191.66,2944.65
DCO - Cupom Cambial em OC1,N23,98467.58,99653.3,1185.72,2929.97
DCO - Cupom Cambial em OC1,Q23,97939.48,99121.99,1182.51,2922.04
DCO - Cupom Cambial em OC1,U23,97410.52,98591.37,1180.85,2917.93
DCO - Cupom Cambial em OC1,V23,96900.38,98073.73,1173.35,2899.4
DCO - Cupom Cambial em OC1,X23,96404.33,97573.23,1168.9,2888.41
DCO - Cupom Cambial em OC1,Z23,95911.86,97087.21,1175.35,2904.34
DCO - Cupom Cambial em OC1,F24,95409.15,96581.34,1172.19,2896.54
