Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,71.95,72.5,0.55,279.4
ACF - Futuro de Açúcar Cristal,U16,72.3,73.9,1.6,812.8
AUD - Dólar Australiano (em Reais),K16,2663.496,2633.478,-30.018,1801.08
AUD - Dólar Australiano (em Reais),M16,2684.579,2638.942,-45.637,2738.22
AUD - Dólar Australiano (em Reais),N16,2707.728,2662.018,-45.71,2742.6
BGI - Boi gordo,J16,155.64,155.54,-0.1,33.0
BGI - Boi gordo,K16,151.81,152.94,1.13,372.9
BGI - Boi gordo,M16,153.79,155.0,1.21,399.3
BGI - Boi gordo,N16,155.41,156.99,1.58,521.4
BGI - Boi gordo,Q16,157.2,158.44,1.24,409.2
BGI - Boi gordo,U16,160.49,161.25,0.76,250.8
BGI - Boi gordo,V16,162.34,163.25,0.91,300.3
BGI - Boi gordo,X16,162.8,163.71,0.91,300.3
BGI - Boi gordo,Z16,161.78,162.73,0.95,313.5
BGI - Boi gordo,F17,161.56,162.53,0.97,320.1
BGI - Boi gordo,K17,151.55,152.48,0.93,306.9
BGI - Boi gordo,V17,156.2,157.16,0.96,316.8
BRI - Futuro do Índice Brasil 50,M16,9246.0,9172.0,-74.0,740.0
CAD - Dólar Canadense (em Reais),K16,2785.248,2754.91,-30.338,1820.28
CAD - Dólar Canadense (em Reais),M16,2810.232,2772.238,-37.994,2279.64
CCM - Milho,K16,49.61,49.8,0.19,85.5
CCM - Milho,N16,43.5,43.9,0.4,180.0
CCM - Milho,U16,40.81,40.98,0.17,76.5
CCM - Milho,X16,41.64,41.79,0.15,67.5
CCM - Milho,F17,43.7,43.76,0.06,27.0
CCM - Milho,H17,41.95,42.0,0.05,22.5
CHF - Franco Suíço (em Reais),K16,3609.611,3600.209,-9.402,470.1
CHF - Franco Suíço (em Reais),M16,3649.312,3629.554,-19.758,987.9
CLP - Peso Chileno (em Reais),K16,5279.3,5224.883,-54.417,1360.42
CLP - Peso Chileno (em Reais),M16,5304.1,5246.2,-57.9,1447.5
DAP - Cupom de DI x IPCA,K17,93864.96,93840.91,-24.05,199.95
DAP - Cupom de DI x IPCA,Q18,87382.98,87360.59,-22.39,454.09
DDI - Cupom cambial,K16,100000.02,98565.14,-1434.88,1875.22
DDI - Cupom cambial,M16,99638.2,98208.51,-1429.69,2215.55
DDI - Cupom cambial,N16,99495.22,98067.58,-1427.64,2201.85
DDI - Cupom cambial,Q16,99285.87,97861.24,-1424.63,2192.03
DDI - Cupom cambial,U16,99108.81,97686.72,-1422.09,2183.44
DDI - Cupom cambial,V16,98923.36,97503.93,-1419.43,2153.54
DDI - Cupom cambial,X16,98751.62,97334.65,-1416.97,2167.84
DDI - Cupom cambial,Z16,98569.65,97155.29,-1414.36,2154.09
DDI - Cupom cambial,F17,98319.8,96909.03,-1410.77,2169.53
DDI - Cupom cambial,G17,98085.19,96677.78,-1407.41,2175.5
DDI - Cupom cambial,H17,97918.46,96513.45,-1405.01,2165.46
DDI - Cupom cambial,J17,97684.34,96282.69,-1401.65,2149.64
DDI - Cupom cambial,K17,97489.47,96090.61,-1398.86,2130.29
DDI - Cupom cambial,N17,97050.74,95658.18,-1392.56,2161.33
DDI - Cupom cambial,V17,96325.68,94943.52,-1382.16,2135.33
DDI - Cupom cambial,F18,95611.09,94239.18,-1371.91,2170.51
DDI - Cupom cambial,J18,94913.12,93551.23,-1361.89,2095.21
DDI - Cupom cambial,N18,94031.18,92681.94,-1349.24,2181.12
DDI - Cupom cambial,V18,93185.91,91848.8,-1337.11,2087.09
DDI - Cupom cambial,F19,92417.35,91091.27,-1326.08,1769.02
DDI - Cupom cambial,J19,91600.54,90286.18,-1314.36,1993.84
DDI - Cupom cambial,N19,90483.04,89184.72,-1298.32,2145.62
DDI - Cupom cambial,V19,89684.66,88397.79,-1286.87,2128.94
DDI - Cupom cambial,F20,88888.06,87612.62,-1275.44,2105.67
DDI - Cupom cambial,J20,88064.87,86801.24,-1263.63,2180.15
DDI - Cupom cambial,N20,86952.65,85704.98,-1247.67,2303.17
DDI - Cupom cambial,V20,85815.92,84584.56,-1231.36,2316.2
DDI - Cupom cambial,F21,84674.13,83459.16,-1214.97,2446.9
DDI - Cupom cambial,J21,83898.55,82694.71,-1203.84,2409.35
DDI - Cupom cambial,N21,82991.61,81800.78,-1190.83,2426.06
DDI - Cupom cambial,F22,80523.56,79368.14,-1155.42,2425.83
DDI - Cupom cambial,F23,75783.96,74696.55,-1087.41,2196.16
DDI - Cupom cambial,F24,71105.66,70085.38,-1020.28,2272.78
DDI - Cupom cambial,F25,66729.29,65771.8,-957.49,2337.04
DDI - Cupom cambial,F26,62566.35,61668.6,-897.75,2247.02
DDI - Cupom cambial,F30,49343.82,48635.79,-708.03,1888.6
DI1 - DI de 1 dia,K16,100000.0,99947.57,-52.43,0.08
DI1 - DI de 1 dia,M16,98904.64,98852.78,-51.86,0.0
DI1 - DI de 1 dia,N16,97775.08,97723.81,-51.27,0.73
DI1 - DI de 1 dia,Q16,96711.09,96660.38,-50.71,3.51
DI1 - DI de 1 dia,U16,95574.7,95524.59,-50.11,0.4
DI1 - DI de 1 dia,V16,94564.81,94515.23,-49.58,4.78
DI1 - DI de 1 dia,X16,93632.31,93583.22,-49.09,19.38
DI1 - DI de 1 dia,Z16,92709.2,92660.59,-48.61,10.93
DI1 - DI de 1 dia,F17,91759.2,91711.09,-48.11,20.34
DI1 - DI de 1 dia,G17,90818.71,90771.09,-47.62,16.41
DI1 - DI de 1 dia,H17,90056.74,90009.52,-47.22,13.05
DI1 - DI de 1 dia,J17,89113.31,89066.59,-46.72,30.34
DI1 - DI de 1 dia,K17,88385.56,88339.22,-46.34,28.46
DI1 - DI de 1 dia,N17,86669.72,86624.28,-45.44,23.73
DI1 - DI de 1 dia,V17,84212.98,84168.83,-44.15,28.21
DI1 - DI de 1 dia,F18,81964.11,81921.13,-42.98,56.62
DI1 - DI de 1 dia,J18,79691.73,79649.95,-41.78,76.98
DI1 - DI de 1 dia,N18,77455.73,77415.12,-40.61,139.88
DI1 - DI de 1 dia,V18,75257.78,75218.32,-39.46,208.6
DI1 - DI de 1 dia,F19,73186.72,73148.35,-38.37,289.35
DI1 - DI de 1 dia,J19,71077.62,71040.35,-37.27,243.01
DI1 - DI de 1 dia,N19,69084.59,69048.37,-36.22,362.24
DI1 - DI de 1 dia,V19,66977.42,66942.3,-35.12,370.52
DI1 - DI de 1 dia,F20,65057.26,65023.15,-34.11,439.49
DI1 - DI de 1 dia,J20,63214.18,63181.04,-33.14,479.78
DI1 - DI de 1 dia,N20,61453.31,61421.09,-32.22,517.86
DI1 - DI de 1 dia,V20,59683.01,59651.72,-31.29,608.34
DI1 - DI de 1 dia,F21,58015.13,57984.71,-30.42,688.99
DI1 - DI de 1 dia,J21,56360.93,56331.38,-29.55,725.76
DI1 - DI de 1 dia,N21,54727.65,54698.95,-28.7,759.66
DI1 - DI de 1 dia,V21,53067.04,53039.22,-27.82,793.38
DI1 - DI de 1 dia,F22,51504.58,51477.57,-27.01,823.2
DI1 - DI de 1 dia,N22,48514.7,48489.26,-25.44,826.69
DI1 - DI de 1 dia,F23,45630.25,45606.32,-23.93,824.84
DI1 - DI de 1 dia,N23,42981.47,42958.93,-22.54,841.86
DI1 - DI de 1 dia,F24,40468.87,40447.65,-21.22,855.13
DI1 - DI de 1 dia,N24,38118.89,38098.9,-19.99,862.12
DI1 - DI de 1 dia,F25,35802.83,35784.06,-18.77,865.81
DI1 - DI de 1 dia,F26,31715.99,31699.36,-16.63,854.82
DI1 - DI de 1 dia,F27,28135.18,28120.43,-14.75,835.09
DI1 - DI de 1 dia,F29,22209.15,22197.51,-11.64,780.07
DI1 - DI de 1 dia,F30,19732.1,19721.75,-10.35,746.54
