Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F13,2327.054,2338.46,11.406,570.3
DOL - Dólar comercial,J13,2366.42,2376.933,10.513,525.65
DOL - Dólar comercial,V13,2454.574,2462.219,7.645,382.25
DOL - Dólar comercial,J14,2524.877,2539.66,14.783,739.15
EUR - Euro (em Reais),V09,2656.2641,2680.5573,24.2932,1214.66
EUR - Euro (em Reais),X09,2669.3564,2693.7448,24.3884,1219.42
EUR - Euro (em Reais),F10,2695.8615,2720.2812,24.4197,1220.98
EUR - Euro (em Reais),G10,2709.5052,2733.9135,24.4083,1220.41
EUR - Euro (em Reais),J10,2737.8523,2761.9383,24.086,1204.3
EUR - Euro (em Reais),N10,2781.7826,2806.6446,24.862,1243.1
FRC - FRA de cupom,X09,1.76,1.79,0.03,0.01
FRC - FRA de cupom,Z09,1.79,1.83,0.04,0.02
FRC - FRA de cupom,F10,1.79,1.83,0.04,0.02
FRC - FRA de cupom,J10,1.91,1.95,0.04,0.02
FRC - FRA de cupom,N10,2.16,2.16,0.0,0.0
FRC - FRA de cupom,V10,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,F11,2.55,2.59,0.04,0.02
FRC - FRA de cupom,J11,2.69,2.69,0.0,0.0
FRC - FRA de cupom,N11,2.86,2.85,-0.01,0.0
FRC - FRA de cupom,V11,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,F12,3.2,3.25,0.05,0.02
FRC - FRA de cupom,J12,3.31,3.38,0.07,0.03
FRC - FRA de cupom,N12,3.51,3.55,0.04,0.02
FRC - FRA de cupom,V12,3.7,3.77,0.07,0.03
FRC - FRA de cupom,F13,3.88,3.96,0.08,0.04
FRC - FRA de cupom,J13,4.06,4.12,0.06,0.03
FRC - FRA de cupom,N13,4.23,4.28,0.05,0.02
FRC - FRA de cupom,V13,4.36,4.43,0.07,0.03
FRC - FRA de cupom,F14,4.54,4.55,0.01,0.0
FRC - FRA de cupom,J14,4.7,4.71,0.01,0.0
FRC - FRA de cupom,N14,4.84,4.85,0.01,0.0
FRC - FRA de cupom,V14,5.0,5.03,0.03,0.01
FRC - FRA de cupom,F15,5.15,5.18,0.03,0.01
FRC - FRA de cupom,J15,5.37,5.4,0.03,0.01
FRC - FRA de cupom,F16,5.59,5.62,0.03,0.01
FRC - FRA de cupom,F17,6.27,6.33,0.06,0.03
FRC - FRA de cupom,F18,6.88,6.97,0.09,0.04
FRC - FRA de cupom,F19,7.33,7.42,0.09,0.04
FRC - FRA de cupom,F20,7.85,7.94,0.09,0.04
FRC - FRA de cupom,F21,8.97,9.06,0.09,0.04
FRC - FRA de cupom,F22,9.83,9.92,0.09,0.04
IAP - IPCA,U09,2981.061,2981.061,0.0,0.0
ICF - Café Arábica 4/5,U09,142.65,142.5,-0.15,27.53
ICF - Café Arábica 4/5,Z09,145.25,145.2,-0.05,9.17
ICF - Café Arábica 4/5,H10,149.65,147.9,-1.75,321.28
ICF - Café Arábica 4/5,K10,150.85,149.45,-1.4,257.02
ICF - Café Arábica 4/5,U10,149.5,148.4,-1.1,201.94
ICF - Café Arábica 4/5,Z10,154.55,153.5,-1.05,192.76
IGM - IGP-M,V09,403.535,403.535,0.0,0.0
IND - Ibovespa,V09,58257.0,58327.0,70.0,70.0
IND - Ibovespa,Z09,58918.0,58989.0,71.0,71.0
IND - Ibovespa,J10,60183.0,60252.0,69.0,69.0
IND - Ibovespa,V10,62545.0,62620.0,75.0,75.0
IND - Ibovespa,Z10,63524.0,63610.0,86.0,86.0
IND - Ibovespa,Z09,59.502,59.393,-0.109,27.25
T10 - US T-Note 10 anos,Z09,117.0156,116.9375,-0.0781,142.76
WDL - Dólar comercial Mini,V09,1833.497,1843.26,9.763,48.81
WIN - Ibovespa Mini,V09,58257.0,58327.0,70.0,14.0
