Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G09,100853.56,104453.91,3600.35,5807.8
DDI - Cupom cambial,J09,99749.13,103310.05,3560.92,5819.76
DDI - Cupom cambial,N09,98104.45,101606.66,3502.21,5903.7
DDI - Cupom cambial,V09,96617.99,100067.13,3449.14,5948.41
DDI - Cupom cambial,F10,95191.92,98590.16,3398.24,5850.16
DDI - Cupom cambial,J10,93913.57,97266.17,3352.6,5803.34
DDI - Cupom cambial,N10,92702.02,96011.37,3309.35,5654.32
DDI - Cupom cambial,V10,91312.59,94572.34,3259.75,5660.46
DDI - Cupom cambial,F11,89832.22,93039.12,3206.9,5713.07
DDI - Cupom cambial,J11,88525.12,91685.36,3160.24,5930.22
DDI - Cupom cambial,N11,87110.16,90219.89,3109.73,5746.95
DDI - Cupom cambial,V11,85729.91,88790.36,3060.45,5626.82
DDI - Cupom cambial,F12,84467.55,87482.94,3015.39,5417.16
DDI - Cupom cambial,J12,83147.9,86116.18,2968.28,5384.18
DDI - Cupom cambial,N12,81824.72,84745.76,2921.04,5441.38
DDI - Cupom cambial,V12,80478.51,83351.49,2872.98,5235.12
DDI - Cupom cambial,F13,79094.9,81918.49,2823.59,5370.65
DDI - Cupom cambial,J13,77733.97,80508.98,2775.01,5207.77
DDI - Cupom cambial,N13,76286.22,79009.54,2723.32,4987.23
DDI - Cupom cambial,V13,74878.66,77551.74,2673.08,5006.95
DDI - Cupom cambial,F14,73194.17,75807.11,2612.94,4980.1
DDI - Cupom cambial,J14,71691.04,74250.32,2559.28,4867.51
DDI - Cupom cambial,N14,70142.44,72646.44,2504.0,4740.68
DDI - Cupom cambial,V14,68620.39,71070.05,2449.66,4835.72
DDI - Cupom cambial,F15,66981.97,69373.14,2391.17,4988.29
DDI - Cupom cambial,J15,65510.05,67848.68,2338.63,4890.71
DDI - Cupom cambial,F16,61183.6,63367.78,2184.18,4683.76
DDI - Cupom cambial,F17,55582.88,57567.12,1984.24,4301.24
DDI - Cupom cambial,F18,50949.75,52768.59,1818.84,3965.1
DDI - Cupom cambial,F19,47404.54,49096.82,1692.28,3718.15
DDI - Cupom cambial,F20,43984.0,45554.17,1570.17,3460.97
DDI - Cupom cambial,F21,40896.27,42356.22,1459.95,3233.97
DDI - Cupom cambial,F22,37241.84,38571.33,1329.49,2944.13
DI1 - DI de 1 dia,X08,99592.95,99542.5,-50.45,1.19
DI1 - DI de 1 dia,Z08,98566.31,98516.38,-49.93,0.69
DI1 - DI de 1 dia,F09,97442.38,97393.02,-49.36,0.51
DI1 - DI de 1 dia,G09,96370.74,96321.92,-48.82,2.39
DI1 - DI de 1 dia,J09,94350.2,94302.41,-47.79,1.45
DI1 - DI de 1 dia,N09,91273.51,91227.28,-46.23,7.55
DI1 - DI de 1 dia,V09,88062.1,88017.49,-44.61,3.38
DI1 - DI de 1 dia,F10,84910.4,84867.39,-43.01,16.53
DI1 - DI de 1 dia,J10,82030.85,81989.3,-41.55,53.3
DI1 - DI de 1 dia,N10,79089.23,79049.17,-40.06,96.45
DI1 - DI de 1 dia,V10,76091.97,76053.43,-38.54,98.92
DI1 - DI de 1 dia,F11,73190.45,73153.38,-37.07,114.2
DI1 - DI de 1 dia,J11,70374.93,70339.28,-35.65,170.33
DI1 - DI de 1 dia,N11,67627.67,67593.41,-34.26,278.46
DI1 - DI de 1 dia,V11,64930.01,64897.12,-32.89,243.18
DI1 - DI de 1 dia,F12,62463.45,62431.81,-31.64,216.7
DI1 - DI de 1 dia,J12,60196.59,60166.1,-30.49,242.32
DI1 - DI de 1 dia,N12,58005.81,57976.43,-29.38,244.91
DI1 - DI de 1 dia,V12,55846.58,55818.29,-28.29,252.34
DI1 - DI de 1 dia,F13,53751.08,53723.85,-27.23,267.87
DI1 - DI de 1 dia,J13,51865.39,51839.12,-26.27,281.39
DI1 - DI de 1 dia,N13,49955.5,49930.2,-25.3,284.55
DI1 - DI de 1 dia,V13,48030.98,48006.65,-24.33,305.61
DI1 - DI de 1 dia,F14,46231.45,46208.03,-23.42,307.42
DI1 - DI de 1 dia,F15,39771.55,39751.4,-20.15,380.68
DI1 - DI de 1 dia,F16,34246.31,34228.96,-17.35,419.56
DI1 - DI de 1 dia,F17,29469.54,29454.61,-14.93,430.65
DI1 - DI de 1 dia,F18,25423.71,25410.83,-12.88,394.56
DI1 - DI de 1 dia,F22,13976.54,13969.46,-7.08,303.01
DOL - Dólar comercial,X08,2138.737,2254.997,116.26,5813.0
DOL - Dólar comercial,Z08,2152.206,2269.83,117.624,5881.2
DOL - Dólar comercial,F09,2164.089,2282.961,118.872,5943.6
DOL - Dólar comercial,G09,2175.624,2296.162,120.538,6026.9
DOL - Dólar comercial,H09,2184.89,2306.701,121.811,6090.55
DOL - Dólar comercial,J09,2196.257,2319.651,123.394,6169.7
DOL - Dólar comercial,K09,2206.96,2332.256,125.296,6264.8
DOL - Dólar comercial,M09,2217.708,2344.937,127.229,6361.45
DOL - Dólar comercial,N09,2229.063,2358.307,129.244,6462.2
DOL - Dólar comercial,Q09,2244.171,2375.523,131.352,6567.6
DOL - Dólar comercial,U09,2258.047,2391.347,133.3,6665.0
DOL - Dólar comercial,V09,2272.022,2407.273,135.251,6762.55
DOL - Dólar comercial,X09,2288.377,2424.653,136.276,6813.8
DOL - Dólar comercial,F10,2321.457,2459.771,138.314,6915.7
DOL - Dólar comercial,J10,2368.827,2511.93,143.103,7155.15
DOL - Dólar comercial,N10,2425.729,2571.738,146.009,7300.45
DOL - Dólar comercial,V10,2480.902,2632.984,152.082,7604.1
DOL - Dólar comercial,Z10,2513.774,2670.931,157.157,7857.85
DOL - Dólar comercial,F11,2532.838,2692.986,160.148,8007.4
DOL - Dólar comercial,J11,2585.069,2759.974,174.905,8745.25
DOL - Dólar comercial,N11,2645.245,2826.186,180.941,9047.05
DOL - Dólar comercial,V11,2713.391,2896.965,183.574,9178.7
DOL - Dólar comercial,F12,2783.808,2967.035,183.227,9161.35
DOL - Dólar comercial,J12,2840.234,3030.65,190.416,9520.8
DOL - Dólar comercial,V12,2960.877,3161.839,200.962,10048.1
DOL - Dólar comercial,F13,3013.664,3228.627,214.963,10748.15
DOL - Dólar comercial,J13,3070.848,3288.438,217.59,10879.5
DOL - Dólar comercial,V13,3191.615,3420.527,228.912,11445.6
DOL - Dólar comercial,J14,3285.603,3528.206,242.603,12130.15
EN2 - Etanol,X08,477.9,449.23,-28.67,1926.71
EN2 - Etanol,Z08,484.1,455.06,-29.04,1951.57
EN2 - Etanol,F09,502.25,472.12,-30.13,2024.82
ETN - Etanol Anidro,X08,477.9,449.23,-28.67,1926.71
ETN - Etanol Anidro,Z08,484.1,455.06,-29.04,1951.57
ETN - Etanol Anidro,F09,502.25,472.12,-30.13,2024.82
EUR - Euro (em Reais),X08,2847.1338,2951.2931,104.1593,5207.96
EUR - Euro (em Reais),Z08,2863.1118,2968.1902,105.0784,5253.92
EUR - Euro (em Reais),F09,2876.6009,2982.4464,105.8455,5292.27
EUR - Euro (em Reais),G09,2889.0366,2996.2127,107.1761,5358.8
EUR - Euro (em Reais),J09,2909.355,3019.6461,110.2911,5514.55
EUR - Euro (em Reais),K09,2918.9811,3031.5238,112.5427,5627.13
EUR - Euro (em Reais),U09,2970.2653,3091.0573,120.792,6039.6
FRC - FRA de cupom,Z08,5.25,4.9,-0.35,0.17
FRC - FRA de cupom,F09,6.05,5.73,-0.32,0.16
FRC - FRA de cupom,G09,6.3,5.9,-0.4,0.2
FRC - FRA de cupom,J09,6.75,6.32,-0.43,0.21
FRC - FRA de cupom,N09,7.05,6.5,-0.55,0.27
FRC - FRA de cupom,V09,7.0,6.44,-0.56,0.28
FRC - FRA de cupom,F10,6.78,6.35,-0.43,0.21
FRC - FRA de cupom,J10,6.68,6.3,-0.38,0.19
FRC - FRA de cupom,N10,6.48,6.2,-0.28,0.14
FRC - FRA de cupom,V10,6.55,6.25,-0.3,0.15
FRC - FRA de cupom,F11,6.7,6.35,-0.35,0.17
FRC - FRA de cupom,J11,6.88,6.4,-0.48,0.24
FRC - FRA de cupom,N11,6.89,6.5,-0.39,0.19
FRC - FRA de cupom,V11,6.92,6.56,-0.36,0.18
FRC - FRA de cupom,F12,6.88,6.6,-0.28,0.14
FRC - FRA de cupom,J12,6.96,6.67,-0.29,0.14
FRC - FRA de cupom,N12,7.08,6.76,-0.32,0.16
FRC - FRA de cupom,V12,7.12,6.85,-0.27,0.13
FRC - FRA de cupom,F13,7.3,6.96,-0.34,0.17
FRC - FRA de cupom,J13,7.38,7.08,-0.3,0.15
FRC - FRA de cupom,N13,7.48,7.23,-0.25,0.12
FRC - FRA de cupom,V13,7.64,7.37,-0.27,0.13
FRC - FRA de cupom,F14,7.9,7.61,-0.29,0.14
FRC - FRA de cupom,J14,8.08,7.8,-0.28,0.14
FRC - FRA de cupom,N14,8.28,8.0,-0.28,0.14
FRC - FRA de cupom,V14,8.54,8.2,-0.34,0.17
FRC - FRA de cupom,F15,8.88,8.45,-0.43,0.21
FRC - FRA de cupom,J15,9.08,8.65,-0.43,0.21
FRC - FRA de cupom,F16,9.7,9.25,-0.45,0.22
FRC - FRA de cupom,F17,10.61,10.16,-0.45,0.22
FRC - FRA de cupom,F18,11.3,10.85,-0.45,0.22
FRC - FRA de cupom,F19,11.69,11.24,-0.45,0.22
FRC - FRA de cupom,F20,12.17,11.72,-0.45,0.22
FRC - FRA de cupom,F21,12.62,12.17,-0.45,0.22
FRC - FRA de cupom,F22,13.54,13.09,-0.45,0.22
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,134.0,132.9,-1.1,246.41
IC2 - Café arábica,H09,139.5,138.25,-1.25,280.01
IC2 - Café arábica,K09,144.0,143.0,-1.0,224.01
IC2 - Café arábica,U09,148.0,147.5,-0.5,112.0
IC2 - Café arábica,Z09,151.0,151.25,0.25,56.0
ICF - Café Arábica 4/5,Z08,134.0,132.9,-1.1,246.41
ICF - Café Arábica 4/5,H09,139.5,138.25,-1.25,280.01
ICF - Café Arábica 4/5,K09,144.0,143.0,-1.0,224.01
ICF - Café Arábica 4/5,U09,148.0,147.5,-0.5,112.0
ICF - Café Arábica 4/5,Z09,151.0,151.25,0.25,56.0
IGM - IGP-M,F09,416.738,417.128,0.39,195.0
IND - Ibovespa,Z08,39901.0,40071.0,170.0,170.0
IND - Ibovespa,G09,40704.0,40877.0,173.0,173.0
IND - Ibovespa,J09,41419.0,41594.0,175.0,175.0
IND - Ibovespa,M09,42265.0,42442.0,177.0,177.0
IND - Ibovespa,Q09,43093.0,43276.0,183.0,183.0
IND - Ibovespa,V09,44013.0,44203.0,190.0,190.0
IND - Ibovespa,Z09,45018.0,45217.0,199.0,199.0
IND - Ibovespa,V10,50062.0,50342.0,280.0,280.0
IS2 - Açúcar,X08,14.5,14.2,-0.3,181.44
IS2 - Açúcar,G09,14.8,14.5,-0.3,181.44
OP2 - Milho base de preço Cascavel,H09,-3.6,-3.6,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-3.6,-3.6,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,53.291,54.582,1.291,322.75
SO2 - Soja,X08,22.2,22.2,0.0,0.0
SO2 - Soja,H09,20.3,19.9,-0.4,403.21
SO2 - Soja,J09,20.48,20.0,-0.48,483.86
SO2 - Soja,K09,20.4,20.0,-0.4,403.21
SO2 - Soja,M09,20.8,20.1,-0.7,705.63
T10 - US T-Note 10 anos,Z08,112.625,114.3438,1.7188,3771.21
WDL - Dólar comercial Mini,X08,2138.737,2254.997,116.26,581.3
WIN - Ibovespa Mini,Z08,39901.0,40071.0,170.0,34.0
