Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q20,17121.4,17025.6,-95.8,299.25
AFS - Rande da África do Sul (em USD),U20,17174.3,17084.1,-90.2,281.75
AFS - Rande da África do Sul (em USD),V20,17228.5,17129.2,-99.3,310.18
ARB - Peso Argentino (em Reais),Q20,72.646,73.066,0.42,63.0
ARB - Peso Argentino (em Reais),U20,69.014,69.482,0.468,70.2
ARB - Peso Argentino (em Reais),V20,65.847,66.58,0.733,109.95
ARS - Peso Argentino (em USD),Q20,73428.8,73459.6,30.8,21720.19
ARS - Peso Argentino (em USD),U20,77373.9,77330.0,-43.9,30958.32
ARS - Peso Argentino (em USD),V20,81169.7,80778.8,-390.9,275663.07
AUD - Dólar Australiano (em Reais),Q20,3690.397,3716.325,25.928,1555.68
AUD - Dólar Australiano (em Reais),U20,3694.515,3720.458,25.943,1556.58
AUD - Dólar Australiano (em Reais),V20,3697.944,3724.103,26.159,1569.54
AUS - Dólar Australiano (em USD),Q20,691.824,692.387,0.563,30.15
AUS - Dólar Australiano (em USD),U20,691.869,692.43,0.561,30.04
AUS - Dólar Australiano (em USD),V20,691.883,692.44,0.557,29.83
B3SAO - Contrato Futuro de B3SA3,N20,56.08,56.25,0.17,0.17
B3SAO - Contrato Futuro de B3SA3,Q20,56.16,56.34,0.18,0.18
BGI - Boi gordo,N20,218.25,216.75,-1.5,495.0
BGI - Boi gordo,Q20,214.85,214.05,-0.8,264.0
BGI - Boi gordo,U20,213.85,213.05,-0.8,264.0
BGI - Boi gordo,V20,213.8,213.0,-0.8,264.0
BGI - Boi gordo,X20,213.45,212.05,-1.4,462.0
BGI - Boi gordo,Z20,214.65,213.85,-0.8,264.0
BGI - Boi gordo,K21,205.05,204.3,-0.75,247.5
BRI - Futuro do Índice Brasil 50,Q20,15731.0,15745.0,14.0,140.0
BRI - Futuro do Índice Brasil 50,V20,15772.0,15787.0,15.0,150.0
CAD - Dólar Canadense (em Reais),Q20,3925.823,3952.298,26.475,1588.5
CAD - Dólar Canadense (em Reais),U20,3930.142,3956.666,26.524,1591.44
CAD - Dólar Canadense (em Reais),V20,3933.938,3960.71,26.772,1606.32
CAN - Dólar Canadense (em USD),Q20,1358.772,1358.048,-0.724,28.4
CAN - Dólar Canadense (em USD),U20,1358.706,1357.972,-0.734,28.79
CAN - Dólar Canadense (em USD),V20,1358.626,1357.896,-0.73,28.64
