Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V21,82338.27,81667.47,-670.8,906.03
DDI - Cupom cambial,F22,81240.92,80579.06,-661.86,819.67
DDI - Cupom cambial,F23,76986.98,76359.78,-627.2,718.73
DDI - Cupom cambial,F24,72736.84,72144.26,-592.58,701.57
DDI - Cupom cambial,F25,68466.47,67908.68,-557.79,657.41
DDI - Cupom cambial,F26,64732.04,64204.68,-527.36,605.37
DDI - Cupom cambial,F27,61037.76,60540.49,-497.27,540.4
DDI - Cupom cambial,F28,57582.74,57113.62,-469.12,534.68
DDI - Cupom cambial,F30,51326.15,50908.0,-418.15,449.27
DI1 - DI de 1 dia,Z16,99485.44,99434.14,-51.3,0.03
DI1 - DI de 1 dia,F17,98381.41,98330.68,-50.73,1.9
DI1 - DI de 1 dia,G17,97305.51,97255.34,-50.17,4.75
DI1 - DI de 1 dia,H17,96445.41,96395.68,-49.73,9.97
DI1 - DI de 1 dia,J17,95368.39,95319.21,-49.18,12.99
DI1 - DI de 1 dia,K17,94568.59,94519.83,-48.76,21.58
DI1 - DI de 1 dia,M17,93600.44,93552.18,-48.26,27.7
DI1 - DI de 1 dia,N17,92685.47,92637.68,-47.79,33.29
DI1 - DI de 1 dia,Q17,91826.57,91779.22,-47.35,38.45
DI1 - DI de 1 dia,U17,90894.61,90847.74,-46.87,44.28
DI1 - DI de 1 dia,V17,90092.27,90045.82,-46.45,49.04
DI1 - DI de 1 dia,X17,89287.37,89241.33,-46.04,70.03
DI1 - DI de 1 dia,F18,87775.0,87729.74,-45.26,109.28
DI1 - DI de 1 dia,J18,85489.9,85445.82,-44.08,140.38
DI1 - DI de 1 dia,N18,83210.67,83167.76,-42.91,221.99
DI1 - DI de 1 dia,V18,80922.07,80880.34,-41.73,290.8
DI1 - DI de 1 dia,F19,78777.31,78736.69,-40.62,350.5
DI1 - DI de 1 dia,J19,76647.26,76607.74,-39.52,396.54
DI1 - DI de 1 dia,N19,74524.01,74485.58,-38.43,443.36
DI1 - DI de 1 dia,V19,72316.83,72279.54,-37.29,519.61
DI1 - DI de 1 dia,F20,70213.86,70177.66,-36.2,597.7
DI1 - DI de 1 dia,J20,68236.22,68201.04,-35.18,626.76
DI1 - DI de 1 dia,N20,66295.84,66261.66,-34.18,631.62
DI1 - DI de 1 dia,V20,64382.23,64349.03,-33.2,692.36
DI1 - DI de 1 dia,F21,62581.95,62549.68,-32.27,748.23
DI1 - DI de 1 dia,J21,60850.66,60819.28,-31.38,784.19
DI1 - DI de 1 dia,N21,59137.6,59107.11,-30.49,816.93
DI1 - DI de 1 dia,V21,57394.26,57364.67,-29.59,846.87
DI1 - DI de 1 dia,F22,55755.48,55726.73,-28.75,877.26
DI1 - DI de 1 dia,N22,52617.16,52590.03,-27.13,894.13
DI1 - DI de 1 dia,F23,49584.41,49558.84,-25.57,904.56
DI1 - DI de 1 dia,N23,46900.02,46875.84,-24.18,959.19
DI1 - DI de 1 dia,F24,44341.38,44318.52,-22.86,1007.35
DI1 - DI de 1 dia,N24,41892.76,41871.16,-21.6,967.43
DI1 - DI de 1 dia,F25,39469.55,39449.2,-20.35,925.67
DI1 - DI de 1 dia,F26,35142.69,35124.57,-18.12,952.79
DI1 - DI de 1 dia,F27,31327.44,31311.29,-16.15,967.84
DI1 - DI de 1 dia,F28,27883.89,27869.51,-14.38,944.98
DI1 - DI de 1 dia,F29,24841.24,24828.43,-12.81,915.45
DI1 - DI de 1 dia,F30,22116.8,22105.4,-11.4,880.61
DOL - Dólar comercial,Z16,3461.767,3436.673,-25.094,1254.7
DOL - Dólar comercial,F17,3494.697,3469.692,-25.005,1250.25
DOL - Dólar comercial,G17,3526.112,3500.408,-25.704,1285.2
DOL - Dólar comercial,H17,3550.298,3524.263,-26.035,1301.75
DOL - Dólar comercial,J17,3582.534,3556.09,-26.444,1322.2
DOL - Dólar comercial,K17,3606.37,3579.555,-26.815,1340.75
DOL - Dólar comercial,M17,3635.219,3608.164,-27.055,1352.75
DOL - Dólar comercial,N17,3663.384,3636.018,-27.366,1368.3
DOL - Dólar comercial,Q17,3688.124,3660.276,-27.848,1392.4
DOL - Dólar comercial,U17,3717.211,3688.861,-28.35,1417.5
DOL - Dólar comercial,V17,3740.147,3712.525,-27.622,1381.1
DOL - Dólar comercial,F18,3809.333,3780.568,-28.765,1438.25
DOL - Dólar comercial,N18,3959.49,3924.539,-34.951,1747.55
DOL - Dólar comercial,N19,4268.879,4215.493,-53.386,2669.3
DOL - Dólar comercial,F21,4752.9,4660.538,-92.362,4618.1
ETH - Etanol Hidratado,X16,1810.0,1815.0,5.0,150.0
ETH - Etanol Hidratado,Z16,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,F17,1895.0,1900.0,5.0,150.0
ETH - Etanol Hidratado,G17,1905.0,1915.0,10.0,300.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3722.319,3677.288,-45.031,2251.55
EUR - Euro (em Reais),F17,3761.333,3716.142,-45.191,2259.55
EUR - Euro (em Reais),G17,3799.741,3753.422,-46.319,2315.95
FRC - FRA de cupom,F17,1.92,1.8,-0.12,0.06
FRC - FRA de cupom,G17,2.2,2.2,0.0,0.0
FRC - FRA de cupom,H17,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,J17,2.38,2.38,0.0,0.0
FRC - FRA de cupom,K17,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,M17,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,N17,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,Q17,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,U17,2.6,2.59,-0.01,0.0
FRC - FRA de cupom,V17,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,X17,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,F18,2.84,2.75,-0.09,0.04
FRC - FRA de cupom,J18,2.93,2.84,-0.09,0.04
FRC - FRA de cupom,V18,3.1,3.03,-0.07,0.03
FRC - FRA de cupom,F19,3.2,3.14,-0.06,0.03
FRC - FRA de cupom,F20,3.63,3.63,0.0,0.0
FRC - FRA de cupom,F21,4.14,4.15,0.01,0.0
FRC - FRA de cupom,F22,4.51,4.48,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z16,4327.062,4278.123,-48.939,1712.86
GBP - Libra Esterlina (em Reais),F17,4369.707,4320.656,-49.051,1716.78
IAP - IPCA,X16,4752.81,4752.86,0.05,1.25
ICF - Café Arábica 4/5,Z16,193.0,192.4,-0.6,204.88
ICF - Café Arábica 4/5,H17,197.35,197.15,-0.2,68.29
ICF - Café Arábica 4/5,U17,205.9,204.55,-1.35,460.98
ICF - Café Arábica 4/5,Z17,212.2,211.05,-1.15,392.69
ICF - Café Arábica 4/5,U18,202.55,201.4,-1.15,392.69
ICF - Café Arábica 4/5,Z18,203.1,201.9,-1.2,409.76
IGM - IGP-M,K17,672.034,671.589,-0.445,89.0
IND - Ibovespa,Z16,60385.0,61363.0,978.0,978.0
IND - Ibovespa,G17,61655.0,62663.0,1008.0,1008.0
IND - Ibovespa,J17,62711.0,63716.0,1005.0,1005.0
IND - Ibovespa,M17,63829.0,64842.0,1013.0,1013.0
IND - Ibovespa,Q17,64915.0,65937.0,1022.0,1022.0
IND - Ibovespa,Z17,67005.0,68015.0,1010.0,1010.0
IND - Ibovespa,M18,70306.0,71270.0,964.0,964.0
ISP - S&P 500,Z16,2162.25,2173.0,10.75,1835.4
ISP - S&P 500,H17,2156.5,2168.0,11.5,1963.45
JPY - Iene Japonês (em Reais),Z16,3203.89,3147.92,-55.97,2798.5
JPY - Iene Japonês (em Reais),F17,3236.75,3180.45,-56.3,2815.0
KFE - Café Arábica 6/7,Z16,178.8,178.25,-0.55,187.8
MXN - Peso Mexicano (em Reais),Z16,1655.688,1690.949,35.261,2644.57
NZD - Dólar da Nova Zelândia (em Reais),Z16,2453.368,2432.377,-20.991,1574.32
OC1 - Contrato Futuro de OC1,Z16,99484.75,99433.38,-51.37,0.03
OC1 - Contrato Futuro de OC1,F17,98379.21,98328.41,-50.8,1.89
OC1 - Contrato Futuro de OC1,G17,97301.84,97251.6,-50.24,4.75
OC1 - Contrato Futuro de OC1,J17,95362.37,95313.13,-49.24,12.98
SJC - Soja Financeira Cross Listing,F17,21.6986,21.7317,0.0331,50.86
SJC - Soja Financeira Cross Listing,H17,21.8805,21.9246,0.0441,67.76
SJC - Soja Financeira Cross Listing,K17,22.0459,22.101,0.0551,84.66
SJC - Soja Financeira Cross Listing,N17,22.1671,22.2332,0.0661,101.57
T10 - US T-Note 10 anos,Z16,126.6562,126.4687,-0.1875,640.93
TRY - Lira Turca (em Reais),Z16,1049.655,1032.561,-17.094,1282.05
WDO - Dólar Mini - WDO,Z16,3461.767,3436.673,-25.094,250.94
WDO - Dólar Mini - WDO,F17,3494.697,3469.692,-25.005,250.05
WDO - Dólar Mini - WDO,G17,3526.112,3500.408,-25.704,257.04
WDO - Dólar Mini - WDO,H17,3550.298,3524.263,-26.035,260.35
WDO - Dólar Mini - WDO,J17,3582.534,3556.09,-26.444,264.44
WIN - Ibovespa Mini,Z16,60385.0,61363.0,978.0,195.6
WIN - Ibovespa Mini,G17,61655.0,62663.0,1008.0,201.6
WTI - Petróleo Mini,Z16,43.32,45.57,2.25,768.3
WTI - Petróleo Mini,F17,43.94,46.1,2.16,737.57
ZAR - Rande da África do Sul (em Reais),Z16,2394.027,2393.625,-0.402,14.07
