Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN8,78742.75,77138.47,-1604.28,2446.84
DDI - Cupom cambial,ABR8,77273.88,74842.18,-2431.7,3708.82
DDI - Cupom cambial,JUL8,75622.4,73045.81,-2576.59,3929.81
DDI - Cupom cambial,OUT8,74008.01,72659.46,-1348.55,2056.8
DDI - Cupom cambial,JAN9,72589.59,70176.83,-2412.76,3679.94
DDI - Cupom cambial,JAN0,66203.9,64536.14,-1667.76,2543.66
DDM - Cupom de DI x IGP-M,JAN5,95817.85,95736.3,-81.55,125.0
DDM - Cupom de DI x IGP-M,ABR5,94038.5,94007.34,-31.16,47.76
DDM - Cupom de DI x IGP-M,JAN6,88613.89,88844.01,230.12,352.75
DI1 - DI de 1 dia,JUN4,99081.86,99078.37,-3.49,3.49
DI1 - DI de 1 dia,JUL4,97897.47,97878.91,-18.56,18.56
DI1 - DI de 1 dia,AGO4,96675.22,96612.08,-63.14,63.14
DI1 - DI de 1 dia,SET4,95463.76,95314.96,-148.8,148.8
DI1 - DI de 1 dia,OUT4,94301.52,94002.35,-299.17,299.17
DI1 - DI de 1 dia,JAN5,90807.81,90249.53,-558.28,558.28
DI1 - DI de 1 dia,ABR5,87407.34,86534.3,-873.04,873.04
DI1 - DI de 1 dia,JUL5,83964.48,82711.12,-1253.36,1253.36
DI1 - DI de 1 dia,OUT5,80543.2,78972.12,-1571.08,1571.08
DI1 - DI de 1 dia,JAN6,77361.8,75362.9,-1998.9,1998.9
DI1 - DI de 1 dia,ABR6,74194.83,71868.66,-2326.17,2326.17
DI1 - DI de 1 dia,JUL6,71140.49,68635.83,-2504.66,2504.66
DI1 - DI de 1 dia,OUT6,68034.05,65352.13,-2681.92,2681.92
DI1 - DI de 1 dia,JAN7,65101.27,62149.78,-2951.49,2951.49
DI1 - DI de 1 dia,ABR7,62226.49,58913.09,-3313.4,3313.4
DI1 - DI de 1 dia,JUL7,59458.64,55948.47,-3510.17,3510.17
DI1 - DI de 1 dia,OUT7,56677.67,53119.68,-3557.99,3557.99
DI1 - DI de 1 dia,JAN8,54153.17,50306.87,-3846.3,3846.3
DI1 - DI de 1 dia,JUL8,49350.32,45464.57,-3885.75,3885.75
DI1 - DI de 1 dia,OUT8,46940.34,43101.56,-3838.78,3838.78
DI1 - DI de 1 dia,JAN9,44564.55,40674.19,-3890.36,3890.36
DI1 - DI de 1 dia,JAN0,36824.2,33169.41,-3654.79,3654.79
DI1 - DI de 1 dia,ABR0,35120.57,31556.37,-3564.2,3564.2
DOL - Dólar comercial,JUN4,3089.575,3171.363,81.788,4089.4
DOL - Dólar comercial,JUL4,3125.178,3207.252,82.074,4103.7
DOL - Dólar comercial,AGO4,3161.289,3242.717,81.428,4071.4
DOL - Dólar comercial,SET4,3196.43,3275.113,78.683,3934.15
DOL - Dólar comercial,OUT4,3229.377,3299.534,70.157,3507.85
DOL - Dólar comercial,NOV4,3259.227,3323.126,63.899,3194.95
DOL - Dólar comercial,DEZ4,3289.248,3346.941,57.693,2884.65
DOL - Dólar comercial,JAN5,3324.148,3374.555,50.407,2520.35
DOL - Dólar comercial,MAR5,3381.139,3430.776,49.637,2481.85
DOL - Dólar comercial,ABR5,3413.585,3462.985,49.4,2470.0
DOM - Dólar comercial fracionário,JUN4,3089.575,3171.363,81.788,408.94
DOM - Dólar comercial fracionário,JUL4,3125.178,3207.252,82.074,410.37
FRC - FRA de cupom,JUL4,0.69,1.11,0.42,0.21
FRC - FRA de cupom,AGO4,0.96,1.72,0.76,0.38
FRC - FRA de cupom,SET4,1.25,2.56,1.31,0.65
FRC - FRA de cupom,OUT4,1.54,3.85,2.31,1.15
FRC - FRA de cupom,JAN5,2.36,5.28,2.92,1.46
FRC - FRA de cupom,ABR5,3.08,5.75,2.67,1.33
FRC - FRA de cupom,JUL5,3.72,6.41,2.69,1.34
FRC - FRA de cupom,OUT5,4.4,6.85,2.45,1.22
FRC - FRA de cupom,JAN6,4.86,7.32,2.46,1.23
FRC - FRA de cupom,ABR6,5.4,7.83,2.43,1.21
FRC - FRA de cupom,JUL6,5.8,8.25,2.45,1.22
FRC - FRA de cupom,OUT6,6.23,8.68,2.45,1.22
FRC - FRA de cupom,JAN7,6.53,8.53,2.0,1.0
FRC - FRA de cupom,ABR7,6.79,8.79,2.0,1.0
FRC - FRA de cupom,JUL7,7.05,9.05,2.0,1.0
FRC - FRA de cupom,OUT7,7.3,9.3,2.0,1.0
FRC - FRA de cupom,JAN8,7.54,9.22,1.68,0.84
FRC - FRA de cupom,ABR8,7.68,9.68,2.0,1.0
FRC - FRA de cupom,JUL8,7.9,9.9,2.0,1.0
FRC - FRA de cupom,OUT8,8.1,9.5,1.4,0.7
FRC - FRA de cupom,JAN9,8.22,10.05,1.83,0.91
FRC - FRA de cupom,JAN0,9.09,10.5,1.41,0.7
ICF - Café Arábica 4/5,MAI4,75.4,75.2,-0.2,62.78
ICF - Café Arábica 4/5,JUL4,76.6,78.05,1.45,455.21
ICF - Café Arábica 4/5,SET4,78.4,79.9,1.5,470.91
ICF - Café Arábica 4/5,DEZ4,81.3,82.8,1.5,470.91
ICF - Café Arábica 4/5,MAR5,84.2,85.6,1.4,439.51
IND - Ibovespa,JUN4,18802.0,17855.0,-947.0,2841.0
IND - Ibovespa,AGO4,19292.0,18340.0,-952.0,2856.0
IND - Ibovespa,OUT4,19725.0,18795.0,-930.0,2790.0
IND - Ibovespa,DEZ4,20240.0,19325.0,-915.0,2745.0
INF - Ibovespa fracionário,JUN4,18802.0,17855.0,-947.0,284.1
OZ1 - Ouro 250g,JUN4,37.566,38.353,0.787,196.75
SOI - Soja,JUL4,322.0,318.0,-4.0,1255.76
SOI - Soja,SET4,324.0,320.0,-4.0,1255.76
SOI - Soja,NOV4,321.5,316.0,-5.5,1726.67
