Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z15,2723.374,2723.346,-0.028,1.68
AUD - Dólar Australiano (em Reais),F16,2744.202,2743.02,-1.182,70.92
AUD - Dólar Australiano (em Reais),G16,2764.5,2763.299,-1.201,72.06
BGI - Boi gordo,X15,148.37,147.91,-0.46,151.8
BGI - Boi gordo,Z15,149.01,148.36,-0.65,214.5
BGI - Boi gordo,F16,150.01,149.51,-0.5,165.0
BGI - Boi gordo,G16,149.62,149.12,-0.5,165.0
BGI - Boi gordo,H16,147.8,147.79,-0.01,3.3
BGI - Boi gordo,J16,147.76,147.75,-0.01,3.3
BGI - Boi gordo,K16,147.75,147.7,-0.05,16.5
BGI - Boi gordo,N16,149.16,149.1,-0.06,19.8
BGI - Boi gordo,Q16,150.58,150.52,-0.06,19.8
BGI - Boi gordo,U16,151.88,151.82,-0.06,19.8
BGI - Boi gordo,V16,153.76,153.66,-0.1,33.0
BRI - Futuro do Índice Brasil 50,Z15,7989.0,8056.0,67.0,670.0
CAD - Dólar Canadense (em Reais),Z15,2881.673,2874.309,-7.364,441.84
CAD - Dólar Canadense (em Reais),F16,2908.245,2899.749,-8.496,509.76
CCM - Milho,F16,35.81,35.29,-0.52,234.0
CCM - Milho,H16,36.7,36.4,-0.3,135.0
CCM - Milho,K16,34.93,34.43,-0.5,225.0
CCM - Milho,U16,34.9,34.68,-0.22,99.0
CHF - Franco Suíço (em Reais),Z15,3810.482,3771.117,-39.365,1968.25
CHF - Franco Suíço (em Reais),F16,3851.958,3811.25,-40.708,2035.4
CLP - Peso Chileno (em Reais),Z15,5381.6,5371.9,-9.7,242.5
CLP - Peso Chileno (em Reais),G16,5443.9,5433.6,-10.3,257.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6019.903,5988.03,-31.873,1115.55
DAP - Cupom de DI x IPCA,K17,91795.03,91775.18,-19.85,29.72
DAP - Cupom de DI x IPCA,Q18,84157.19,84138.99,-18.2,74.57
DDI - Cupom cambial,Z15,100106.28,99312.54,-793.74,830.79
DDI - Cupom cambial,F16,99857.91,99066.14,-791.77,831.02
DDI - Cupom cambial,G16,99685.96,98895.56,-790.4,826.9
DDI - Cupom cambial,H16,99427.54,98639.19,-788.35,813.33
DDI - Cupom cambial,J16,99099.56,98313.81,-785.75,787.49
DDI - Cupom cambial,K16,98782.96,97999.72,-783.24,775.7
DDI - Cupom cambial,M16,98418.76,97638.4,-780.36,756.79
DDI - Cupom cambial,N16,98084.12,97306.42,-777.7,686.36
DDI - Cupom cambial,Q16,97602.58,96828.7,-773.88,699.78
DDI - Cupom cambial,U16,97111.76,96341.77,-769.99,723.11
DDI - Cupom cambial,V16,96728.26,95961.31,-766.95,694.28
DDI - Cupom cambial,X16,96340.79,95576.91,-763.88,736.08
DDI - Cupom cambial,Z16,96034.83,95273.38,-761.45,744.44
DDI - Cupom cambial,F17,95602.19,94844.17,-758.02,652.09
DDI - Cupom cambial,G17,95233.57,94478.47,-755.1,685.25
DDI - Cupom cambial,H17,94971.66,94218.64,-753.02,675.32
DDI - Cupom cambial,J17,94600.11,93850.03,-750.08,690.79
DDI - Cupom cambial,N17,93659.56,92916.94,-742.62,676.4
DDI - Cupom cambial,V17,92881.59,92145.14,-736.45,621.36
DDI - Cupom cambial,F18,92002.49,91273.01,-729.48,616.92
DDI - Cupom cambial,J18,91280.43,90556.67,-723.76,555.23
DDI - Cupom cambial,N18,90384.56,89667.91,-716.65,479.06
DDI - Cupom cambial,V18,89784.9,89073.0,-711.9,411.13
DDI - Cupom cambial,F19,88675.3,87972.2,-703.1,488.15
DDI - Cupom cambial,J19,87904.2,87207.21,-696.99,455.62
DDI - Cupom cambial,N19,87357.82,86665.17,-692.65,517.86
DDI - Cupom cambial,V19,86467.11,85781.52,-685.59,337.6
DDI - Cupom cambial,F20,85422.87,84745.56,-677.31,535.3
DDI - Cupom cambial,J20,84873.02,84200.07,-672.95,443.95
DDI - Cupom cambial,N20,84082.82,83416.13,-666.69,456.39
DDI - Cupom cambial,V20,83329.63,82668.92,-660.71,397.5
DDI - Cupom cambial,F21,82075.71,81424.94,-650.77,451.86
DDI - Cupom cambial,N21,80068.9,79434.04,-634.86,412.28
DDI - Cupom cambial,F22,77699.88,77083.8,-616.08,418.91
DDI - Cupom cambial,F23,73255.85,72675.01,-580.84,537.73
DDI - Cupom cambial,F24,68960.8,68414.01,-546.79,543.83
DDI - Cupom cambial,F25,65143.91,64627.39,-516.52,454.2
DDI - Cupom cambial,F26,62635.16,62138.53,-496.63,451.71
DI1 - DI de 1 dia,Z15,99528.07,99475.86,-52.21,0.07
DI1 - DI de 1 dia,F16,98380.73,98329.12,-51.61,2.44
DI1 - DI de 1 dia,G16,97338.67,97287.6,-51.07,7.91
DI1 - DI de 1 dia,H16,96333.49,96282.95,-50.54,0.84
DI1 - DI de 1 dia,J16,95160.32,95110.4,-49.92,9.1
DI1 - DI de 1 dia,K16,94079.17,94029.81,-49.36,14.86
DI1 - DI de 1 dia,M16,92920.77,92872.02,-48.75,9.01
DI1 - DI de 1 dia,N16,91740.17,91692.04,-48.13,12.79
DI1 - DI de 1 dia,Q16,90596.18,90548.65,-47.53,9.94
DI1 - DI de 1 dia,U16,89362.85,89315.97,-46.88,9.77
DI1 - DI de 1 dia,V16,88245.16,88198.86,-46.3,3.83
DI1 - DI de 1 dia,X16,87214.01,87168.26,-45.75,3.92
DI1 - DI de 1 dia,Z16,86194.78,86149.56,-45.22,4.01
DI1 - DI de 1 dia,F17,85086.94,85042.3,-44.64,4.06
DI1 - DI de 1 dia,G17,83983.25,83939.19,-44.06,7.67
DI1 - DI de 1 dia,H17,83091.39,83047.8,-43.59,10.65
DI1 - DI de 1 dia,J17,81965.49,81922.49,-43.0,13.97
DI1 - DI de 1 dia,N17,79023.76,78982.3,-41.46,15.39
DI1 - DI de 1 dia,V17,76108.65,76068.72,-39.93,8.05
DI1 - DI de 1 dia,F18,73499.85,73461.29,-38.56,30.88
DI1 - DI de 1 dia,J18,70917.25,70880.05,-37.2,42.9
DI1 - DI de 1 dia,N18,68324.84,68289.0,-35.84,34.61
DI1 - DI de 1 dia,V18,65861.58,65827.03,-34.55,41.1
DI1 - DI de 1 dia,F19,63532.32,63498.99,-33.33,20.6
DI1 - DI de 1 dia,J19,61374.24,61342.04,-32.2,54.83
DI1 - DI de 1 dia,N19,59189.08,59158.03,-31.05,21.65
DI1 - DI de 1 dia,V19,57026.63,56996.71,-29.92,6.88
DI1 - DI de 1 dia,F20,55006.89,54978.03,-28.86,36.17
DI1 - DI de 1 dia,J20,53122.5,53094.63,-27.87,37.24
DI1 - DI de 1 dia,N20,51331.81,51304.88,-26.93,38.19
DI1 - DI de 1 dia,V20,49490.11,49464.15,-25.96,39.07
DI1 - DI de 1 dia,F21,47767.75,47742.69,-25.06,39.82
DI1 - DI de 1 dia,J21,46127.97,46103.77,-24.2,40.39
DI1 - DI de 1 dia,N21,44519.45,44496.09,-23.36,40.89
DI1 - DI de 1 dia,V21,42893.56,42871.06,-22.5,41.3
DI1 - DI de 1 dia,F22,41375.12,41353.41,-21.71,41.65
DI1 - DI de 1 dia,N22,38538.94,38518.72,-20.22,42.08
DI1 - DI de 1 dia,F23,35836.6,35817.8,-18.8,42.26
DI1 - DI de 1 dia,N23,33367.03,33349.52,-17.51,42.19
DI1 - DI de 1 dia,F24,31049.0,31032.71,-16.29,41.92
DI1 - DI de 1 dia,F25,26825.29,26811.22,-14.07,40.89
DI1 - DI de 1 dia,F26,23155.47,23143.32,-12.15,39.3
DI1 - DI de 1 dia,F29,14990.15,14982.29,-7.86,33.15
DOL - Dólar comercial,Z15,3844.018,3827.305,-16.713,835.65
DOL - Dólar comercial,F16,3879.333,3862.334,-16.999,849.95
DOL - Dólar comercial,G16,3914.279,3896.961,-17.318,865.9
DOL - Dólar comercial,H16,3944.345,3927.416,-16.929,846.45
DOL - Dólar comercial,J16,3979.66,3962.719,-16.941,847.05
DOL - Dólar comercial,K16,4012.587,3995.453,-17.134,856.7
DOL - Dólar comercial,M16,4047.038,4030.348,-16.69,834.5
DOL - Dólar comercial,N16,4083.875,4068.335,-15.54,777.0
DOL - Dólar comercial,Q16,4115.389,4099.481,-15.908,795.4
DOL - Dólar comercial,U16,4151.806,4135.16,-16.646,832.3
DOL - Dólar comercial,V16,4186.924,4170.998,-15.926,796.3
DOL - Dólar comercial,X16,4220.486,4203.407,-17.079,853.95
DOL - Dólar comercial,F17,4290.996,4275.456,-15.54,777.0
DOL - Dólar comercial,J17,4409.371,4391.755,-17.616,880.8
DOL - Dólar comercial,F18,4781.916,4763.11,-18.806,940.3
DOL - Dólar comercial,N18,5050.357,5033.767,-16.59,829.5
DOL - Dólar comercial,N19,5635.706,5616.137,-19.569,978.45
DOL - Dólar comercial,F21,6551.652,6538.187,-13.465,673.25
ETH - Etanol Hidratado,X15,1650.0,1665.0,15.0,450.0
ETH - Etanol Hidratado,Z15,1665.0,1682.5,17.5,525.0
ETH - Etanol Hidratado,F16,1680.0,1705.0,25.0,750.0
ETH - Etanol Hidratado,G16,1680.0,1705.0,25.0,750.0
ETH - Etanol Hidratado,H16,1665.0,1675.0,10.0,300.0
ETH - Etanol Hidratado,K16,1435.0,1455.0,20.0,600.0
ETH - Etanol Hidratado,M16,1450.0,1455.0,5.0,150.0
ETH - Etanol Hidratado,N16,1450.0,1455.0,5.0,150.0
ETH - Etanol Hidratado,Q16,1435.0,1455.0,20.0,600.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,4111.388,4075.488,-35.9,1795.0
EUR - Euro (em Reais),F16,4150.678,4114.353,-36.325,1816.25
EUR - Euro (em Reais),G16,4189.858,4152.964,-36.894,1844.7
EUR - Euro (em Reais),H16,4224.394,4187.783,-36.611,1830.55
EUR - Euro (em Reais),J16,4265.055,4228.191,-36.864,1843.2
EUR - Euro (em Reais),N16,4387.653,4351.329,-36.324,1816.2
EUR - Euro (em Reais),V16,4510.869,4474.164,-36.705,1835.25
EUR - Euro (em Reais),V17,5079.409,5044.134,-35.275,1763.75
FRC - FRA de cupom,F16,2.62,2.64,0.02,0.01
FRC - FRA de cupom,G16,2.45,2.45,0.0,0.0
FRC - FRA de cupom,H16,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,J16,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,K16,3.21,3.15,-0.06,0.03
FRC - FRA de cupom,M16,3.44,3.37,-0.07,0.03
FRC - FRA de cupom,N16,3.6,3.48,-0.12,0.06
FRC - FRA de cupom,Q16,3.87,3.78,-0.09,0.04
FRC - FRA de cupom,U16,4.1,4.04,-0.06,0.03
FRC - FRA de cupom,V16,4.17,4.1,-0.07,0.03
FRC - FRA de cupom,X16,4.23,4.19,-0.04,0.02
FRC - FRA de cupom,Z16,4.2,4.17,-0.03,0.01
FRC - FRA de cupom,F17,4.33,4.26,-0.07,0.03
FRC - FRA de cupom,G17,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,H17,4.32,4.27,-0.05,0.02
FRC - FRA de cupom,J17,4.33,4.29,-0.04,0.02
FRC - FRA de cupom,N17,4.31,4.27,-0.04,0.02
FRC - FRA de cupom,V17,4.22,4.17,-0.05,0.02
FRC - FRA de cupom,F18,4.2,4.16,-0.04,0.02
FRC - FRA de cupom,N18,4.17,4.1,-0.07,0.03
FRC - FRA de cupom,F19,4.17,4.11,-0.06,0.03
FRC - FRA de cupom,N19,4.06,4.02,-0.04,0.02
FRC - FRA de cupom,F20,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,V20,4.15,4.1,-0.05,0.02
FRC - FRA de cupom,F21,4.28,4.25,-0.03,0.01
FRC - FRA de cupom,F23,5.11,5.1,-0.01,0.0
FRC - FRA de cupom,F25,5.83,5.82,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z15,5847.143,5822.928,-24.215,847.52
GBP - Libra Esterlina (em Reais),F16,5899.502,5874.793,-24.709,864.81
IAP - IPCA,Z15,4439.82,4439.63,-0.19,4.75
ICF - Café Arábica 4/5,Z15,139.4,139.6,0.2,76.18
ICF - Café Arábica 4/5,H16,144.2,145.7,1.5,571.36
ICF - Café Arábica 4/5,U16,144.0,145.6,1.6,609.45
ICF - Café Arábica 4/5,Z16,143.0,144.65,1.65,628.5
IGM - IGP-M,Z15,612.818,614.267,1.449,289.8
IND - Ibovespa,Z15,47228.0,47630.0,402.0,402.0
IND - Ibovespa,G16,48023.0,48435.0,412.0,412.0
IND - Ibovespa,J16,48853.0,49275.0,422.0,422.0
IND - Ibovespa,M16,49826.0,50263.0,437.0,437.0
IND - Ibovespa,Q16,50928.0,51345.0,417.0,417.0
IND - Ibovespa,V16,51881.0,52307.0,426.0,426.0
IND - Ibovespa,Z16,52913.0,53343.0,430.0,430.0
IND - Ibovespa,M17,56163.0,56602.0,439.0,439.0
ISP - S&P 500,Z15,2041.25,2047.0,5.75,1095.11
JPY - Iene Japonês (em Reais),Z15,3120.86,3101.74,-19.12,956.0
JPY - Iene Japonês (em Reais),F16,3150.2,3130.8,-19.4,970.0
KFE - Café Arábica 6/7,Z15,130.25,130.45,0.2,76.18
KFE - Café Arábica 6/7,U16,133.55,135.05,1.5,571.36
MXN - Peso Mexicano (em Reais),Z15,2284.634,2281.732,-2.902,217.65
MXN - Peso Mexicano (em Reais),F16,2298.917,2295.919,-2.998,224.85
NZD - Dólar da Nova Zelândia (em Reais),Z15,2493.336,2473.423,-19.913,1493.47
NZD - Dólar da Nova Zelândia (em Reais),F16,2510.803,2490.23,-20.573,1542.97
OC1 - Contrato Futuro de OC1,F16,98379.68,98328.03,-51.65,2.43
OC1 - Contrato Futuro de OC1,G16,97336.94,97285.84,-51.1,7.91
OC1 - Contrato Futuro de OC1,H16,96331.16,96280.58,-50.58,0.84
OC1 - Contrato Futuro de OC1,J16,95157.29,95107.33,-49.96,9.09
OC1 - Contrato Futuro de OC1,K16,94075.52,94026.13,-49.39,14.85
OC1 - Contrato Futuro de OC1,M16,92916.07,92867.29,-48.78,9.01
OC1 - Contrato Futuro de OC1,N16,91734.78,91686.62,-48.16,12.79
OC1 - Contrato Futuro de OC1,Q16,90590.13,90542.57,-47.56,9.93
OC1 - Contrato Futuro de OC1,V16,88237.82,88191.49,-46.33,3.83
OC1 - Contrato Futuro de OC1,Z16,86186.31,86141.06,-45.25,4.0
OC1 - Contrato Futuro de OC1,F17,85077.88,85033.21,-44.67,4.07
SFI - Soja Financeira,K16,19.4,19.49,0.09,154.26
SJC - Soja Financeira Cross Listing,F16,18.9484,19.0476,0.0992,170.03
SJC - Soja Financeira Cross Listing,H16,18.976,19.0697,0.0937,160.61
SJC - Soja Financeira Cross Listing,K16,19.1027,19.1909,0.0882,151.18
T10 - US T-Note 10 anos,Z15,126.6718,126.7343,0.0625,237.82
T10 - US T-Note 10 anos,H16,126.0625,126.125,0.0625,237.82
TRY - Lira Turca (em Reais),Z15,1327.49,1328.695,1.205,90.37
WDO - Dólar Mini - WDO,Z15,3844.018,3827.305,-16.713,167.13
WDO - Dólar Mini - WDO,F16,3879.333,3862.334,-16.999,169.99
WDO - Dólar Mini - WDO,G16,3914.279,3896.961,-17.318,173.18
WDO - Dólar Mini - WDO,H16,3944.345,3927.416,-16.929,169.29
WDO - Dólar Mini - WDO,J16,3979.66,3962.719,-16.941,169.41
WDO - Dólar Mini - WDO,K16,4012.587,3995.453,-17.134,171.34
WDO - Dólar Mini - WDO,V16,4186.924,4170.998,-15.926,159.26
WDO - Dólar Mini - WDO,X16,4220.486,4203.407,-17.079,170.79
WIN - Ibovespa Mini,Z15,47228.0,47630.0,402.0,80.4
WIN - Ibovespa Mini,G16,48023.0,48435.0,412.0,82.4
WIN - Ibovespa Mini,V16,51881.0,52307.0,426.0,85.2
WTI - Petróleo Mini,Z15,41.74,40.67,-1.07,407.57
WTI - Petróleo Mini,F16,42.79,41.71,-1.08,411.38
ZAR - Rande da África do Sul (em Reais),Z15,2666.861,2673.447,6.586,230.51
ZAR - Rande da África do Sul (em Reais),F16,2674.978,2680.845,5.867,205.34
