Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K21,14658.5,14626.8,-31.7,123.15
AFS - Rande da África do Sul (em USD),M21,14722.7,14684.1,-38.6,149.96
AFS - Rande da África do Sul (em USD),N21,14776.3,14741.1,-35.2,136.75
AFS - Rande da África do Sul (em USD),Q21,14832.2,14803.0,-29.2,113.44
AFS - Rande da África do Sul (em USD),U21,14893.7,14860.6,-33.1,128.59
ARB - Peso Argentino (em Reais),K21,60.28,60.896,0.616,92.4
ARB - Peso Argentino (em Reais),M21,58.669,59.444,0.775,116.25
ARB - Peso Argentino (em Reais),N21,57.369,57.784,0.415,62.25
ARB - Peso Argentino (em Reais),Q21,55.771,55.664,-0.107,16.05
ARB - Peso Argentino (em Reais),U21,54.145,53.525,-0.62,93.0
ARS - Peso Argentino (em USD),K21,94315.3,94250.3,-65.0,39.9
ARS - Peso Argentino (em USD),M21,97101.1,96748.3,-352.8,216.58
ARS - Peso Argentino (em USD),N21,99540.9,99770.6,229.7,141.01
ARS - Peso Argentino (em USD),Q21,102686.5,103863.5,1177.0,722.57
ARS - Peso Argentino (em USD),U21,106121.0,108368.3,2247.3,1379.64
AUD - Dólar Australiano (em Reais),K21,4336.038,4370.96,34.922,2095.32
AUD - Dólar Australiano (em Reais),M21,4345.284,4380.231,34.947,2096.82
AUD - Dólar Australiano (em Reais),N21,4356.252,4391.481,35.229,2113.74
AUD - Dólar Australiano (em Reais),Q21,4369.096,4404.333,35.237,2114.22
AUD - Dólar Australiano (em Reais),U21,4383.847,4419.084,35.237,2114.22
AUS - Dólar Australiano (em USD),K21,762.668,761.563,-1.105,63.34
AUS - Dólar Australiano (em USD),M21,762.751,761.64,-1.111,63.69
AUS - Dólar Australiano (em USD),N21,762.837,761.726,-1.111,63.69
AUS - Dólar Australiano (em USD),Q21,762.904,761.8,-1.104,63.29
AUS - Dólar Australiano (em USD),U21,762.956,761.852,-1.104,63.29
B3SAO - Contrato Futuro de B3SA3,J21,55.25,55.8,0.55,0.55
B3SAO - Contrato Futuro de B3SA3,K21,55.41,55.95,0.54,0.54
B3SAO - Contrato Futuro de B3SA3,M21,0.0,56.1,0.0,0.0
BGI - Boi gordo,J21,317.6,319.0,1.4,462.0
BGI - Boi gordo,K21,315.0,315.8,0.8,264.0
BGI - Boi gordo,M21,314.8,316.05,1.25,412.5
BGI - Boi gordo,N21,318.2,319.05,0.85,280.5
BGI - Boi gordo,Q21,314.15,317.15,3.0,990.0
BGI - Boi gordo,U21,323.55,326.65,3.1,1023.0
BGI - Boi gordo,V21,328.0,331.15,3.15,1039.5
BGI - Boi gordo,X21,327.8,330.95,3.15,1039.5
BGI - Boi gordo,Z21,327.8,330.95,3.15,1039.5
BRI - Futuro do Índice Brasil 50,M21,19731.0,19899.0,168.0,1680.0
BRI - Futuro do Índice Brasil 50,Q21,19854.0,20024.0,170.0,1700.0
CAD - Dólar Canadense (em Reais),K21,4538.336,4568.055,29.719,1783.14
CAD - Dólar Canadense (em Reais),M21,4547.758,4577.543,29.785,1787.1
CAD - Dólar Canadense (em Reais),N21,4559.069,4589.173,30.104,1806.24
CAD - Dólar Canadense (em Reais),Q21,4572.172,4602.33,30.158,1809.48
CAD - Dólar Canadense (em Reais),U21,4587.373,4617.42,30.047,1802.82
CAN - Dólar Canadense (em USD),K21,1252.74,1256.434,3.694,167.32
CAN - Dólar Canadense (em USD),M21,1252.673,1256.362,3.689,167.09
CAN - Dólar Canadense (em USD),N21,1252.579,1256.255,3.676,166.5
CAN - Dólar Canadense (em USD),Q21,1252.563,1256.207,3.644,165.05
CAN - Dólar Canadense (em USD),U21,1252.54,1256.21,3.67,166.23
CCM - Milho,K21,100.51,101.92,1.41,634.5
CCM - Milho,N21,95.85,97.5,1.65,742.5
CCM - Milho,U21,89.98,91.46,1.48,666.0
CCM - Milho,X21,90.63,92.2,1.57,706.5
CCM - Milho,F22,91.15,92.65,1.5,675.0
CCM - Milho,H22,87.06,89.69,2.63,1183.5
CCM - Milho,K22,82.5,84.99,2.49,1120.5
CCM - Milho,U22,80.5,82.8,2.3,1035.0
CCROO - Contrato Futuro de CCRO3,J21,12.6,12.55,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,K21,12.6,12.55,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,M21,0.0,12.56,0.0,0.0
CHF - Franco Suíço (em Reais),K21,6151.649,6222.311,70.662,3533.1
CHF - Franco Suíço (em Reais),M21,6169.434,6239.612,70.178,3508.9
CHF - Franco Suíço (em Reais),N21,6189.001,6260.368,71.367,3568.35
CHF - Franco Suíço (em Reais),Q21,6211.422,6284.217,72.795,3639.75
CHF - Franco Suíço (em Reais),U21,6238.052,6309.635,71.583,3579.15
CHL - Peso Chileno (em USD),K21,710801.8,714226.7,3424.9,273.41
CHL - Peso Chileno (em USD),M21,710828.0,714246.7,3418.7,272.92
CHL - Peso Chileno (em USD),N21,710775.9,714106.7,3330.8,265.9
CHL - Peso Chileno (em USD),Q21,710659.5,713877.1,3217.6,256.86
CHL - Peso Chileno (em USD),U21,710621.5,713721.0,3099.5,247.43
CIELO - Contrato Futuro de CIEL3,J21,3.81,3.83,0.02,0.02
CIELO - Contrato Futuro de CIEL3,K21,3.82,3.84,0.02,0.02
CIELO - Contrato Futuro de CIEL3,M21,0.0,3.85,0.0,0.0
CLP - Peso Chileno (em Reais),K21,7998.5,8035.9,37.4,935.0
CLP - Peso Chileno (em Reais),M21,8014.4,8051.9,37.5,937.5
CLP - Peso Chileno (em Reais),N21,8034.3,8073.3,39.0,975.0
CLP - Peso Chileno (em Reais),Q21,8058.6,8098.7,40.1,1002.5
CLP - Peso Chileno (em Reais),U21,8085.7,8127.0,41.3,1032.5
CMIGP - Contrato Futuro de CMIG4,J21,12.59,12.64,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,K21,12.62,12.67,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,M21,0.0,12.7,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K21,6569.938,6564.35,-5.588,48.34
CNH - Iuan Chinês Offshore (em USD),M21,6585.682,6579.079,-6.603,57.12
CNH - Iuan Chinês Offshore (em USD),N21,6599.559,6594.08,-5.479,47.39
CNH - Iuan Chinês Offshore (em USD),Q21,6614.309,6609.747,-4.562,39.46
CNH - Iuan Chinês Offshore (em USD),U21,6630.393,6625.535,-4.858,42.02
CNY - Iuan Chinês Onshore (em Reais),K21,8652.365,8750.91,98.545,3449.07
CNY - Iuan Chinês Onshore (em Reais),M21,8654.209,8744.856,90.647,3172.64
CNY - Iuan Chinês Onshore (em Reais),N21,8654.543,8744.567,90.024,3150.84
CNY - Iuan Chinês Onshore (em Reais),Q21,8657.659,8747.404,89.745,3141.07
CNY - Iuan Chinês Onshore (em Reais),U21,8664.253,8754.173,89.92,3147.2
COGNO - Contrato Futuro de COGNO,J21,4.11,4.09,-0.02,0.02
COGNO - Contrato Futuro de COGNO,K21,4.12,4.1,-0.02,0.02
COGNO - Contrato Futuro de COGNO,M21,0.0,4.11,0.0,0.0
DAP - Cupom de DI x IPCA,J21,100027.06,100081.7,54.64,77.41
DAP - Cupom de DI x IPCA,K21,100149.68,100168.28,18.6,26.35
DAP - Cupom de DI x IPCA,M21,100347.96,100362.31,14.35,20.33
DAP - Cupom de DI x IPCA,F22,99529.66,99563.39,33.73,47.79
DAP - Cupom de DI x IPCA,Q22,98071.5,98082.04,10.54,14.93
DAP - Cupom de DI x IPCA,F23,96676.33,96680.68,4.35,6.16
DAP - Cupom de DI x IPCA,K23,95822.43,95762.7,-59.73,84.63
DAP - Cupom de DI x IPCA,Q24,90772.96,90841.54,68.58,97.17
DAP - Cupom de DI x IPCA,K25,88321.64,88255.39,-66.25,93.86
DAP - Cupom de DI x IPCA,Q26,84171.94,83948.47,-223.47,316.63
DAP - Cupom de DI x IPCA,Q28,77733.42,77220.04,-513.38,727.4
DAP - Cupom de DI x IPCA,Q30,72032.74,71742.41,-290.33,411.36
DAP - Cupom de DI x IPCA,K35,56763.08,57484.27,721.19,1021.84
DAP - Cupom de DI x IPCA,Q40,42910.92,44138.66,1227.74,1739.57
DAP - Cupom de DI x IPCA,K45,33240.22,33640.59,400.37,567.28
DAP - Cupom de DI x IPCA,Q50,25643.91,25945.0,301.09,426.61
DAP - Cupom de DI x IPCA,K55,20245.66,20387.66,142.0,201.19
DCO - Cupom Cambial em OC1,K21,100576.56,101534.31,957.75,2703.0
DCO - Cupom Cambial em OC1,M21,100502.02,101459.18,957.16,2701.34
DCO - Cupom Cambial em OC1,N21,100423.46,101381.49,958.03,2703.8
DCO - Cupom Cambial em OC1,Q21,100335.5,101291.08,955.58,2696.88
DCO - Cupom Cambial em OC1,U21,100249.53,101204.37,954.84,2694.79
DCO - Cupom Cambial em OC1,V21,100152.29,101106.21,953.92,2692.2
DCO - Cupom Cambial em OC1,X21,100040.28,100993.19,952.91,2689.35
DCO - Cupom Cambial em OC1,Z21,99940.69,100898.58,957.89,2703.4
DCO - Cupom Cambial em OC1,F22,99815.81,100779.65,963.84,2720.19
DCO - Cupom Cambial em OC1,G22,99719.0,100683.97,964.97,2723.38
DCO - Cupom Cambial em OC1,H22,99628.88,100585.71,956.83,2700.41
DCO - Cupom Cambial em OC1,J22,99536.3,100484.17,947.87,2675.12
DCO - Cupom Cambial em OC1,N22,99243.48,100189.48,946.0,2669.84
DCO - Cupom Cambial em OC1,V22,98967.7,99895.3,927.6,2617.91
DCO - Cupom Cambial em OC1,F23,98640.97,99564.41,923.44,2606.17
DCO - Cupom Cambial em OC1,J23,98377.33,99294.03,916.7,2587.15
DCO - Cupom Cambial em OC1,N23,98056.34,98946.59,890.25,2512.5
DCO - Cupom Cambial em OC1,V23,97726.97,98609.91,882.94,2491.87
DCO - Cupom Cambial em OC1,F24,97261.02,98160.55,899.53,2538.69
DCO - Cupom Cambial em OC1,J24,96883.18,97832.8,949.62,2680.06
DCO - Cupom Cambial em OC1,N24,96489.72,97437.71,947.99,2675.46
DCO - Cupom Cambial em OC1,V24,95986.64,96934.02,947.38,2673.74
DCO - Cupom Cambial em OC1,F25,95360.45,96301.03,940.58,2654.55
DCO - Cupom Cambial em OC1,J25,94961.43,95901.67,940.24,2653.59
DCO - Cupom Cambial em OC1,N25,94287.63,95222.85,935.22,2639.42
DCO - Cupom Cambial em OC1,V25,93694.53,94625.99,931.46,2628.81
DCO - Cupom Cambial em OC1,F26,93123.65,94052.26,928.61,2620.76
DCO - Cupom Cambial em OC1,J26,92506.92,93433.42,926.5,2614.81
DCO - Cupom Cambial em OC1,N26,91827.31,92742.71,915.4,2583.48
DCO - Cupom Cambial em OC1,F27,90614.68,91523.53,908.85,2565.0
DCO - Cupom Cambial em OC1,F28,88113.86,89004.99,891.13,2514.99
DCO - Cupom Cambial em OC1,F29,85708.5,86581.97,873.47,2465.15
DCO - Cupom Cambial em OC1,F30,83226.28,84085.03,858.75,2423.6
DCO - Cupom Cambial em OC1,F31,80964.37,81800.04,835.67,2358.46
DCO - Cupom Cambial em OC1,F33,76553.69,77355.08,801.39,2261.72
DCO - Cupom Cambial em OC1,F35,72590.45,73358.74,768.29,2168.3
DCO - Cupom Cambial em OC1,F36,71143.14,71901.0,757.86,2138.87
DDI - Cupom cambial,K21,100576.56,101534.31,957.75,2703.0
DDI - Cupom cambial,M21,100502.02,101459.18,957.16,2701.34
DDI - Cupom cambial,N21,100423.46,101381.49,958.03,2703.8
DDI - Cupom cambial,Q21,100335.5,101291.08,955.58,2696.88
DDI - Cupom cambial,U21,100249.53,101204.37,954.84,2694.79
DDI - Cupom cambial,V21,100152.29,101106.21,953.92,2692.2
DDI - Cupom cambial,X21,100040.28,100993.19,952.91,2689.35
DDI - Cupom cambial,Z21,99940.69,100898.58,957.89,2703.4
DDI - Cupom cambial,F22,99815.81,100779.65,963.84,2720.19
DDI - Cupom cambial,G22,99719.0,100683.97,964.97,2723.38
DDI - Cupom cambial,H22,99628.88,100585.71,956.83,2700.41
DDI - Cupom cambial,J22,99536.3,100484.17,947.87,2675.12
DDI - Cupom cambial,N22,99243.48,100189.48,946.0,2669.84
DDI - Cupom cambial,V22,98967.7,99895.3,927.6,2617.91
DDI - Cupom cambial,F23,98640.97,99564.41,923.44,2606.17
DDI - Cupom cambial,J23,98377.33,99294.03,916.7,2587.15
DDI - Cupom cambial,N23,98056.34,98946.59,890.25,2512.5
DDI - Cupom cambial,V23,97726.97,98609.91,882.94,2491.87
DDI - Cupom cambial,F24,97261.02,98160.55,899.53,2538.69
DDI - Cupom cambial,J24,96883.18,97832.8,949.62,2680.06
DDI - Cupom cambial,N24,96489.72,97437.71,947.99,2675.46
DDI - Cupom cambial,V24,95986.64,96934.02,947.38,2673.74
DDI - Cupom cambial,F25,95360.45,96301.03,940.58,2654.55
DDI - Cupom cambial,J25,94961.43,95901.67,940.24,2653.59
DDI - Cupom cambial,N25,94287.63,95222.85,935.22,2639.42
DDI - Cupom cambial,V25,93694.53,94625.99,931.46,2628.81
DDI - Cupom cambial,F26,93123.65,94052.26,928.61,2620.76
DDI - Cupom cambial,J26,92506.92,93433.42,926.5,2614.81
DDI - Cupom cambial,N26,91827.31,92742.71,915.4,2583.48
DDI - Cupom cambial,F27,90614.68,91523.53,908.85,2565.0
DDI - Cupom cambial,F28,88113.86,89004.99,891.13,2514.99
DDI - Cupom cambial,F29,85708.5,86581.97,873.47,2465.15
DDI - Cupom cambial,F30,83226.28,84085.03,858.75,2423.6
DDI - Cupom cambial,F31,80964.37,81800.04,835.67,2358.46
DDI - Cupom cambial,F33,76553.69,77355.08,801.39,2261.72
DDI - Cupom cambial,F35,72590.45,73358.74,768.29,2168.3
DDI - Cupom cambial,F36,71143.14,71901.0,757.86,2138.87
DI1 - DI de 1 dia,K21,99854.09,99854.26,0.17,0.17
DI1 - DI de 1 dia,M21,99577.91,99579.3,1.39,1.39
DI1 - DI de 1 dia,N21,99261.22,99259.33,-1.89,1.89
DI1 - DI de 1 dia,Q21,98891.19,98892.07,0.88,0.88
DI1 - DI de 1 dia,U21,98479.03,98481.98,2.95,2.95
DI1 - DI de 1 dia,V21,98060.86,98066.52,5.66,5.66
DI1 - DI de 1 dia,X21,97651.97,97659.3,7.33,7.33
DI1 - DI de 1 dia,Z21,97226.06,97234.71,8.65,8.65
DI1 - DI de 1 dia,F22,96677.52,96688.58,11.06,11.06
DI1 - DI de 1 dia,G22,96201.93,96213.81,11.88,11.88
DI1 - DI de 1 dia,H22,95693.48,95706.37,12.89,12.89
DI1 - DI de 1 dia,J22,95127.1,95140.94,13.84,13.84
DI1 - DI de 1 dia,N22,93389.45,93411.27,21.82,21.82
DI1 - DI de 1 dia,V22,91462.4,91487.52,25.12,25.12
DI1 - DI de 1 dia,F23,89613.45,89604.94,-8.51,8.51
DI1 - DI de 1 dia,J23,87645.36,87646.49,1.13,1.13
DI1 - DI de 1 dia,N23,85684.15,85698.92,14.77,14.77
DI1 - DI de 1 dia,V23,83628.0,83629.84,1.84,1.84
DI1 - DI de 1 dia,F24,81840.44,81824.96,-15.48,15.48
DI1 - DI de 1 dia,J24,79980.17,79978.3,-1.87,1.87
DI1 - DI de 1 dia,N24,78116.75,78132.51,15.76,15.76
DI1 - DI de 1 dia,V24,76226.6,76242.35,15.75,15.75
DI1 - DI de 1 dia,F25,74355.26,74371.02,15.76,15.76
DI1 - DI de 1 dia,J25,72574.76,72595.81,21.05,21.05
DI1 - DI de 1 dia,N25,71036.48,71065.79,29.31,29.31
DI1 - DI de 1 dia,V25,69146.52,69181.92,35.4,35.4
DI1 - DI de 1 dia,F26,67637.25,67681.88,44.63,44.63
DI1 - DI de 1 dia,J26,66081.89,66142.24,60.35,60.35
DI1 - DI de 1 dia,N26,64554.4,64631.12,76.72,76.72
DI1 - DI de 1 dia,F27,61302.59,61413.69,111.1,111.1
DI1 - DI de 1 dia,F28,55640.87,55774.38,133.51,133.51
DI1 - DI de 1 dia,F29,50470.43,50625.53,155.1,155.1
DI1 - DI de 1 dia,F30,45869.04,46026.74,157.7,157.7
DI1 - DI de 1 dia,F31,41681.54,41840.22,158.68,158.68
DI1 - DI de 1 dia,F33,34081.96,34236.76,154.8,154.8
DI1 - DI de 1 dia,F35,27909.38,28056.42,147.04,147.04
DI1 - DI de 1 dia,F36,25443.92,25587.21,143.29,143.29
DOL - Dólar comercial,K21,5685.338,5739.469,54.131,2706.55
DOL - Dólar comercial,M21,5696.882,5751.058,54.176,2708.8
DOL - Dólar comercial,N21,5710.591,5765.179,54.588,2729.4
DOL - Dólar comercial,Q21,5726.938,5781.429,54.491,2724.55
DOL - Dólar comercial,U21,5745.98,5800.534,54.554,2727.7
DOL - Dólar comercial,V21,5764.885,5819.459,54.574,2728.7
DOL - Dólar comercial,X21,5782.55,5837.192,54.642,2732.1
DOL - Dólar comercial,Z21,5802.099,5857.188,55.089,2754.45
DOL - Dólar comercial,F22,5827.728,5883.329,55.601,2780.05
DOL - Dólar comercial,G22,5850.859,5906.747,55.888,2794.4
DOL - Dólar comercial,H22,5876.63,5932.27,55.64,2782.0
DOL - Dólar comercial,J22,5906.126,5961.502,55.376,2768.8
DOL - Dólar comercial,N22,5998.32,6054.082,55.762,2788.1
DOL - Dólar comercial,V22,6107.681,6163.235,55.554,2777.7
DOL - Dólar comercial,F23,6213.118,6271.878,58.76,2938.0
DOL - Dólar comercial,J23,6335.656,6394.61,58.954,2947.7
DOL - Dólar comercial,N23,6459.525,6517.049,57.524,2876.2
DOL - Dólar comercial,V23,6596.114,6655.563,59.449,2972.45
DOL - Dólar comercial,F24,6708.051,6771.372,63.321,3166.05
DOL - Dólar comercial,J24,6837.409,6904.588,67.179,3358.95
DOL - Dólar comercial,N24,6972.08,7039.159,67.079,3353.95
DOL - Dólar comercial,F25,7239.058,7308.911,69.853,3492.65
ETH - Etanol Hidratado,J21,2430.0,2455.0,25.0,750.0
ETH - Etanol Hidratado,K21,2425.0,2440.0,15.0,450.0
ETH - Etanol Hidratado,M21,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,N21,2485.0,2500.0,15.0,450.0
ETH - Etanol Hidratado,Q21,2525.0,2545.0,20.0,600.0
ETH - Etanol Hidratado,U21,2550.0,2570.0,20.0,600.0
ETH - Etanol Hidratado,V21,2580.0,2595.0,15.0,450.0
ETH - Etanol Hidratado,X21,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2652.5,2652.5,0.0,0.0
ETH - Etanol Hidratado,F22,2662.5,2662.5,0.0,0.0
ETH - Etanol Hidratado,G22,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,H22,2550.0,2600.0,50.0,1500.0
EUP - Euro (em USD),K21,1191.04,1190.903,-0.137,7.85
EUP - Euro (em USD),M21,1191.851,1191.628,-0.223,12.78
EUP - Euro (em USD),N21,1192.606,1192.413,-0.193,11.06
EUP - Euro (em USD),Q21,1193.387,1193.271,-0.116,6.65
EUP - Euro (em USD),U21,1194.227,1194.063,-0.164,9.4
EUR - Euro (em Reais),K21,6769.777,6835.538,65.761,3288.05
EUR - Euro (em Reais),M21,6787.392,6853.287,65.895,3294.75
EUR - Euro (em Reais),N21,6808.362,6874.438,66.076,3303.8
EUR - Euro (em Reais),Q21,6832.125,6898.519,66.394,3319.7
EUR - Euro (em Reais),U21,6858.624,6925.101,66.477,3323.85
FRC - FRA de cupom,M21,0.92,0.92,0.0,0.0
FRC - FRA de cupom,N21,0.93,0.92,-0.01,0.0
FRC - FRA de cupom,Q21,0.95,0.95,0.0,0.0
FRC - FRA de cupom,U21,0.97,0.97,0.0,0.0
FRC - FRA de cupom,V21,1.01,1.01,0.0,0.0
FRC - FRA de cupom,X21,1.06,1.06,0.0,0.0
FRC - FRA de cupom,Z21,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,F22,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,G22,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,H22,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,J22,1.13,1.13,0.0,0.0
FRC - FRA de cupom,N22,1.14,1.14,0.0,0.0
FRC - FRA de cupom,V22,1.13,1.14,0.01,0.0
FRC - FRA de cupom,F23,1.16,1.17,0.01,0.0
FRC - FRA de cupom,J23,1.15,1.16,0.01,0.0
FRC - FRA de cupom,N23,1.17,1.19,0.02,0.01
FRC - FRA de cupom,V23,1.19,1.21,0.02,0.01
FRC - FRA de cupom,F24,1.26,1.27,0.01,0.0
FRC - FRA de cupom,J24,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,N24,1.32,1.31,-0.01,0.0
FRC - FRA de cupom,V24,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,F25,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,J25,1.49,1.48,-0.01,0.0
FRC - FRA de cupom,N25,1.58,1.57,-0.01,0.0
FRC - FRA de cupom,V25,1.64,1.63,-0.01,0.0
FRC - FRA de cupom,F26,1.69,1.68,-0.01,0.0
FRC - FRA de cupom,J26,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,N26,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,F27,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,F28,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,F29,2.23,2.22,-0.01,0.0
FRC - FRA de cupom,F30,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,F31,2.47,2.46,-0.01,0.0
FRC - FRA de cupom,F33,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,F35,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,F36,2.78,2.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.93,0.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.01,1.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.38,1.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.47,1.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.49,1.48,-0.01,0.0
