Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q50,20813.48,20866.5,53.02,84.95
DAP - Cupom de DI x IPCA,K55,16303.72,16352.55,48.83,78.24
DAP - Cupom de DI x IPCA,Q60,12418.45,12461.82,43.37,69.49
DAX - Contrato Futuro de DAX,Z22,14260.0,14273.0,13.0,65.0
DAX - Contrato Futuro de DAX,H23,14341.0,14353.0,12.0,60.0
DAX - Contrato Futuro de DAX,M23,14487.0,14500.0,13.0,65.0
DCO - Cupom Cambial em OC1,Z22,101071.02,102297.31,1226.29,3262.17
DCO - Cupom Cambial em OC1,F23,100580.2,101802.27,1222.07,3250.95
DCO - Cupom Cambial em OC1,G23,100047.48,101263.21,1215.73,3234.08
DCO - Cupom Cambial em OC1,H23,99557.74,100765.59,1207.85,3213.12
DCO - Cupom Cambial em OC1,J23,99010.72,100208.98,1198.26,3187.61
DCO - Cupom Cambial em OC1,K23,98513.03,99703.92,1190.89,3168.0
DCO - Cupom Cambial em OC1,M23,97999.14,99178.7,1179.56,3137.86
DCO - Cupom Cambial em OC1,N23,97484.03,98655.39,1171.36,3116.05
DCO - Cupom Cambial em OC1,Q23,96960.71,98111.7,1150.99,3061.86
DCO - Cupom Cambial em OC1,U23,96453.46,97580.78,1127.32,2998.89
DCO - Cupom Cambial em OC1,V23,95934.39,97036.1,1101.71,2930.76
DCO - Cupom Cambial em OC1,X23,95448.9,96556.24,1107.34,2945.74
DCO - Cupom Cambial em OC1,F24,94486.04,95553.48,1067.44,2839.6
DCO - Cupom Cambial em OC1,J24,93203.64,94239.87,1036.23,2756.57
DCO - Cupom Cambial em OC1,N24,91961.53,92954.73,993.2,2642.11
DCO - Cupom Cambial em OC1,V24,90843.19,91806.88,963.69,2563.6
DCO - Cupom Cambial em OC1,F25,89770.27,90653.32,883.05,2349.08
DCO - Cupom Cambial em OC1,J25,88761.67,89633.11,871.44,2318.2
DCO - Cupom Cambial em OC1,N25,87760.09,88623.34,863.25,2296.41
DCO - Cupom Cambial em OC1,V25,86840.02,87633.23,793.21,2110.09
DCO - Cupom Cambial em OC1,F26,85801.01,86611.4,810.39,2155.79
DCO - Cupom Cambial em OC1,J26,84862.8,85624.16,761.36,2025.36
DCO - Cupom Cambial em OC1,N26,84034.16,84797.66,763.5,2031.06
DCO - Cupom Cambial em OC1,V26,83129.0,83896.1,767.1,2040.63
DCO - Cupom Cambial em OC1,F27,82140.96,82940.4,799.44,2126.67
DCO - Cupom Cambial em OC1,J27,81283.8,82066.84,783.04,2083.04
DCO - Cupom Cambial em OC1,N27,80437.47,81233.1,795.63,2116.53
DCO - Cupom Cambial em OC1,V27,79420.85,80199.82,778.97,2072.21
DCO - Cupom Cambial em OC1,F28,78525.55,79287.59,762.04,2027.17
DCO - Cupom Cambial em OC1,F29,74920.86,75655.86,735.0,1955.24
DCO - Cupom Cambial em OC1,F30,71466.59,72151.79,685.2,1822.76
DCO - Cupom Cambial em OC1,F31,68215.01,68852.85,637.84,1696.78
DCO - Cupom Cambial em OC1,F32,65153.4,65823.8,670.4,1783.39
DCO - Cupom Cambial em OC1,F33,61977.77,62611.96,634.19,1687.07
DCO - Cupom Cambial em OC1,F34,58647.04,59164.5,517.46,1376.54
DCO - Cupom Cambial em OC1,F35,55858.24,56343.46,485.22,1290.78
DCO - Cupom Cambial em OC1,F36,53226.88,53683.01,456.13,1213.39
DCO - Cupom Cambial em OC1,F37,50920.34,51353.42,433.08,1152.07
DDI - Cupom cambial,Z22,101071.02,102297.31,1226.29,3262.17
DDI - Cupom cambial,F23,100580.2,101802.27,1222.07,3250.95
DDI - Cupom cambial,G23,100047.48,101263.21,1215.73,3234.08
DDI - Cupom cambial,H23,99557.74,100765.59,1207.85,3213.12
DDI - Cupom cambial,J23,99010.72,100208.98,1198.26,3187.61
DDI - Cupom cambial,K23,98513.03,99703.92,1190.89,3168.0
DDI - Cupom cambial,M23,97999.14,99178.7,1179.56,3137.86
DDI - Cupom cambial,N23,97484.03,98655.39,1171.36,3116.05
DDI - Cupom cambial,Q23,96960.71,98111.7,1150.99,3061.86
DDI - Cupom cambial,U23,96453.46,97580.78,1127.32,2998.89
DDI - Cupom cambial,V23,95934.39,97036.1,1101.71,2930.76
DDI - Cupom cambial,X23,95448.9,96556.24,1107.34,2945.74
DDI - Cupom cambial,F24,94486.04,95553.48,1067.44,2839.6
DDI - Cupom cambial,J24,93203.64,94239.87,1036.23,2756.57
DDI - Cupom cambial,N24,91961.53,92954.73,993.2,2642.11
DDI - Cupom cambial,V24,90843.19,91806.88,963.69,2563.6
DDI - Cupom cambial,F25,89770.27,90653.32,883.05,2349.08
DDI - Cupom cambial,J25,88761.67,89633.11,871.44,2318.2
DDI - Cupom cambial,N25,87760.09,88623.34,863.25,2296.41
DDI - Cupom cambial,V25,86840.02,87633.23,793.21,2110.09
DDI - Cupom cambial,F26,85801.01,86611.4,810.39,2155.79
DDI - Cupom cambial,J26,84862.8,85624.16,761.36,2025.36
DDI - Cupom cambial,N26,84034.16,84797.66,763.5,2031.06
DDI - Cupom cambial,V26,83129.0,83896.1,767.1,2040.63
DDI - Cupom cambial,F27,82140.96,82940.4,799.44,2126.67
DDI - Cupom cambial,J27,81283.8,82066.84,783.04,2083.04
DDI - Cupom cambial,N27,80437.47,81233.1,795.63,2116.53
DDI - Cupom cambial,V27,79420.85,80199.82,778.97,2072.21
DDI - Cupom cambial,F28,78525.55,79287.59,762.04,2027.17
DDI - Cupom cambial,F29,74920.86,75655.86,735.0,1955.24
DDI - Cupom cambial,F30,71466.59,72151.79,685.2,1822.76
DDI - Cupom cambial,F31,68215.01,68852.85,637.84,1696.78
DDI - Cupom cambial,F32,65153.4,65823.8,670.4,1783.39
DDI - Cupom cambial,F33,61977.77,62611.96,634.19,1687.07
DDI - Cupom cambial,F34,58647.04,59164.5,517.46,1376.54
DDI - Cupom cambial,F35,55858.24,56343.46,485.22,1290.78
DDI - Cupom cambial,F36,53226.88,53683.01,456.13,1213.39
DDI - Cupom cambial,F37,50920.34,51353.42,433.08,1152.07
DI1 - DI de 1 dia,Z22,99492.69,99492.56,-0.13,0.13
DI1 - DI de 1 dia,F23,98381.51,98381.51,0.0,0.0
DI1 - DI de 1 dia,G23,97275.59,97276.69,1.1,1.1
DI1 - DI de 1 dia,H23,96373.37,96359.37,-14.0,14.0
DI1 - DI de 1 dia,J23,95228.63,95208.8,-19.83,19.83
DI1 - DI de 1 dia,K23,94328.22,94295.66,-32.56,32.56
DI1 - DI de 1 dia,M23,93222.82,93203.8,-19.02,19.02
DI1 - DI de 1 dia,N23,92195.24,92158.94,-36.3,36.3
DI1 - DI de 1 dia,Q23,91189.55,91150.9,-38.65,38.65
DI1 - DI de 1 dia,U23,90095.16,90054.41,-40.75,40.75
DI1 - DI de 1 dia,V23,89135.08,89068.26,-66.82,66.82
DI1 - DI de 1 dia,X23,88169.37,88104.19,-65.18,65.18
DI1 - DI de 1 dia,F24,86337.67,86279.93,-57.74,57.74
DI1 - DI de 1 dia,J24,83732.93,83604.45,-128.48,128.48
DI1 - DI de 1 dia,N24,81285.87,81079.9,-205.97,205.97
DI1 - DI de 1 dia,V24,78872.52,78561.56,-310.96,310.96
DI1 - DI de 1 dia,F25,76613.23,76319.21,-294.02,294.02
DI1 - DI de 1 dia,J25,74440.76,74119.15,-321.61,321.61
DI1 - DI de 1 dia,N25,72313.74,71964.26,-349.48,349.48
DI1 - DI de 1 dia,V25,70010.98,69647.59,-363.39,363.39
DI1 - DI de 1 dia,F26,67918.84,67543.75,-375.09,375.09
DI1 - DI de 1 dia,J26,65899.23,65499.55,-399.68,399.68
DI1 - DI de 1 dia,N26,64000.83,63578.72,-422.11,422.11
DI1 - DI de 1 dia,V26,62037.37,61590.63,-446.74,446.74
DI1 - DI de 1 dia,F27,60260.23,59789.43,-470.8,470.8
DI1 - DI de 1 dia,J27,58530.52,58060.34,-470.18,470.18
DI1 - DI de 1 dia,N27,56807.65,56338.93,-468.72,468.72
DI1 - DI de 1 dia,V27,55056.19,54593.02,-463.17,463.17
DI1 - DI de 1 dia,F28,53398.11,52940.3,-457.81,457.81
DI1 - DI de 1 dia,F29,47201.01,46718.98,-482.03,482.03
DI1 - DI de 1 dia,F30,41843.95,41334.62,-509.33,509.33
DI1 - DI de 1 dia,F31,36924.52,36399.15,-525.37,525.37
DI1 - DI de 1 dia,F32,32660.92,32152.01,-508.91,508.91
DI1 - DI de 1 dia,F33,28908.84,28422.03,-486.81,486.81
DI1 - DI de 1 dia,F34,25509.45,25038.11,-471.34,471.34
DI1 - DI de 1 dia,F35,22655.98,22200.38,-455.6,455.6
DI1 - DI de 1 dia,F36,20042.75,19607.04,-435.71,435.71
DI1 - DI de 1 dia,F37,17707.75,17293.51,-414.24,414.24
DOL - Dólar comercial,Z22,5404.802,5470.384,65.582,3279.1
DOL - Dólar comercial,F23,5439.303,5505.392,66.089,3304.45
DOL - Dólar comercial,G23,5472.005,5538.437,66.432,3321.6
DOL - Dólar comercial,H23,5496.197,5563.686,67.489,3374.45
DOL - Dólar comercial,J23,5531.704,5599.817,68.113,3405.65
DOL - Dólar comercial,K23,5556.436,5625.548,69.112,3455.6
DOL - Dólar comercial,M23,5592.992,5661.468,68.476,3423.8
DOL - Dólar comercial,N23,5625.605,5695.445,69.84,3492.0
DOL - Dólar comercial,Q23,5657.115,5726.696,69.581,3479.05
DOL - Dólar comercial,U23,5695.877,5765.056,69.179,3458.95
DOL - Dólar comercial,V23,5726.245,5796.351,70.106,3505.3
DOL - Dólar comercial,X23,5759.668,5830.799,71.131,3556.55
DOL - Dólar comercial,F24,5822.528,5892.248,69.72,3486.0
DOL - Dólar comercial,J24,5922.17,5997.215,75.045,3752.25
DOL - Dólar comercial,N24,6019.153,6099.617,80.464,4023.2
DOL - Dólar comercial,V24,6127.889,6217.408,89.519,4475.95
DOL - Dólar comercial,F25,6234.089,6319.666,85.577,4278.85
DOL - Dólar comercial,J25,6343.938,6434.019,90.081,4504.05
DOL - Dólar comercial,N25,6456.846,6552.025,95.179,4758.95
DOL - Dólar comercial,V25,6599.301,6694.329,95.028,4751.4
ELETO - Contrato Futuro de ELET3,X22,43.84,43.84,0.0,0.0
ELETO - Contrato Futuro de ELET3,Z22,44.29,44.29,0.0,0.0
ELETO - Contrato Futuro de ELET3,F23,44.86,44.86,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3883.0,3872.0,-11.0,110.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3888.0,3877.0,-11.0,110.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3831.0,3820.0,-11.0,110.0
ETH - Etanol Hidratado,X22,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,F23,2885.0,2885.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1038.103,1037.595,-0.508,27.67
EUP - Euro (em USD),F23,1040.953,1040.509,-0.444,24.18
EUP - Euro (em USD),G23,1043.907,1043.384,-0.523,28.49
EUR - Euro (em Reais),Z22,5611.221,5678.825,67.604,3380.2
EUR - Euro (em Reais),F23,5662.075,5731.718,69.643,3482.15
EUR - Euro (em Reais),G23,5709.579,5778.971,69.392,3469.6
FRC - FRA de cupom,F23,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,G23,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,H23,6.08,6.08,0.0,0.0
FRC - FRA de cupom,J23,6.09,6.1,0.01,0.0
FRC - FRA de cupom,K23,6.15,6.16,0.01,0.0
FRC - FRA de cupom,M23,6.2,6.22,0.02,0.01
FRC - FRA de cupom,N23,6.19,6.21,0.02,0.01
FRC - FRA de cupom,Q23,6.28,6.32,0.04,0.02
FRC - FRA de cupom,U23,6.29,6.35,0.06,0.03
FRC - FRA de cupom,V23,6.32,6.4,0.08,0.04
FRC - FRA de cupom,X23,6.33,6.39,0.06,0.03
FRC - FRA de cupom,F24,6.32,6.4,0.08,0.04
FRC - FRA de cupom,J24,6.24,6.32,0.08,0.04
FRC - FRA de cupom,N24,6.17,6.26,0.09,0.04
FRC - FRA de cupom,V24,6.05,6.14,0.09,0.04
FRC - FRA de cupom,F25,5.94,6.06,0.12,0.06
FRC - FRA de cupom,J25,5.86,5.97,0.11,0.05
FRC - FRA de cupom,N25,5.79,5.89,0.1,0.05
FRC - FRA de cupom,V25,5.7,5.82,0.12,0.06
FRC - FRA de cupom,F26,5.68,5.78,0.1,0.05
FRC - FRA de cupom,J26,5.65,5.76,0.11,0.05
FRC - FRA de cupom,N26,5.58,5.68,0.1,0.05
FRC - FRA de cupom,V26,5.55,5.64,0.09,0.04
FRC - FRA de cupom,F27,5.55,5.62,0.07,0.03
FRC - FRA de cupom,J27,5.54,5.61,0.07,0.03
FRC - FRA de cupom,N27,5.52,5.58,0.06,0.03
FRC - FRA de cupom,V27,5.56,5.62,0.06,0.03
FRC - FRA de cupom,F28,5.56,5.62,0.06,0.03
FRC - FRA de cupom,F29,5.65,5.7,0.05,0.02
FRC - FRA de cupom,F30,5.76,5.81,0.05,0.02
FRC - FRA de cupom,F31,5.87,5.92,0.05,0.02
FRC - FRA de cupom,F32,5.98,6.01,0.03,0.01
FRC - FRA de cupom,F33,6.16,6.19,0.03,0.01
FRC - FRA de cupom,F34,6.43,6.48,0.05,0.02
FRC - FRA de cupom,F35,6.6,6.65,0.05,0.02
FRC - FRA de cupom,F36,6.77,6.82,0.05,0.02
FRC - FRA de cupom,F37,6.89,6.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,5.49,5.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,5.94,5.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,6.09,6.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,6.15,6.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,6.2,6.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,6.19,6.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.28,6.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.29,6.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.32,6.4,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.33,6.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.32,6.4,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,6.24,6.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.17,6.26,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.05,6.14,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.94,6.06,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.86,5.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.79,5.89,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.7,5.82,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.68,5.78,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.65,5.76,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.58,5.68,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.55,5.64,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.55,5.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.54,5.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.52,5.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.56,5.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.56,5.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.65,5.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.76,5.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.98,6.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.16,6.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.43,6.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.6,6.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.77,6.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.89,6.94,0.05,0.02
GBP - Libra Esterlina (em Reais),Z22,6424.723,6485.099,60.376,2113.16
GBP - Libra Esterlina (em Reais),F23,6469.318,6530.249,60.931,2132.58
GBP - Libra Esterlina (em Reais),G23,6511.558,6572.905,61.347,2147.14
GBR - Libra Esterlina (em USD),Z22,1189.257,1185.812,-3.445,187.66
GBR - Libra Esterlina (em USD),F23,1190.608,1187.156,-3.452,188.05
GBR - Libra Esterlina (em USD),G23,1191.944,1188.461,-3.483,189.73
GGBRP - Contrato Futuro de GGBR4,X22,30.6,30.37,-0.23,0.23
GGBRP - Contrato Futuro de GGBR4,Z22,30.91,30.67,-0.24,0.24
GGBRP - Contrato Futuro de GGBR4,F23,31.31,31.06,-0.25,0.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,18233.0,18045.0,-188.0,122.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,18300.0,18111.0,-189.0,122.85
HYPEO - Contrato Futuro de HYPE3,X22,45.18,45.48,0.3,0.3
HYPEO - Contrato Futuro de HYPE3,Z22,45.63,45.94,0.31,0.31
HYPEO - Contrato Futuro de HYPE3,F23,46.21,46.52,0.31,0.31
ICF - Café Arábica 4/5,Z22,196.1,192.3,-3.8,2070.08
ICF - Café Arábica 4/5,H23,191.5,193.25,1.75,953.33
ICF - Café Arábica 4/5,K23,191.4,189.0,-2.4,1307.42
ICF - Café Arábica 4/5,N23,195.05,192.8,-2.25,1225.71
ICF - Café Arábica 4/5,U23,184.85,186.0,1.15,626.47
ICF - Café Arábica 4/5,Z23,182.65,180.75,-1.9,1035.04
ICF - Café Arábica 4/5,H24,183.65,182.05,-1.6,871.61
ICF - Café Arábica 4/5,K24,184.25,182.95,-1.3,708.18
ICF - Café Arábica 4/5,U24,183.9,183.0,-0.9,490.28
IMV - Contrato Futuro de Indice Merval,X22,157785.0,158375.0,590.0,195.73
IMV - Contrato Futuro de Indice Merval,Z22,166527.0,167148.0,621.0,206.01
IND - Ibovespa,Z22,111041.0,110418.0,-623.0,623.0
IND - Ibovespa,G23,113370.0,112742.0,-628.0,628.0
IND - Ibovespa,J23,115350.0,114733.0,-617.0,617.0
IND - Ibovespa,M23,117698.0,117069.0,-629.0,629.0
IND - Ibovespa,Q23,120225.0,119603.0,-622.0,622.0
IND - Ibovespa,V23,122711.0,122113.0,-598.0,598.0
IND - Ibovespa,Z23,124925.0,124311.0,-614.0,614.0
IND - Ibovespa,G24,127285.0,126707.0,-578.0,578.0
IND - Ibovespa,J24,129780.0,129275.0,-505.0,505.0
IND - Ibovespa,M24,131860.0,131427.0,-433.0,433.0
IND - Ibovespa,Q24,134305.0,133982.0,-323.0,323.0
IND - Ibovespa,V24,136768.0,136535.0,-233.0,233.0
IND - Ibovespa,Z24,139204.0,138960.0,-244.0,244.0
INK - Contrato Futuro de Indice Nikkei,Z22,27920.0,27965.0,45.0,86.83
INK - Contrato Futuro de Indice Nikkei,H23,27840.0,27885.0,45.0,86.83
ISP - S&P 500,Z22,3969.5,3950.0,-19.5,5311.41
ISP - S&P 500,H23,4015.25,3996.75,-18.5,5039.03
ISP - S&P 500,M23,4037.75,4018.75,-19.0,5175.22
ITSAP - Contrato Futuro de ITSA4,X22,8.8,8.83,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,Z22,8.89,8.92,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,F23,9.0,9.04,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,X22,26.3,26.44,0.14,0.14
