Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H25,13.6,13.73,0.13,0.13
ABEVO - Contrato Futuro de ABEV3,J25,13.65,13.84,0.19,0.19
ABEVO - Contrato Futuro de ABEV3,K25,13.7,13.94,0.24,0.24
AFS - Rande da África do Sul (em USD),J25,18160.0,18226.0,66.0,207.12
AFS - Rande da África do Sul (em USD),K25,18206.6,18273.5,66.9,209.95
AFS - Rande da África do Sul (em USD),M25,18255.0,18321.2,66.2,207.75
AFS - Rande da África do Sul (em USD),N25,18296.4,18362.5,66.1,207.44
AFS - Rande da África do Sul (em USD),Q25,18347.8,18415.7,67.9,213.09
ARB - Peso Argentino (em Reais),J25,5.222,5.279,0.057,8.55
ARB - Peso Argentino (em Reais),K25,5.007,5.066,0.059,8.85
ARB - Peso Argentino (em Reais),M25,4.902,4.935,0.033,4.95
ARB - Peso Argentino (em Reais),N25,4.877,4.864,-0.013,1.95
ARB - Peso Argentino (em Reais),Q25,4.859,4.803,-0.056,8.4
ARS - Peso Argentino (em USD),J25,1088391.8,1084964.3,-3427.5,183.35
ARS - Peso Argentino (em USD),K25,1141580.6,1136896.1,-4684.5,250.6
ARS - Peso Argentino (em USD),M25,1174220.9,1175443.7,1222.8,65.41
ARS - Peso Argentino (em USD),N25,1188199.1,1200636.5,0.0,665.35
ARS - Peso Argentino (em USD),Q25,1202066.1,1225648.9,0.0,1261.58
AUD - Dólar Australiano (em Reais),J25,3581.241,3593.996,12.755,765.3
AUD - Dólar Australiano (em Reais),K25,3602.033,3614.894,12.861,771.66
AUD - Dólar Australiano (em Reais),M25,3628.334,3641.262,12.928,775.68
AUD - Dólar Australiano (em Reais),N25,3653.565,3666.904,13.339,800.34
AUD - Dólar Australiano (em Reais),Q25,3683.636,3697.371,13.735,824.1
AUS - Dólar Australiano (em USD),J25,630.044,627.447,-2.597,148.43
AUS - Dólar Australiano (em USD),K25,630.204,627.608,-2.596,148.37
AUS - Dólar Australiano (em USD),M25,630.363,627.76,-2.603,148.77
AUS - Dólar Australiano (em USD),N25,630.506,627.909,-2.597,148.43
AUS - Dólar Australiano (em USD),Q25,630.667,628.07,-2.597,148.43
B3SAO - Contrato Futuro de B3SA3,H25,12.41,12.56,0.15,0.15
B3SAO - Contrato Futuro de B3SA3,J25,12.53,12.68,0.15,0.15
B3SAO - Contrato Futuro de B3SA3,K25,12.65,12.81,0.16,0.16
