Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J19,14265.0,14310.2,45.2,452.0
AFS - Rande da África do Sul (em USD),K19,14320.4,14367.9,47.5,475.0
AFS - Rande da África do Sul (em USD),M19,14375.1,14425.3,50.2,502.0
ARB - Peso Argentino (em Reais),J19,91.487,91.585,0.098,14.7
ARB - Peso Argentino (em Reais),K19,88.641,88.354,-0.287,43.05
ARB - Peso Argentino (em Reais),M19,85.825,85.266,-0.559,83.85
AUD - Dólar Australiano (em Reais),J19,2677.961,2696.548,18.587,1115.22
AUD - Dólar Australiano (em Reais),K19,2684.835,2703.519,18.684,1121.04
AUD - Dólar Australiano (em Reais),M19,2692.487,2711.541,19.054,1143.24
AUS - Dólar Australiano (em USD),J19,708.0,702.743,-5.257,201.35
AUS - Dólar Australiano (em USD),K19,708.314,703.068,-5.246,200.93
AUS - Dólar Australiano (em USD),M19,708.629,703.481,-5.148,197.18
B3SAO - Contrato Futuro de B3SA3,H19,31.94,31.66,-0.28,0.28
B3SAO - Contrato Futuro de B3SA3,J19,32.11,31.83,-0.28,0.28
BGI - Boi gordo,H19,152.15,152.2,0.05,16.5
BGI - Boi gordo,J19,151.3,151.55,0.25,82.5
BGI - Boi gordo,K19,150.5,150.75,0.25,82.5
BGI - Boi gordo,M19,151.1,151.1,0.0,0.0
BGI - Boi gordo,N19,153.3,153.3,0.0,0.0
BGI - Boi gordo,Q19,153.9,153.9,0.0,0.0
BGI - Boi gordo,U19,155.3,155.3,0.0,0.0
BGI - Boi gordo,V19,156.95,156.95,0.0,0.0
BGI - Boi gordo,X19,155.8,155.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,J19,15773.0,15714.0,-59.0,590.0
BRI - Futuro do Índice Brasil 50,M19,15933.0,15873.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),J19,2847.787,2859.104,11.317,679.02
CAD - Dólar Canadense (em Reais),K19,2856.062,2867.104,11.042,662.52
CAD - Dólar Canadense (em Reais),M19,2864.782,2876.148,11.366,681.96
CAN - Dólar Canadense (em USD),J19,1328.2,1342.09,13.89,138.9
CAN - Dólar Canadense (em USD),K19,1327.162,1341.184,14.022,140.22
CAN - Dólar Canadense (em USD),M19,1326.305,1340.148,13.843,138.43
CCM - Milho,H19,42.48,42.5,0.02,9.0
CCM - Milho,K19,39.44,39.49,0.05,22.5
CCM - Milho,N19,35.92,35.98,0.06,27.0
CCM - Milho,U19,35.78,35.72,-0.06,27.0
CCM - Milho,X19,37.05,36.99,-0.06,27.0
CCM - Milho,F20,37.91,37.85,-0.06,27.0
CCM - Milho,N20,36.28,36.22,-0.06,27.0
CCM - Milho,U20,35.64,35.58,-0.06,27.0
CCROO - Contrato Futuro de CCRO3,H19,13.99,13.54,-0.45,0.45
CCROO - Contrato Futuro de CCRO3,J19,14.09,13.64,-0.45,0.45
CHF - Franco Suíço (em Reais),J19,3795.715,3827.607,31.892,1594.6
CHF - Franco Suíço (em Reais),K19,3815.256,3847.623,32.367,1618.35
CHF - Franco Suíço (em Reais),M19,3836.016,3869.554,33.538,1676.9
CHL - Peso Chileno (em USD),J19,659640.0,660264.8,624.8,6248.0
CHL - Peso Chileno (em USD),K19,659703.3,660288.9,585.6,5856.0
CHL - Peso Chileno (em USD),M19,659781.4,660356.7,575.3,5753.0
CIELO - Contrato Futuro de CIEL3,H19,10.84,10.73,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,J19,10.89,10.78,-0.11,0.11
CLP - Peso Chileno (em Reais),J19,5734.1,5811.6,77.5,1937.5
CLP - Peso Chileno (em Reais),K19,5745.7,5823.7,78.0,1950.0
CLP - Peso Chileno (em Reais),M19,5758.9,5836.9,78.0,1950.0
CMIGP - Contrato Futuro de CMIG4,H19,14.11,13.9,-0.21,0.21
CMIGP - Contrato Futuro de CMIG4,J19,14.17,13.96,-0.21,0.21
CNH - Iuan Chinês Offshore (em USD),J19,6711.6,6715.876,4.276,42.76
CNH - Iuan Chinês Offshore (em USD),K19,6711.738,6715.311,3.573,35.73
CNH - Iuan Chinês Offshore (em USD),M19,6712.538,6715.776,3.238,32.38
CNY - Iuan Chinês Onshore (em Reais),J19,5637.173,5715.248,78.075,2732.62
CNY - Iuan Chinês Onshore (em Reais),K19,5646.242,5725.355,79.113,2768.95
CNY - Iuan Chinês Onshore (em Reais),M19,5657.175,5736.194,79.019,2765.66
DAP - Cupom de DI x IPCA,H19,99985.95,99981.73,-4.22,2.14
