Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X21,339.85,336.85,-3.0,990.0
BGI - Boi gordo,Z21,339.6,336.6,-3.0,990.0
BGI - Boi gordo,K22,335.1,335.1,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21613.0,21871.0,258.0,2580.0
BRI - Futuro do Índice Brasil 50,V21,21778.0,22037.0,259.0,2590.0
CAD - Dólar Canadense (em Reais),N21,4287.045,4229.452,-57.593,3455.58
CAD - Dólar Canadense (em Reais),Q21,4299.294,4241.448,-57.846,3470.76
CAD - Dólar Canadense (em Reais),U21,4313.562,4255.583,-57.979,3478.74
CAD - Dólar Canadense (em Reais),V21,4327.386,4269.436,-57.95,3477.0
CAD - Dólar Canadense (em Reais),X21,4342.295,4284.095,-58.2,3492.0
CAN - Dólar Canadense (em USD),N21,1206.216,1203.716,-2.5,106.95
CAN - Dólar Canadense (em USD),Q21,1206.256,1203.735,-2.521,107.85
CAN - Dólar Canadense (em USD),U21,1206.283,1203.748,-2.535,108.45
CAN - Dólar Canadense (em USD),V21,1206.354,1203.784,-2.57,109.95
CAN - Dólar Canadense (em USD),X21,1206.4,1203.858,-2.542,108.75
CCM - Milho,N21,97.2,95.42,-1.78,801.0
CCM - Milho,U21,98.96,97.03,-1.93,868.5
CCM - Milho,X21,99.67,98.11,-1.56,702.0
CCM - Milho,F22,101.23,100.02,-1.21,544.5
CCM - Milho,H22,98.88,97.8,-1.08,486.0
CCM - Milho,K22,89.65,90.34,0.69,310.5
CCM - Milho,N22,79.3,79.3,0.0,0.0
CCM - Milho,U22,80.5,80.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M21,13.96,13.92,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,N21,14.0,13.95,-0.05,0.05
CHF - Franco Suíço (em Reais),N21,5771.32,5674.384,-96.936,4846.8
CHF - Franco Suíço (em Reais),Q21,5791.88,5694.378,-97.502,4875.1
CHF - Franco Suíço (em Reais),U21,5816.428,5718.517,-97.911,4895.55
CHF - Franco Suíço (em Reais),V21,5839.983,5741.15,-98.833,4941.65
CHF - Franco Suíço (em Reais),X21,5864.263,5765.726,-98.537,4926.85
CHL - Peso Chileno (em USD),N21,726810.0,718793.3,-8016.7,569.2
CHL - Peso Chileno (em USD),Q21,727090.0,718990.0,-8100.0,575.11
CHL - Peso Chileno (em USD),U21,727307.6,719174.3,-8133.3,577.48
CHL - Peso Chileno (em USD),V21,727415.2,719268.6,-8146.6,578.42
CHL - Peso Chileno (em USD),X21,727752.1,719440.0,-8312.1,590.17
CIELO - Contrato Futuro de CIEL3,M21,4.39,4.32,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,N21,4.39,4.33,-0.06,0.06
CLP - Peso Chileno (em Reais),N21,7114.7,7082.8,-31.9,797.5
CLP - Peso Chileno (em Reais),Q21,7132.6,7101.1,-31.5,787.5
CLP - Peso Chileno (em Reais),U21,7154.3,7123.0,-31.3,782.5
CLP - Peso Chileno (em Reais),V21,7176.5,7145.5,-31.0,775.0
CLP - Peso Chileno (em Reais),X21,7198.2,7168.7,-29.5,737.5
CMIGP - Contrato Futuro de CMIG4,M21,13.71,13.92,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,N21,13.76,13.97,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),N21,6394.362,6391.876,-2.486,20.09
CNH - Iuan Chinês Offshore (em USD),Q21,6405.6,6404.059,-1.541,12.45
CNH - Iuan Chinês Offshore (em USD),U21,6419.105,6418.184,-0.921,7.44
CNH - Iuan Chinês Offshore (em USD),V21,6431.249,6430.466,-0.783,6.32
CNH - Iuan Chinês Offshore (em USD),X21,6442.907,6442.201,-0.706,5.7
CNY - Iuan Chinês Onshore (em Reais),N21,8083.258,7961.442,-121.816,4263.56
CNY - Iuan Chinês Onshore (em Reais),Q21,8090.183,7967.881,-122.302,4280.57
CNY - Iuan Chinês Onshore (em Reais),U21,8099.551,7975.929,-123.622,4326.77
CNY - Iuan Chinês Onshore (em Reais),V21,8109.028,7985.54,-123.488,4322.08
CNY - Iuan Chinês Onshore (em Reais),X21,8121.1,7997.626,-123.474,4321.59
COGNO - Contrato Futuro de COGNO,M21,4.46,4.46,0.0,0.0
COGNO - Contrato Futuro de COGNO,N21,4.47,4.47,0.0,0.0
DAP - Cupom de DI x IPCA,M21,100095.59,100103.63,8.04,11.49
DAP - Cupom de DI x IPCA,N21,100191.53,100192.2,0.67,0.95
DAP - Cupom de DI x IPCA,Q21,100302.65,100299.75,-2.9,4.14
DAP - Cupom de DI x IPCA,F22,100009.47,99981.2,-28.27,40.4
DAP - Cupom de DI x IPCA,Q22,98526.05,98587.68,61.63,88.07
DAP - Cupom de DI x IPCA,F23,97475.8,97503.36,27.56,39.38
DAP - Cupom de DI x IPCA,K23,96735.5,96763.37,27.87,39.82
DAP - Cupom de DI x IPCA,Q24,92328.07,92415.16,87.09,124.46
DAP - Cupom de DI x IPCA,K25,89635.29,89871.24,235.95,337.2
DAP - Cupom de DI x IPCA,Q26,85295.76,85583.54,287.78,411.27
DAP - Cupom de DI x IPCA,Q28,78503.77,78804.99,301.22,430.48
DAP - Cupom de DI x IPCA,Q30,72210.41,72492.78,282.37,403.54
DAP - Cupom de DI x IPCA,K35,59673.77,60177.7,503.93,720.18
DAP - Cupom de DI x IPCA,Q40,46734.34,47358.47,624.13,891.96
DAP - Cupom de DI x IPCA,K45,34865.54,35685.79,820.25,1172.24
DAP - Cupom de DI x IPCA,Q50,27142.86,27920.52,777.66,1111.37
DAP - Cupom de DI x IPCA,K55,21189.9,21754.06,564.16,806.25
DCO - Cupom Cambial em OC1,N21,99851.03,98304.39,-1546.64,3993.11
DCO - Cupom Cambial em OC1,Q21,99782.79,98234.6,-1548.19,3997.11
DCO - Cupom Cambial em OC1,U21,99708.38,98164.04,-1544.34,3987.17
DCO - Cupom Cambial em OC1,V21,99619.21,98078.78,-1540.43,3977.08
DCO - Cupom Cambial em OC1,X21,99528.17,97996.56,-1531.61,3954.31
DCO - Cupom Cambial em OC1,Z21,99449.74,97925.66,-1524.08,3934.86
DCO - Cupom Cambial em OC1,F22,99327.61,97814.05,-1513.56,3907.7
DCO - Cupom Cambial em OC1,G22,99222.98,97715.1,-1507.88,3893.04
DCO - Cupom Cambial em OC1,H22,99132.03,97635.89,-1496.14,3862.73
DCO - Cupom Cambial em OC1,J22,99029.73,97539.59,-1490.14,3847.24
DCO - Cupom Cambial em OC1,K22,98921.01,97445.97,-1475.04,3808.25
DCO - Cupom Cambial em OC1,M22,98829.9,97353.09,-1476.81,3812.82
DCO - Cupom Cambial em OC1,N22,98739.66,97268.37,-1471.29,3798.57
DCO - Cupom Cambial em OC1,V22,98420.88,96981.59,-1439.29,3715.95
DCO - Cupom Cambial em OC1,F23,98112.6,96693.74,-1418.86,3663.21
DCO - Cupom Cambial em OC1,J23,97814.17,96399.25,-1414.92,3653.04
DCO - Cupom Cambial em OC1,N23,97531.08,96115.26,-1415.82,3655.36
DCO - Cupom Cambial em OC1,V23,97163.42,95764.07,-1399.35,3612.84
DCO - Cupom Cambial em OC1,F24,96801.15,95418.67,-1382.48,3569.28
DCO - Cupom Cambial em OC1,J24,96432.01,95065.98,-1366.03,3526.81
DCO - Cupom Cambial em OC1,N24,96048.6,94699.77,-1348.83,3482.4
DCO - Cupom Cambial em OC1,V24,95561.1,94261.03,-1300.07,3356.52
DCO - Cupom Cambial em OC1,F25,95016.74,93766.19,-1250.55,3228.66
DCO - Cupom Cambial em OC1,J25,94595.23,93363.97,-1231.26,3178.86
DCO - Cupom Cambial em OC1,N25,94013.94,92805.58,-1208.36,3119.74
DCO - Cupom Cambial em OC1,V25,93516.59,92368.89,-1147.7,2963.13
DCO - Cupom Cambial em OC1,F26,92887.69,91760.07,-1127.62,2911.28
DCO - Cupom Cambial em OC1,J26,92288.09,91184.55,-1103.54,2849.11
DCO - Cupom Cambial em OC1,N26,91710.64,90585.33,-1125.31,2905.32
DCO - Cupom Cambial em OC1,F27,90445.12,89315.45,-1129.67,2916.58
DCO - Cupom Cambial em OC1,F28,87844.88,86787.0,-1057.88,2731.23
DCO - Cupom Cambial em OC1,F29,85407.42,84418.15,-989.27,2554.09
DCO - Cupom Cambial em OC1,F30,82952.87,82022.91,-929.96,2400.97
DCO - Cupom Cambial em OC1,F31,80329.41,79454.13,-875.28,2259.79
DCO - Cupom Cambial em OC1,F33,75981.0,75204.73,-776.27,2004.17
DCO - Cupom Cambial em OC1,F35,72092.31,71400.84,-691.47,1785.23
DCO - Cupom Cambial em OC1,F36,70637.53,69980.4,-657.13,1696.57
DDI - Cupom cambial,N21,99851.03,98304.39,-1546.64,3993.11
DDI - Cupom cambial,Q21,99782.79,98234.6,-1548.19,3997.11
DDI - Cupom cambial,U21,99708.38,98164.04,-1544.34,3987.17
DDI - Cupom cambial,V21,99619.21,98078.78,-1540.43,3977.08
DDI - Cupom cambial,X21,99528.17,97996.56,-1531.61,3954.31
DDI - Cupom cambial,Z21,99449.74,97925.66,-1524.08,3934.86
DDI - Cupom cambial,F22,99327.61,97814.05,-1513.56,3907.7
DDI - Cupom cambial,G22,99222.98,97715.1,-1507.88,3893.04
DDI - Cupom cambial,H22,99132.03,97635.89,-1496.14,3862.73
DDI - Cupom cambial,J22,99029.73,97539.59,-1490.14,3847.24
DDI - Cupom cambial,K22,98921.01,97445.97,-1475.04,3808.25
DDI - Cupom cambial,M22,98829.9,97353.09,-1476.81,3812.82
DDI - Cupom cambial,N22,98739.66,97268.37,-1471.29,3798.57
DDI - Cupom cambial,V22,98420.88,96981.59,-1439.29,3715.95
DDI - Cupom cambial,F23,98112.6,96693.74,-1418.86,3663.21
DDI - Cupom cambial,J23,97814.17,96399.25,-1414.92,3653.04
DDI - Cupom cambial,N23,97531.08,96115.26,-1415.82,3655.36
DDI - Cupom cambial,V23,97163.42,95764.07,-1399.35,3612.84
DDI - Cupom cambial,F24,96801.15,95418.67,-1382.48,3569.28
DDI - Cupom cambial,J24,96432.01,95065.98,-1366.03,3526.81
DDI - Cupom cambial,N24,96048.6,94699.77,-1348.83,3482.4
DDI - Cupom cambial,V24,95561.1,94261.03,-1300.07,3356.52
DDI - Cupom cambial,F25,95016.74,93766.19,-1250.55,3228.66
DDI - Cupom cambial,J25,94595.23,93363.97,-1231.26,3178.86
DDI - Cupom cambial,N25,94013.94,92805.58,-1208.36,3119.74
DDI - Cupom cambial,V25,93516.59,92368.89,-1147.7,2963.13
DDI - Cupom cambial,F26,92887.69,91760.07,-1127.62,2911.28
DDI - Cupom cambial,J26,92288.09,91184.55,-1103.54,2849.11
DDI - Cupom cambial,N26,91710.64,90585.33,-1125.31,2905.32
DDI - Cupom cambial,F27,90445.12,89315.45,-1129.67,2916.58
DDI - Cupom cambial,F28,87844.88,86787.0,-1057.88,2731.23
DDI - Cupom cambial,F29,85407.42,84418.15,-989.27,2554.09
DDI - Cupom cambial,F30,82952.87,82022.91,-929.96,2400.97
DDI - Cupom cambial,F31,80329.41,79454.13,-875.28,2259.79
DDI - Cupom cambial,F33,75981.0,75204.73,-776.27,2004.17
DDI - Cupom cambial,F35,72092.31,71400.84,-691.47,1785.23
DDI - Cupom cambial,F36,70637.53,69980.4,-657.13,1696.57
DI1 - DI de 1 dia,N21,99706.11,99705.51,-0.6,0.6
DI1 - DI de 1 dia,Q21,99351.05,99350.36,-0.69,0.69
DI1 - DI de 1 dia,U21,98945.78,98947.54,1.76,1.76
DI1 - DI de 1 dia,V21,98536.6,98540.59,3.99,3.99
DI1 - DI de 1 dia,X21,98106.32,98115.03,8.71,8.71
DI1 - DI de 1 dia,Z21,97640.16,97655.05,14.89,14.89
DI1 - DI de 1 dia,F22,97103.68,97115.47,11.79,11.79
DI1 - DI de 1 dia,G22,96567.89,96583.0,15.11,15.11
DI1 - DI de 1 dia,H22,96053.52,96072.86,19.34,19.34
DI1 - DI de 1 dia,J22,95499.87,95523.17,23.3,23.3
DI1 - DI de 1 dia,K22,94988.73,95046.4,57.67,57.67
DI1 - DI de 1 dia,M22,94359.25,94408.46,49.21,49.21
DI1 - DI de 1 dia,N22,93780.07,93818.37,38.3,38.3
DI1 - DI de 1 dia,V22,91918.25,91969.43,51.18,51.18
DI1 - DI de 1 dia,F23,90163.17,90234.81,71.64,71.64
DI1 - DI de 1 dia,J23,88332.99,88425.26,92.27,92.27
DI1 - DI de 1 dia,N23,86542.51,86663.95,121.44,121.44
DI1 - DI de 1 dia,V23,84698.3,84871.09,172.79,172.79
DI1 - DI de 1 dia,F24,83027.19,83258.9,231.71,231.71
DI1 - DI de 1 dia,J24,81205.71,81442.01,236.3,236.3
DI1 - DI de 1 dia,N24,79614.07,79853.89,239.82,239.82
DI1 - DI de 1 dia,V24,77753.56,78030.92,277.36,277.36
DI1 - DI de 1 dia,F25,76110.1,76426.78,316.68,316.68
DI1 - DI de 1 dia,J25,74486.13,74797.63,311.5,311.5
DI1 - DI de 1 dia,N25,73008.24,73310.05,301.81,301.81
DI1 - DI de 1 dia,V25,71314.7,71593.32,278.62,278.62
DI1 - DI de 1 dia,F26,69729.26,69978.65,249.39,249.39
DI1 - DI de 1 dia,J26,68210.43,68481.93,271.5,271.5
DI1 - DI de 1 dia,N26,66717.31,67011.29,293.98,293.98
DI1 - DI de 1 dia,F27,63638.87,63979.15,340.28,340.28
DI1 - DI de 1 dia,F28,57892.49,58237.66,345.17,345.17
DI1 - DI de 1 dia,F29,52956.72,53299.85,343.13,343.13
DI1 - DI de 1 dia,F30,48224.03,48576.19,352.16,352.16
DI1 - DI de 1 dia,F31,43881.16,44238.15,356.99,356.99
DI1 - DI de 1 dia,F33,36261.88,36617.13,355.25,355.25
DI1 - DI de 1 dia,F35,29947.59,30290.23,342.64,342.64
DI1 - DI de 1 dia,F36,27231.23,27565.21,333.98,333.98
DOL - Dólar comercial,N21,5171.104,5091.038,-80.066,4003.3
DOL - Dólar comercial,Q21,5186.039,5105.61,-80.429,4021.45
DOL - Dólar comercial,U21,5203.397,5122.712,-80.685,4034.25
DOL - Dólar comercial,V21,5220.331,5139.401,-80.93,4046.5
DOL - Dólar comercial,X21,5238.436,5157.365,-81.071,4053.55
DOL - Dólar comercial,Z21,5259.299,5177.909,-81.39,4069.5
DOL - Dólar comercial,F22,5281.86,5200.743,-81.117,4055.85
DOL - Dólar comercial,G22,5305.571,5224.125,-81.446,4072.3
DOL - Dólar comercial,H22,5329.093,5247.607,-81.486,4074.3
DOL - Dólar comercial,J22,5354.457,5272.599,-81.858,4092.9
DOL - Dólar comercial,K22,5377.359,5293.961,-83.398,4169.9
DOL - Dólar comercial,M22,5408.246,5324.654,-83.592,4179.6
DOL - Dólar comercial,N22,5436.678,5353.482,-83.196,4159.8
DOL - Dólar comercial,V22,5528.892,5445.006,-83.886,4194.3
DOL - Dólar comercial,F23,5618.859,5533.206,-85.653,4282.65
DOL - Dólar comercial,J23,5717.833,5629.242,-88.591,4429.55
DOL - Dólar comercial,N23,5819.238,5726.727,-92.511,4625.55
DOL - Dólar comercial,V23,5923.531,5826.334,-97.197,4859.85
DOL - Dólar comercial,F24,6020.225,5917.732,-102.493,5124.65
DOL - Dólar comercial,J24,6131.79,6027.389,-104.401,5220.05
DOL - Dólar comercial,N24,6229.508,6123.581,-105.927,5296.35
DOL - Dólar comercial,F25,6446.298,6335.098,-111.2,5560.0
ETH - Etanol Hidratado,M21,2955.0,3005.0,50.0,1500.0
ETH - Etanol Hidratado,N21,2955.0,2955.0,0.0,0.0
ETH - Etanol Hidratado,Q21,3015.0,3015.0,0.0,0.0
ETH - Etanol Hidratado,U21,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,V21,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,X21,3045.0,3075.0,30.0,900.0
ETH - Etanol Hidratado,Z21,3065.0,3065.0,0.0,0.0
ETH - Etanol Hidratado,F22,3075.0,3045.0,-30.0,900.0
ETH - Etanol Hidratado,G22,3075.0,3050.0,-25.0,750.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1223.489,1221.734,-1.755,89.1
EUP - Euro (em USD),Q21,1224.141,1222.463,-1.678,85.19
EUP - Euro (em USD),U21,1224.926,1223.303,-1.623,82.4
EUP - Euro (em USD),V21,1225.663,1223.973,-1.69,85.8
EUP - Euro (em USD),X21,1226.326,1224.675,-1.651,83.82
EUR - Euro (em Reais),N21,6327.222,6219.947,-107.275,5363.75
EUR - Euro (em Reais),Q21,6349.456,6241.509,-107.947,5397.35
EUR - Euro (em Reais),U21,6374.287,6266.194,-108.093,5404.65
EUR - Euro (em Reais),V21,6398.29,6289.982,-108.308,5415.4
EUR - Euro (em Reais),X21,6423.965,6315.351,-108.614,5430.7
FRC - FRA de cupom,Q21,0.77,0.8,0.03,0.01
FRC - FRA de cupom,U21,0.83,0.83,0.0,0.0
FRC - FRA de cupom,V21,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,X21,0.95,0.92,-0.03,0.01
FRC - FRA de cupom,Z21,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,F22,1.02,0.97,-0.05,0.02
FRC - FRA de cupom,G22,1.06,1.01,-0.05,0.02
FRC - FRA de cupom,H22,1.07,1.01,-0.06,0.03
FRC - FRA de cupom,J22,1.09,1.03,-0.06,0.03
FRC - FRA de cupom,K22,1.11,1.04,-0.07,0.03
FRC - FRA de cupom,M22,1.11,1.05,-0.06,0.03
FRC - FRA de cupom,N22,1.11,1.05,-0.06,0.03
FRC - FRA de cupom,V22,1.14,1.07,-0.07,0.03
FRC - FRA de cupom,F23,1.16,1.09,-0.07,0.03
FRC - FRA de cupom,J23,1.17,1.11,-0.06,0.03
FRC - FRA de cupom,N23,1.17,1.12,-0.05,0.02
FRC - FRA de cupom,V23,1.21,1.16,-0.05,0.02
FRC - FRA de cupom,F24,1.24,1.19,-0.05,0.02
FRC - FRA de cupom,J24,1.27,1.22,-0.05,0.02
FRC - FRA de cupom,N24,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,V24,1.36,1.3,-0.06,0.03
FRC - FRA de cupom,F25,1.43,1.36,-0.07,0.03
FRC - FRA de cupom,J25,1.46,1.39,-0.07,0.03
FRC - FRA de cupom,N25,1.53,1.46,-0.07,0.03
FRC - FRA de cupom,V25,1.57,1.49,-0.08,0.04
FRC - FRA de cupom,F26,1.64,1.56,-0.08,0.04
FRC - FRA de cupom,J26,1.7,1.62,-0.08,0.04
FRC - FRA de cupom,N26,1.75,1.68,-0.07,0.03
FRC - FRA de cupom,F27,1.86,1.8,-0.06,0.03
FRC - FRA de cupom,F28,2.07,2.01,-0.06,0.03
FRC - FRA de cupom,F29,2.22,2.16,-0.06,0.03
FRC - FRA de cupom,F30,2.36,2.3,-0.06,0.03
FRC - FRA de cupom,F31,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,F33,2.69,2.63,-0.06,0.03
FRC - FRA de cupom,F35,2.81,2.75,-0.06,0.03
FRC - FRA de cupom,F36,2.81,2.75,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,0.77,0.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.83,0.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.91,0.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.95,0.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.95,0.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.02,0.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.06,1.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,1.07,1.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.09,1.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K22,1.11,1.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M22,1.11,1.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.11,1.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.14,1.07,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.17,1.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.27,1.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.3,1.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.36,1.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.43,1.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.53,1.46,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.57,1.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.64,1.56,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,1.7,1.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.75,1.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.86,1.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.07,2.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.22,2.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.36,2.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.52,2.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.69,2.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.81,2.75,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.81,2.75,-0.06,0.03
GBP - Libra Esterlina (em Reais),N21,7322.526,7213.752,-108.774,3807.09
GBP - Libra Esterlina (em Reais),Q21,7344.079,7234.708,-109.371,3827.98
GBP - Libra Esterlina (em Reais),U21,7368.923,7259.381,-109.542,3833.97
GBP - Libra Esterlina (em Reais),V21,7392.783,7283.105,-109.678,3838.73
GBP - Libra Esterlina (em Reais),X21,7418.411,7308.505,-109.906,3846.71
GBR - Libra Esterlina (em USD),N21,1416.177,1416.98,0.803,40.77
GBR - Libra Esterlina (em USD),Q21,1416.196,1417.016,0.82,41.63
GBR - Libra Esterlina (em USD),U21,1416.208,1417.035,0.827,41.98
GBR - Libra Esterlina (em USD),V21,1416.234,1417.07,0.836,42.44
GBR - Libra Esterlina (em USD),X21,1416.227,1417.071,0.844,42.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,29350.0,29144.0,-206.0,133.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,29234.0,29027.0,-207.0,134.55
HYPEO - Contrato Futuro de HYPE3,M21,36.87,36.28,-0.59,0.59
HYPEO - Contrato Futuro de HYPE3,N21,36.97,36.37,-0.6,0.6
ICF - Café Arábica 4/5,N21,190.65,190.8,0.15,76.15
ICF - Café Arábica 4/5,U21,193.6,194.35,0.75,380.79
ICF - Café Arábica 4/5,Z21,194.9,197.25,2.35,1193.16
ICF - Café Arábica 4/5,H22,199.25,200.25,1.0,507.73
ICF - Café Arábica 4/5,K22,200.1,200.3,0.2,101.54
ICF - Café Arábica 4/5,U22,196.9,198.25,1.35,685.43
ICF - Café Arábica 4/5,Z22,195.1,195.55,0.45,228.47
IMV - Contrato Futuro de Indice Merval,M21,62778.0,64348.0,1570.0,854.95
IMV - Contrato Futuro de Indice Merval,N21,64580.0,66217.0,1637.0,891.43
IND - Ibovespa,M21,128434.0,129541.0,1107.0,1107.0
IND - Ibovespa,Q21,129199.0,130341.0,1142.0,1142.0
IND - Ibovespa,V21,130014.0,131179.0,1165.0,1165.0
IND - Ibovespa,Z21,131136.0,132327.0,1191.0,1191.0
IND - Ibovespa,G22,132489.0,133715.0,1226.0,1226.0
IND - Ibovespa,J22,133692.0,134925.0,1233.0,1233.0
IND - Ibovespa,M22,135208.0,136473.0,1265.0,1265.0
IND - Ibovespa,Q22,136835.0,138142.0,1307.0,1307.0
IND - Ibovespa,V22,138317.0,139650.0,1333.0,1333.0
IND - Ibovespa,Z22,139942.0,141296.0,1354.0,1354.0
IND - Ibovespa,G23,141771.0,143148.0,1377.0,1377.0
IND - Ibovespa,J23,143323.0,144718.0,1395.0,1395.0
IND - Ibovespa,M23,145159.0,146562.0,1403.0,1403.0
INK - Contrato Futuro de Indice Nikkei,M21,28745.0,28875.0,130.0,306.44
INK - Contrato Futuro de Indice Nikkei,U21,28705.0,28835.0,130.0,306.44
ISP - S&P 500,M21,4201.0,4211.0,10.0,2538.65
ISP - S&P 500,U21,4200.0,4207.0,7.0,1777.05
ISP - S&P 500,Z21,4181.5,4191.5,10.0,2538.65
JAP - Iene Japonês (em USD),N21,109391.5,109543.3,151.8,71.56
JAP - Iene Japonês (em USD),Q21,109369.7,109517.3,147.6,69.58
