Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,56247.22,56224.66,-22.56,158.19
DI1 - DI de 1 dia,N16,53194.04,53172.7,-21.34,136.76
DI1 - DI de 1 dia,F17,50314.06,50293.88,-20.18,140.65
DI1 - DI de 1 dia,J17,48923.08,48903.46,-19.62,136.61
DI1 - DI de 1 dia,F18,45035.7,45017.63,-18.07,125.61
DI1 - DI de 1 dia,F19,40294.19,40278.03,-16.16,113.08
DI1 - DI de 1 dia,F20,36004.77,35990.33,-14.44,104.47
DI1 - DI de 1 dia,F21,32199.97,32187.05,-12.92,176.13
DI1 - DI de 1 dia,F22,28751.67,28740.14,-11.53,172.54
DOL - Dólar comercial,X10,1721.865,1713.259,-8.606,430.3
DOL - Dólar comercial,Z10,1732.745,1724.941,-7.804,390.2
DOL - Dólar comercial,F11,1745.313,1737.624,-7.689,384.45
DOL - Dólar comercial,G11,1757.61,1749.685,-7.925,396.25
DOL - Dólar comercial,H11,1768.979,1761.058,-7.921,396.05
DOL - Dólar comercial,J11,1781.0,1773.082,-7.918,395.9
DOL - Dólar comercial,K11,1792.33,1784.38,-7.95,397.5
DOL - Dólar comercial,M11,1805.537,1797.548,-7.989,399.45
DOL - Dólar comercial,N11,1818.232,1810.217,-8.015,400.75
DOL - Dólar comercial,Q11,1831.824,1823.704,-8.12,406.0
DOL - Dólar comercial,U11,1846.838,1838.598,-8.24,412.0
DOL - Dólar comercial,V11,1860.645,1852.306,-8.339,416.95
DOL - Dólar comercial,X11,1874.13,1865.576,-8.554,427.7
DOL - Dólar comercial,F12,1902.76,1893.774,-8.986,449.3
DOL - Dólar comercial,J12,1946.767,1937.855,-8.912,445.6
DOL - Dólar comercial,N12,1991.929,1982.139,-9.79,489.5
DOL - Dólar comercial,V12,2038.261,2028.142,-10.119,505.95
DOL - Dólar comercial,X12,2053.599,2042.915,-10.684,534.2
DOL - Dólar comercial,F13,2081.718,2070.033,-11.685,584.25
DOL - Dólar comercial,J13,2123.74,2111.734,-12.006,600.3
DOL - Dólar comercial,V13,2212.907,2198.133,-14.774,738.7
DOL - Dólar comercial,F14,2254.735,2240.866,-13.869,693.45
DOL - Dólar comercial,J14,2298.651,2285.43,-13.221,661.05
DOL - Dólar comercial,F15,2429.913,2413.502,-16.411,820.55
DOL - Dólar comercial,V15,2557.475,2546.697,-10.778,538.9
ETH - Etanol Hidratado,V10,1021.0,1023.5,2.5,75.0
ETH - Etanol Hidratado,X10,1039.5,1042.0,2.5,75.0
ETH - Etanol Hidratado,Z10,1046.5,1045.0,-1.5,45.0
ETH - Etanol Hidratado,F11,1059.0,1057.5,-1.5,45.0
ETH - Etanol Hidratado,G11,1062.0,1062.0,0.0,0.0
ETH - Etanol Hidratado,H11,1066.0,1065.0,-1.0,30.0
ETH - Etanol Hidratado,J11,991.5,990.0,-1.5,45.0
ETH - Etanol Hidratado,K11,892.5,892.5,0.0,0.0
ETH - Etanol Hidratado,M11,887.0,887.5,0.5,15.0
ETH - Etanol Hidratado,N11,885.0,890.0,5.0,150.0
EUR - Euro (em Reais),X10,2367.039,2386.594,19.555,977.75
EUR - Euro (em Reais),Z10,2380.87,2401.774,20.904,1045.2
EUR - Euro (em Reais),F11,2396.651,2417.884,21.233,1061.65
EUR - Euro (em Reais),J11,2440.802,2462.31,21.508,1075.4
EUR - Euro (em Reais),N11,2486.661,2508.635,21.974,1098.7
EUR - Euro (em Reais),V11,2540.108,2562.348,22.24,1112.0
FRC - FRA de cupom,F11,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,G11,2.03,2.03,0.0,0.0
FRC - FRA de cupom,J11,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,N11,2.12,2.11,-0.01,0.0
FRC - FRA de cupom,V11,2.15,2.17,0.02,0.01
FRC - FRA de cupom,F12,2.2,2.22,0.02,0.01
FRC - FRA de cupom,J12,2.26,2.27,0.01,0.0
FRC - FRA de cupom,N12,2.34,2.37,0.03,0.01
FRC - FRA de cupom,V12,2.4,2.42,0.02,0.01
FRC - FRA de cupom,F13,2.46,2.48,0.02,0.01
FRC - FRA de cupom,J13,2.53,2.55,0.02,0.01
FRC - FRA de cupom,N13,2.63,2.63,0.0,0.0
FRC - FRA de cupom,V13,2.7,2.72,0.02,0.01
FRC - FRA de cupom,F14,2.78,2.79,0.01,0.0
FRC - FRA de cupom,J14,2.84,2.83,-0.01,0.0
FRC - FRA de cupom,N14,2.93,2.93,0.0,0.0
FRC - FRA de cupom,V14,3.0,3.0,0.0,0.0
FRC - FRA de cupom,F15,3.09,3.09,0.0,0.0
FRC - FRA de cupom,J15,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,N15,3.27,3.24,-0.03,0.01
FRC - FRA de cupom,V15,3.35,3.31,-0.04,0.02
FRC - FRA de cupom,F16,3.38,3.38,0.0,0.0
FRC - FRA de cupom,N16,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,F17,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,F18,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,F19,4.13,4.06,-0.07,0.03
FRC - FRA de cupom,F20,4.35,4.28,-0.07,0.03
FRC - FRA de cupom,F21,4.52,4.45,-0.07,0.03
FRC - FRA de cupom,F22,4.74,4.67,-0.07,0.03
FRC - FRA de cupom,F25,5.73,5.66,-0.07,0.03
GBP - Libra Esterlina (em Reais),X10,2710.445,2727.585,17.14,599.9
GBP - Libra Esterlina (em Reais),Z10,2726.812,2745.447,18.635,652.22
IAP - IPCA,F11,3185.756,3185.824,0.068,3.4
ICF - Café Arábica 4/5,Z10,235.1,232.05,-3.05,522.34
ICF - Café Arábica 4/5,H11,237.45,234.45,-3.0,513.78
ICF - Café Arábica 4/5,U11,231.85,228.85,-3.0,513.78
IGM - IGP-M,X10,440.569,440.829,0.26,130.0
IND - Ibovespa,Z10,71454.0,71276.0,-178.0,178.0
IND - Ibovespa,G11,72486.0,72305.0,-181.0,181.0
IND - Ibovespa,J11,73388.0,73202.0,-186.0,186.0
IND - Ibovespa,M11,74457.0,74271.0,-186.0,186.0
IND - Ibovespa,V11,76690.0,76502.0,-188.0,188.0
IND - Ibovespa,Z11,77892.0,77691.0,-201.0,201.0
IND - Ibovespa,Z12,85701.0,85409.0,-292.0,292.0
JPY - Iene Japonês (em Reais),X10,2107.07,2113.078,6.008,300.4
JPY - Iene Japonês (em Reais),Z10,2120.612,2127.715,7.103,355.15
MXN - Peso Mexicano (em Reais),Z10,1382.482,1385.059,2.577,193.27
T10 - US T-Note 10 anos,Z10,125.2188,125.8594,0.6406,1096.19
WDL - Dólar comercial Mini,X10,1721.865,1713.259,-8.606,43.03
WDL - Dólar comercial Mini,Z10,1732.745,1724.941,-7.804,39.02
WIN - Ibovespa Mini,Z10,71454.0,71276.0,-178.0,35.6
WIN - Ibovespa Mini,G11,72486.0,72305.0,-181.0,36.2
