Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2476.044,2476.044,0.0,0.0
AUD - Dólar Australiano (em Reais),F18,2486.078,2485.2,-0.878,52.68
AUD - Dólar Australiano (em Reais),G18,2495.025,2494.236,-0.789,47.34
AUD - Dólar Australiano (em Reais),H18,2501.623,2500.89,-0.733,43.98
BGI - Boi gordo,Z17,147.05,146.8,-0.25,82.5
BGI - Boi gordo,F18,148.65,148.9,0.25,82.5
BGI - Boi gordo,G18,148.05,148.0,-0.05,16.5
BGI - Boi gordo,K18,147.5,147.85,0.35,115.5
BGI - Boi gordo,V18,152.75,153.55,0.8,264.0
BRI - Futuro do Índice Brasil 50,Z17,12023.0,12036.0,13.0,130.0
BRI - Futuro do Índice Brasil 50,G18,12152.0,12199.0,47.0,470.0
CAD - Dólar Canadense (em Reais),Z17,2531.708,2531.708,0.0,0.0
CAD - Dólar Canadense (em Reais),F18,2550.58,2566.295,15.715,942.9
CAD - Dólar Canadense (em Reais),G18,2561.312,2577.092,15.78,946.8
CAD - Dólar Canadense (em Reais),H18,2569.386,2585.005,15.619,937.14
CCM - Milho,F18,32.19,32.17,-0.02,9.0
CCM - Milho,H18,33.75,33.63,-0.12,54.0
CCM - Milho,K18,32.87,33.02,0.15,67.5
CCM - Milho,U18,32.1,32.03,-0.07,31.5
CCM - Milho,X18,32.78,32.71,-0.07,31.5
CHF - Franco Suíço (em Reais),Z17,3321.554,3321.554,0.0,0.0
CHF - Franco Suíço (em Reais),F18,3349.422,3355.214,5.792,289.6
CHF - Franco Suíço (em Reais),G18,3370.637,3376.232,5.595,279.75
CHF - Franco Suíço (em Reais),H18,3385.843,3391.584,5.741,287.05
CLP - Peso Chileno (em Reais),F18,5076.4,5032.8,-43.6,1090.0
CLP - Peso Chileno (em Reais),H18,5106.4,5061.2,-45.2,1130.0
CNY - Iuan Chinês Onshore (em Reais),Z17,4933.819,4933.819,0.0,0.0
DAP - Cupom de DI x IPCA,F18,99726.91,99716.24,-10.67,29.45
DAP - Cupom de DI x IPCA,Q18,97967.22,97956.74,-10.48,1.23
DAP - Cupom de DI x IPCA,F19,96728.36,96718.01,-10.35,39.73
DAP - Cupom de DI x IPCA,K19,96091.36,96081.08,-10.28,33.25
DAP - Cupom de DI x IPCA,Q20,89516.46,89506.88,-9.58,176.0
DAP - Cupom de DI x IPCA,K21,86297.67,86288.44,-9.23,76.12
DAP - Cupom de DI x IPCA,Q22,80226.14,80217.56,-8.58,7.83
DAP - Cupom de DI x IPCA,K23,76808.85,76800.63,-8.22,105.06
DAP - Cupom de DI x IPCA,Q24,71801.37,71793.69,-7.68,63.65
DAP - Cupom de DI x IPCA,Q26,64096.2,64089.34,-6.86,121.82
DAP - Cupom de DI x IPCA,Q30,51663.06,51657.53,-5.53,6.32
DDI - Cupom cambial,Z17,99999.98,100000.0,0.02,0.03
DDI - Cupom cambial,F18,99451.62,99484.45,32.83,1303.09
DDI - Cupom cambial,G18,99247.4,99280.16,32.76,1301.32
DDI - Cupom cambial,H18,99058.14,99090.84,32.7,1310.6
DDI - Cupom cambial,J18,98838.21,98870.84,32.63,1319.74
DDI - Cupom cambial,K18,98626.12,98658.68,32.56,1322.0
DDI - Cupom cambial,M18,98419.57,98452.06,32.49,1321.86
DDI - Cupom cambial,N18,98200.69,98233.11,32.42,1323.83
