Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),J19,5668.0,5688.1,20.1,502.5
CLP - Peso Chileno (em Reais),K19,5679.9,5701.0,21.1,527.5
CMIGP - Contrato Futuro de CMIG4,G19,13.32,13.43,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,H19,13.38,13.5,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),H19,6782.063,6778.4,-3.663,36.63
CNH - Iuan Chinês Offshore (em USD),J19,6781.125,6776.7,-4.425,44.25
CNH - Iuan Chinês Offshore (em USD),K19,6780.7,6776.275,-4.425,44.25
CNY - Iuan Chinês Onshore (em Reais),H19,5492.196,5524.132,31.936,1117.76
CNY - Iuan Chinês Onshore (em Reais),J19,5494.621,5528.046,33.425,1169.87
CNY - Iuan Chinês Onshore (em Reais),K19,5502.851,5536.337,33.486,1172.01
DAP - Cupom de DI x IPCA,G19,100005.41,99946.19,-59.22,3.97
DAP - Cupom de DI x IPCA,H19,99859.85,99801.58,-58.27,5.07
DAP - Cupom de DI x IPCA,J19,99615.18,99564.7,-50.48,14.84
DAP - Cupom de DI x IPCA,K19,99452.12,99414.28,-37.84,30.88
DAP - Cupom de DI x IPCA,F20,97507.75,97422.3,-85.45,31.55
DAP - Cupom de DI x IPCA,Q20,95836.23,95674.48,-161.75,130.47
DAP - Cupom de DI x IPCA,F21,94382.64,94211.7,-170.94,143.39
DAP - Cupom de DI x IPCA,K21,93213.31,93044.83,-168.48,141.18
DAP - Cupom de DI x IPCA,Q22,87850.67,87601.62,-249.05,248.5
DAP - Cupom de DI x IPCA,K23,84816.18,84465.81,-350.37,380.51
DAP - Cupom de DI x IPCA,Q24,79463.04,79176.01,-287.03,303.77
DAP - Cupom de DI x IPCA,Q26,72278.06,72089.97,-188.09,182.95
DAP - Cupom de DI x IPCA,Q28,65889.73,65443.05,-446.68,518.79
DAP - Cupom de DI x IPCA,Q30,60512.15,60021.98,-490.17,578.7
DAP - Cupom de DI x IPCA,K35,47673.14,47138.6,-534.54,645.68
DCO - Cupom Cambial em OC1,H19,99599.29,100121.48,522.19,146.31
DCO - Cupom Cambial em OC1,J19,99340.22,99868.73,528.51,160.2
DCO - Cupom Cambial em OC1,K19,99039.04,99570.71,531.67,168.59
DCO - Cupom Cambial em OC1,M19,98742.17,99280.08,537.91,182.65
DCO - Cupom Cambial em OC1,N19,98496.85,99028.39,531.54,172.83
DCO - Cupom Cambial em OC1,Q19,98196.25,98730.65,534.4,180.64
DCO - Cupom Cambial em OC1,U19,97901.65,98439.68,538.03,189.83
DCO - Cupom Cambial em OC1,V19,97617.66,98160.98,543.32,202.01
DCO - Cupom Cambial em OC1,X19,97297.99,97831.4,533.41,186.24
DCO - Cupom Cambial em OC1,Z19,96979.76,97529.81,550.05,219.81
DCO - Cupom Cambial em OC1,F20,96676.43,97192.85,516.42,159.79
DCO - Cupom Cambial em OC1,G20,96386.43,96908.62,522.19,172.92
DCO - Cupom Cambial em OC1,J20,95831.34,96352.83,521.49,176.22
DCO - Cupom Cambial em OC1,N20,94981.72,95503.46,521.74,183.71
DCO - Cupom Cambial em OC1,V20,94141.25,94658.67,517.42,182.63
DCO - Cupom Cambial em OC1,F21,93289.23,93815.08,525.85,205.37
DCO - Cupom Cambial em OC1,J21,92505.69,93038.83,533.14,225.42
DCO - Cupom Cambial em OC1,N21,91710.35,92209.52,499.17,168.83
DCO - Cupom Cambial em OC1,V21,90912.0,91437.07,525.07,223.6
DCO - Cupom Cambial em OC1,F22,90078.94,90633.07,554.13,284.54
DCO - Cupom Cambial em OC1,J22,89347.67,89882.16,534.49,254.08
DCO - Cupom Cambial em OC1,N22,88573.56,89112.33,538.77,268.45
DCO - Cupom Cambial em OC1,V22,87752.89,88295.59,542.7,282.55
DCO - Cupom Cambial em OC1,F23,87018.73,87535.01,516.28,239.5
DCO - Cupom Cambial em OC1,J23,86261.48,86716.48,455.0,131.81
DCO - Cupom Cambial em OC1,N23,85477.11,85964.07,486.96,197.75
DCO - Cupom Cambial em OC1,V23,84798.01,85251.51,453.5,141.14
DCO - Cupom Cambial em OC1,F24,83910.81,84397.92,487.11,210.99
DCO - Cupom Cambial em OC1,N24,82560.73,83086.38,525.65,293.84
DCO - Cupom Cambial em OC1,F25,81021.05,81468.24,447.19,160.69
DCO - Cupom Cambial em OC1,N25,79574.04,80059.78,485.74,244.35
DCO - Cupom Cambial em OC1,F26,77942.46,78511.42,568.96,412.63
DCO - Cupom Cambial em OC1,N26,76487.24,77056.44,569.2,425.13
DCO - Cupom Cambial em OC1,F27,74870.78,75483.8,613.02,519.99
DCO - Cupom Cambial em OC1,F28,71751.01,72406.61,655.6,625.02
DCO - Cupom Cambial em OC1,F29,68988.91,69641.33,652.42,641.98
DCO - Cupom Cambial em OC1,F30,66667.76,67319.18,651.42,659.33
DCO - Cupom Cambial em OC1,F31,64405.05,65052.76,647.71,671.18
DDI - Cupom cambial,H19,99599.29,100121.48,522.19,146.31
DDI - Cupom cambial,J19,99340.22,99868.73,528.51,160.2
DDI - Cupom cambial,K19,99039.04,99570.71,531.67,168.59
DDI - Cupom cambial,M19,98742.17,99280.08,537.91,182.65
DDI - Cupom cambial,N19,98496.85,99028.39,531.54,172.83
DDI - Cupom cambial,Q19,98196.25,98730.65,534.4,180.64
DDI - Cupom cambial,U19,97901.65,98439.68,538.03,189.83
DDI - Cupom cambial,V19,97617.66,98160.98,543.32,202.01
DDI - Cupom cambial,X19,97297.99,97831.4,533.41,186.24
DDI - Cupom cambial,Z19,96979.76,97529.81,550.05,219.81
DDI - Cupom cambial,F20,96676.43,97192.85,516.42,159.79
DDI - Cupom cambial,G20,96386.43,96908.62,522.19,172.92
DDI - Cupom cambial,J20,95831.34,96352.83,521.49,176.22
DDI - Cupom cambial,N20,94981.72,95503.46,521.74,183.71
DDI - Cupom cambial,V20,94141.25,94658.67,517.42,182.63
DDI - Cupom cambial,F21,93289.23,93815.08,525.85,205.37
DDI - Cupom cambial,J21,92505.69,93038.83,533.14,225.42
DDI - Cupom cambial,N21,91710.35,92209.52,499.17,168.83
DDI - Cupom cambial,V21,90912.0,91437.07,525.07,223.6
DDI - Cupom cambial,F22,90078.94,90633.07,554.13,284.54
DDI - Cupom cambial,J22,89347.67,89882.16,534.49,254.08
DDI - Cupom cambial,N22,88573.56,89112.33,538.77,268.45
DDI - Cupom cambial,V22,87752.89,88295.59,542.7,282.55
DDI - Cupom cambial,F23,87018.73,87535.01,516.28,239.5
DDI - Cupom cambial,J23,86261.48,86716.48,455.0,131.81
DDI - Cupom cambial,N23,85477.11,85964.07,486.96,197.75
DDI - Cupom cambial,V23,84798.01,85251.51,453.5,141.14
DDI - Cupom cambial,F24,83910.81,84397.92,487.11,210.99
DDI - Cupom cambial,N24,82560.73,83086.38,525.65,293.84
DDI - Cupom cambial,F25,81021.05,81468.24,447.19,160.69
DDI - Cupom cambial,N25,79574.04,80059.78,485.74,244.35
DDI - Cupom cambial,F26,77942.46,78511.42,568.96,412.63
DDI - Cupom cambial,N26,76487.24,77056.44,569.2,425.13
DDI - Cupom cambial,F27,74870.78,75483.8,613.02,519.99
DDI - Cupom cambial,F28,71751.01,72406.61,655.6,625.02
DDI - Cupom cambial,F29,68988.91,69641.33,652.42,641.98
DDI - Cupom cambial,F30,66667.76,67319.18,651.42,659.33
DDI - Cupom cambial,F31,64405.05,65052.76,647.71,671.18
DI1 - DI de 1 dia,H19,99631.0,99631.48,0.48,25.0
DI1 - DI de 1 dia,J19,99166.51,99164.62,-1.89,22.52
DI1 - DI de 1 dia,K19,98654.14,98653.15,-0.99,23.29
DI1 - DI de 1 dia,M19,98119.47,98116.69,-2.78,21.37
DI1 - DI de 1 dia,N19,97664.45,97659.21,-5.24,18.8
DI1 - DI de 1 dia,Q19,97115.21,97105.29,-9.92,13.98
DI1 - DI de 1 dia,U19,96586.47,96570.24,-16.23,7.54
DI1 - DI de 1 dia,V19,96084.64,96061.47,-23.17,0.48
DI1 - DI de 1 dia,X19,95532.71,95503.16,-29.55,6.04
DI1 - DI de 1 dia,Z19,95048.76,95012.59,-36.17,12.77
DI1 - DI de 1 dia,F20,94536.42,94492.87,-43.55,20.28
DI1 - DI de 1 dia,G20,93984.16,93928.99,-55.17,32.04
DI1 - DI de 1 dia,J20,92985.33,92906.21,-79.12,56.23
DI1 - DI de 1 dia,N20,91361.58,91256.15,-105.43,82.94
DI1 - DI de 1 dia,V20,89560.83,89411.49,-149.34,127.3
DI1 - DI de 1 dia,F21,87774.98,87591.56,-183.42,161.82
DI1 - DI de 1 dia,J21,85997.22,85795.21,-202.01,180.84
DI1 - DI de 1 dia,N21,84196.99,83958.43,-238.56,217.84
DI1 - DI de 1 dia,V21,82318.68,82060.73,-257.95,237.69
DI1 - DI de 1 dia,F22,80512.27,80236.54,-275.73,255.91
DI1 - DI de 1 dia,J22,78730.04,78437.91,-292.13,272.75
DI1 - DI de 1 dia,N22,76964.37,76656.8,-307.57,288.63
DI1 - DI de 1 dia,V22,75201.46,74878.26,-323.2,304.69
DI1 - DI de 1 dia,F23,73541.53,73204.32,-337.21,319.11
DI1 - DI de 1 dia,J23,71804.71,71454.66,-350.05,332.38
DI1 - DI de 1 dia,N23,70249.83,69887.43,-362.4,345.11
DI1 - DI de 1 dia,V23,68584.64,68210.55,-374.09,357.21
DI1 - DI de 1 dia,F24,67041.05,66656.47,-384.58,368.08
DI1 - DI de 1 dia,N24,64029.87,63657.15,-372.72,356.96
DI1 - DI de 1 dia,F25,60989.29,60633.12,-356.17,341.16
DI1 - DI de 1 dia,N25,58249.31,57888.06,-361.25,346.91
DI1 - DI de 1 dia,F26,55383.2,55022.33,-360.87,347.24
DI1 - DI de 1 dia,N26,52824.94,52463.82,-361.12,348.12
DI1 - DI de 1 dia,F27,50351.43,49994.35,-357.08,344.69
DI1 - DI de 1 dia,F28,45942.81,45583.09,-359.72,348.41
DI1 - DI de 1 dia,F29,41790.38,41438.06,-352.32,342.03
DI1 - DI de 1 dia,F30,38134.67,37780.76,-353.91,344.52
DI1 - DI de 1 dia,F31,34760.53,34408.05,-352.48,343.92
DOL - Dólar comercial,H19,3718.116,3737.585,19.469,973.45
DOL - Dólar comercial,J19,3725.815,3745.708,19.893,994.65
DOL - Dólar comercial,K19,3733.81,3753.893,20.083,1004.15
DOL - Dólar comercial,M19,3742.904,3763.401,20.497,1024.85
DOL - Dólar comercial,N19,3751.0,3771.445,20.445,1022.25
DOL - Dólar comercial,Q19,3760.701,3781.554,20.853,1042.65
DOL - Dólar comercial,U19,3769.944,3791.299,21.355,1067.75
DOL - Dólar comercial,V19,3778.641,3800.589,21.948,1097.4
DOL - Dólar comercial,X19,3788.026,3809.972,21.946,1097.3
DOL - Dólar comercial,Z19,3794.861,3817.837,22.976,1148.8
DOL - Dólar comercial,F20,3803.493,3825.573,22.08,1104.0
DOL - Dólar comercial,G20,3814.366,3837.284,22.918,1145.9
DOL - Dólar comercial,J20,3833.137,3857.278,24.141,1207.05
DOL - Dólar comercial,N20,3866.675,3892.406,25.731,1286.55
DOL - Dólar comercial,V20,3909.517,3937.57,28.053,1402.65
DOL - Dólar comercial,F21,3952.955,3983.562,30.607,1530.35
DOL - Dólar comercial,J21,4000.785,4033.317,32.532,1626.6
DOL - Dólar comercial,N21,4051.193,4084.818,33.625,1681.25
DOL - Dólar comercial,V21,4107.561,4144.271,36.71,1835.5
DOL - Dólar comercial,F22,4161.237,4201.223,39.986,1999.3
DOL - Dólar comercial,J22,4220.889,4261.954,41.065,2053.25
DOL - Dólar comercial,N22,4280.313,4323.628,43.315,2165.75
DOL - Dólar comercial,V22,4340.066,4385.756,45.69,2284.5
DOL - Dólar comercial,J23,4468.123,4513.696,45.573,2278.65
DOL - Dólar comercial,N23,4525.491,4574.874,49.383,2469.15
DOL - Dólar comercial,N24,4795.701,4854.493,58.792,2939.6
DOL - Dólar comercial,F25,4940.893,4997.348,56.455,2822.75
ETH - Etanol Hidratado,G19,1715.0,1725.0,10.0,300.0
ETH - Etanol Hidratado,H19,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,J19,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1136.873,1135.022,-1.851,68.82
EUP - Euro (em USD),J19,1139.799,1137.885,-1.914,71.17
EUP - Euro (em USD),K19,1143.079,1140.974,-2.105,78.27
EUP - Euro (em USD),M19,1145.909,1143.94,-1.969,73.21
EUR - Euro (em Reais),H19,4227.283,4241.924,14.641,732.05
EUR - Euro (em Reais),J19,4247.003,4262.023,15.02,751.0
EUR - Euro (em Reais),K19,4267.593,4282.974,15.381,769.05
EUR - Euro (em Reais),M19,4289.948,4305.819,15.871,793.55
FRC - FRA de cupom,J19,3.03,2.94,-0.09,0.04
FRC - FRA de cupom,K19,3.28,3.21,-0.07,0.03
FRC - FRA de cupom,M19,3.32,3.25,-0.07,0.03
FRC - FRA de cupom,N19,3.3,3.26,-0.04,0.02
FRC - FRA de cupom,Q19,3.36,3.31,-0.05,0.02
FRC - FRA de cupom,U19,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,V19,3.41,3.36,-0.05,0.02
FRC - FRA de cupom,X19,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,Z19,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,F20,3.55,3.53,-0.02,0.01
FRC - FRA de cupom,G20,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,J20,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,N20,3.59,3.57,-0.02,0.01
FRC - FRA de cupom,V20,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,F21,3.61,3.58,-0.03,0.01
FRC - FRA de cupom,J21,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,N21,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,V21,3.64,3.62,-0.02,0.01
FRC - FRA de cupom,F22,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,J22,3.67,3.64,-0.03,0.01
FRC - FRA de cupom,N22,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,V22,3.7,3.68,-0.02,0.01
FRC - FRA de cupom,F23,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,J23,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,N23,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,V23,3.75,3.75,0.0,0.0
FRC - FRA de cupom,F24,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,N24,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,F25,3.87,3.86,-0.01,0.0
FRC - FRA de cupom,N25,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,F26,4.0,3.97,-0.03,0.01
FRC - FRA de cupom,N26,4.06,4.02,-0.04,0.02
FRC - FRA de cupom,F27,4.15,4.1,-0.05,0.02
FRC - FRA de cupom,F28,4.33,4.27,-0.06,0.03
FRC - FRA de cupom,F29,4.44,4.38,-0.06,0.03
FRC - FRA de cupom,F30,4.49,4.43,-0.06,0.03
FRC - FRA de cupom,F31,4.55,4.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.03,2.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.28,3.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.32,3.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.3,3.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.36,3.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.37,3.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.41,3.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.47,3.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.52,3.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.55,3.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.54,3.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.57,3.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.59,3.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.6,3.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.61,3.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.62,3.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.63,3.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.64,3.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.66,3.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.67,3.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.68,3.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.7,3.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.71,3.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.73,3.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.75,3.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.75,3.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.81,3.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.81,3.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.87,3.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.92,3.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.0,3.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.06,4.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.15,4.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.33,4.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.44,4.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.49,4.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.55,4.49,-0.06,0.03
GBP - Libra Esterlina (em Reais),H19,4825.442,4838.083,12.641,442.43
GBP - Libra Esterlina (em Reais),J19,4843.13,4856.172,13.042,456.47
GBP - Libra Esterlina (em Reais),K19,4860.836,4874.603,13.767,481.84
GBR - Libra Esterlina (em USD),H19,1297.663,1294.5,-3.163,117.61
GBR - Libra Esterlina (em USD),J19,1299.65,1296.471,-3.179,118.2
GBR - Libra Esterlina (em USD),K19,1301.8,1298.6,-3.2,118.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27826.0,27951.0,125.0,81.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,27835.0,27952.0,117.0,76.05
HYPEO - Contrato Futuro de HYPE3,G19,31.59,31.63,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,H19,31.77,31.81,0.04,0.04
ICF - Café Arábica 4/5,H19,124.9,122.65,-2.25,839.25
ICF - Café Arábica 4/5,K19,129.75,127.5,-2.25,839.25
ICF - Café Arábica 4/5,N19,132.55,130.5,-2.05,764.65
ICF - Café Arábica 4/5,U19,133.35,131.25,-2.1,783.3
ICF - Café Arábica 4/5,Z19,135.6,133.55,-2.05,764.65
ICF - Café Arábica 4/5,H20,138.6,136.55,-2.05,764.65
ICF - Café Arábica 4/5,U20,146.5,144.6,-1.9,708.7
ICF - Café Arábica 4/5,Z20,151.15,149.3,-1.85,690.05
IND - Ibovespa,G19,94396.0,95474.0,1078.0,1078.0
IND - Ibovespa,J19,95321.0,96405.0,1084.0,1084.0
IND - Ibovespa,M19,96148.0,97237.0,1089.0,1089.0
IND - Ibovespa,Q19,97110.0,98212.0,1102.0,1102.0
IND - Ibovespa,V19,98117.0,99238.0,1121.0,1121.0
IND - Ibovespa,Z19,99134.0,100276.0,1142.0,1142.0
IND - Ibovespa,G20,100062.0,101228.0,1166.0,1166.0
IND - Ibovespa,J20,101128.0,102327.0,1199.0,1199.0
IND - Ibovespa,M20,102278.0,103506.0,1228.0,1228.0
IND - Ibovespa,Q20,103441.0,104706.0,1265.0,1265.0
IND - Ibovespa,V20,104736.0,106045.0,1309.0,1309.0
IND - Ibovespa,Z20,106129.0,107479.0,1350.0,1350.0
IND - Ibovespa,G21,107495.0,108877.0,1382.0,1382.0
ISP - S&P 500,H19,2696.75,2699.0,2.25,419.62
ISP - S&P 500,M19,2702.5,2703.5,1.0,186.5
ISP - S&P 500,U19,2707.25,2708.75,1.5,279.75
JAP - Iene Japonês (em USD),H19,109602.457,109543.248,-59.209,592.09
JAP - Iene Japonês (em USD),J19,109325.547,109264.419,-61.128,611.28
JAP - Iene Japonês (em USD),K19,109031.706,108989.999,-41.707,417.07
JAP - Iene Japonês (em USD),M19,108767.864,108723.707,-44.157,441.57
JPY - Iene Japonês (em Reais),H19,3391.97,3411.7,19.73,986.5
JPY - Iene Japonês (em Reais),J19,3407.08,3427.08,20.0,1000.0
JPY - Iene Japonês (em Reais),K19,3423.08,3443.33,20.25,1012.5
JPY - Iene Japonês (em Reais),M19,3439.6,3460.35,20.75,1037.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47833.0,47079.0,-754.0,301.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48371.0,47613.0,-758.0,303.2
KROTO - Contrato Futuro de KROT3,G19,11.21,11.19,-0.02,0.02
KROTO - Contrato Futuro de KROT3,H19,11.28,11.26,-0.02,0.02
MEX - Peso Mexicano (em USD),H19,19177.101,19126.448,-50.653,506.53
MEX - Peso Mexicano (em USD),J19,19264.685,19210.312,-54.373,543.73
MEX - Peso Mexicano (em USD),K19,19361.704,19303.636,-58.068,580.68
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2529.0,2512.0,-17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2530.0,2522.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),H19,1938.965,1953.686,14.721,1104.07
MXN - Peso Mexicano (em Reais),J19,1933.143,1947.975,14.832,1112.4
MXN - Peso Mexicano (em Reais),K19,1927.842,1942.688,14.846,1113.45
NOK - Coroa Norueguesa (em USD),H19,8582.478,8619.565,37.087,370.87
NOK - Coroa Norueguesa (em USD),J19,8571.399,8608.827,37.428,374.28
NOK - Coroa Norueguesa (em USD),K19,8559.859,8597.874,38.015,380.15
NZD - Dólar da Nova Zelândia (em Reais),H19,2511.273,2525.827,14.554,1091.55
NZD - Dólar da Nova Zelândia (em Reais),J19,2517.909,2532.779,14.87,1115.25
NZD - Dólar da Nova Zelândia (em Reais),K19,2524.888,2539.879,14.991,1124.32
NZL - Dólar da Nova Zelândia (em USD),H19,675.4,675.8,0.4,14.87
NZL - Dólar da Nova Zelândia (em USD),J19,675.8,676.2,0.4,14.87
NZL - Dólar da Nova Zelândia (em USD),K19,676.2,676.6,0.4,14.87
OC1 - Contrato Futuro de OC1,H19,99631.0,99631.48,0.48,25.0
OC1 - Contrato Futuro de OC1,J19,99166.51,99164.62,-1.89,22.52
OC1 - Contrato Futuro de OC1,K19,98654.14,98653.15,-0.99,23.29
OC1 - Contrato Futuro de OC1,M19,98119.47,98116.69,-2.78,21.37
OC1 - Contrato Futuro de OC1,N19,97664.45,97659.21,-5.24,18.8
OC1 - Contrato Futuro de OC1,Q19,97115.21,97105.29,-9.92,13.98
OC1 - Contrato Futuro de OC1,U19,96586.47,96570.24,-16.23,7.54
OC1 - Contrato Futuro de OC1,V19,96084.64,96061.47,-23.17,0.48
OC1 - Contrato Futuro de OC1,X19,95532.71,95503.16,-29.55,6.04
