Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M14,2065.714,2057.312,-8.402,504.12
AUD - Dólar Australiano (em Reais),N14,2077.386,2068.927,-8.459,507.54
AUD - Dólar Australiano (em Reais),Q14,2090.965,2082.341,-8.624,517.44
BGI - Boi gordo,K14,119.69,119.92,0.23,75.9
BGI - Boi gordo,M14,119.3,119.34,0.04,13.2
BGI - Boi gordo,N14,120.41,120.59,0.18,59.4
BGI - Boi gordo,Q14,121.02,121.2,0.18,59.4
BGI - Boi gordo,U14,121.5,121.96,0.46,151.8
BGI - Boi gordo,V14,122.36,122.71,0.35,115.5
BGI - Boi gordo,X14,122.97,123.37,0.4,132.0
BGI - Boi gordo,Z14,121.95,122.36,0.41,135.3
BRI - Futuro do Índice Brasil 50,M14,9034.0,8866.0,-168.0,1680.0
BRI - Futuro do Índice Brasil 50,Q14,9179.0,9009.0,-170.0,1700.0
CAD - Dólar Canadense (em Reais),M14,2038.322,2041.618,3.296,197.76
CAD - Dólar Canadense (em Reais),N14,2052.789,2056.102,3.313,198.78
CCM - Milho,N14,27.9,27.6,-0.3,135.0
CCM - Milho,U14,27.41,27.17,-0.24,108.0
CCM - Milho,X14,27.95,27.55,-0.4,180.0
CCM - Milho,F15,29.2,28.7,-0.5,225.0
CHF - Franco Suíço (em Reais),M14,2485.835,2493.753,7.918,395.9
CHF - Franco Suíço (em Reais),N14,2505.933,2514.095,8.162,408.1
CLP - Peso Chileno (em Reais),M14,4035.441,4018.728,-16.713,417.82
CLP - Peso Chileno (em Reais),N14,4049.943,4039.196,-10.747,268.67
CLP - Peso Chileno (em Reais),Q14,4071.879,4060.784,-11.095,277.37
DAP - Cupom de DI x IPCA,Q14,98566.01,98546.91,-19.1,62.85
DAP - Cupom de DI x IPCA,K15,95230.46,95212.01,-18.45,52.72
DAP - Cupom de DI x IPCA,K17,84597.53,84581.14,-16.39,135.75
DDI - Cupom cambial,M14,100091.62,100254.51,162.89,410.15
DDI - Cupom cambial,N14,100055.8,100218.64,162.84,411.37
DDI - Cupom cambial,Q14,99993.65,100156.38,162.73,409.55
DDI - Cupom cambial,U14,99958.8,100121.48,162.68,409.52
DDI - Cupom cambial,V14,99826.37,99988.83,162.46,406.1
DDI - Cupom cambial,F15,99473.72,99635.61,161.89,384.44
