Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X14,2178.634,2191.991,13.357,801.42
AUD - Dólar Australiano (em Reais),Z14,2190.97,2203.915,12.945,776.7
BGI - Boi gordo,V14,136.43,137.43,1.0,330.0
BGI - Boi gordo,X14,139.04,139.7,0.66,217.8
BGI - Boi gordo,Z14,139.1,139.75,0.65,214.5
BGI - Boi gordo,F15,137.9,138.55,0.65,214.5
BGI - Boi gordo,G15,136.84,137.49,0.65,214.5
BGI - Boi gordo,K15,134.82,135.45,0.63,207.9
BGI - Boi gordo,V15,138.25,139.15,0.9,297.0
BRI - Futuro do Índice Brasil 50,Z14,8953.0,8937.0,-16.0,160.0
BRI - Futuro do Índice Brasil 50,G15,9082.0,9039.0,-43.0,430.0
CAD - Dólar Canadense (em Reais),X14,2209.56,2224.032,14.472,868.32
CAD - Dólar Canadense (em Reais),Z14,2224.785,2239.239,14.454,867.24
CCM - Milho,X14,25.8,26.44,0.64,288.0
CCM - Milho,F15,27.41,28.35,0.94,423.0
CCM - Milho,H15,28.12,28.99,0.87,391.5
CCM - Milho,K15,26.76,27.45,0.69,310.5
CCM - Milho,U15,26.62,27.0,0.38,171.0
CHF - Franco Suíço (em Reais),X14,2618.655,2619.588,0.933,46.65
CHF - Franco Suíço (em Reais),Z14,2638.963,2639.841,0.878,43.9
CLP - Peso Chileno (em Reais),X14,4245.6,4266.0,20.4,510.0
CLP - Peso Chileno (em Reais),Z14,4267.5,4287.0,19.5,487.5
CNY - Iuan Chinês Onshore (em Reais),Z14,4067.01,4092.128,25.118,879.13
DAP - Cupom de DI x IPCA,K15,98083.2,98064.85,-18.35,62.29
DAP - Cupom de DI x IPCA,K17,87199.97,87183.66,-16.31,214.68
DDI - Cupom cambial,X14,100495.02,100389.18,-105.84,813.72
DDI - Cupom cambial,Z14,100422.31,100316.55,-105.76,814.3
DDI - Cupom cambial,F15,100273.89,100168.28,-105.61,818.11
DDI - Cupom cambial,G15,100171.35,100065.85,-105.5,833.53
DDI - Cupom cambial,J15,99859.8,99754.63,-105.17,832.99
DDI - Cupom cambial,N15,99188.92,99084.46,-104.46,818.72
DDI - Cupom cambial,V15,98588.7,98484.87,-103.83,820.59
DDI - Cupom cambial,F16,97850.22,97747.17,-103.05,929.27
DDI - Cupom cambial,J16,97257.93,97155.5,-102.43,933.79
DDI - Cupom cambial,N16,96606.19,96504.45,-101.74,1012.74
DDI - Cupom cambial,V16,95913.17,95812.16,-101.01,1100.67
