Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2843.642,2804.501,-39.141,2348.46
AUD - Dólar Australiano (em Reais),U18,2852.849,2813.877,-38.972,2338.32
AUD - Dólar Australiano (em Reais),V18,2859.085,2820.341,-38.744,2324.64
BGI - Boi gordo,N18,142.8,143.15,0.35,115.5
BGI - Boi gordo,Q18,144.5,144.95,0.45,148.5
BGI - Boi gordo,U18,146.5,146.15,-0.35,115.5
BGI - Boi gordo,V18,148.55,148.55,0.0,0.0
BGI - Boi gordo,X18,148.35,148.35,0.0,0.0
BGI - Boi gordo,Z18,148.15,148.15,0.0,0.0
BGI - Boi gordo,F19,148.5,148.5,0.0,0.0
BGI - Boi gordo,K19,145.4,145.4,0.0,0.0
BGI - Boi gordo,U19,151.9,151.9,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q18,12976.0,13152.0,176.0,1760.0
BRI - Futuro do Índice Brasil 50,V18,13088.0,13265.0,177.0,1770.0
CAD - Dólar Canadense (em Reais),Q18,2916.316,2877.093,-39.223,2353.38
CAD - Dólar Canadense (em Reais),U18,2927.23,2888.626,-38.604,2316.24
CAD - Dólar Canadense (em Reais),V18,2935.207,2896.53,-38.677,2320.62
CCM - Milho,U18,39.52,38.9,-0.62,279.0
CCM - Milho,X18,41.4,40.75,-0.65,292.5
CCM - Milho,F19,42.57,41.9,-0.67,301.5
CCM - Milho,H19,42.3,42.0,-0.3,135.0
CCM - Milho,K19,41.0,41.0,0.0,0.0
CCM - Milho,U19,37.99,37.96,-0.03,13.5
CHF - Franco Suíço (em Reais),Q18,3872.889,3809.486,-63.403,3170.15
CHF - Franco Suíço (em Reais),U18,3897.083,3833.434,-63.649,3182.45
CHF - Franco Suíço (em Reais),V18,3915.44,3851.369,-64.071,3203.55
CLP - Peso Chileno (em Reais),Q18,5830.0,5726.7,-103.3,2582.5
CLP - Peso Chileno (em Reais),U18,5848.6,5750.9,-97.7,2442.5
CLP - Peso Chileno (em Reais),V18,5861.2,5764.0,-97.2,2430.0
CNY - Iuan Chinês Onshore (em Reais),Q18,5692.723,5576.892,-115.831,4054.08
CNY - Iuan Chinês Onshore (em Reais),U18,5687.942,5585.994,-101.948,3568.18
CNY - Iuan Chinês Onshore (em Reais),V18,5691.256,5586.071,-105.185,3681.47
DAP - Cupom de DI x IPCA,Q18,99784.36,99762.15,-22.21,28.02
DAP - Cupom de DI x IPCA,U18,99244.7,99203.07,-41.63,52.53
DAP - Cupom de DI x IPCA,V18,99001.21,98959.22,-41.99,52.98
DAP - Cupom de DI x IPCA,F19,98346.73,98343.51,-3.22,4.06
DAP - Cupom de DI x IPCA,K19,97489.88,97486.92,-2.96,3.73
DAP - Cupom de DI x IPCA,F20,94176.18,94224.28,48.1,60.7
DAP - Cupom de DI x IPCA,Q20,91564.64,91573.03,8.39,10.58
DAP - Cupom de DI x IPCA,K21,88184.48,88264.35,79.87,100.79
DAP - Cupom de DI x IPCA,Q22,81093.32,81322.69,229.37,289.45
DAP - Cupom de DI x IPCA,K23,77423.38,77892.91,469.53,592.52
DAP - Cupom de DI x IPCA,Q24,71834.25,72381.39,547.14,690.47
DAP - Cupom de DI x IPCA,Q26,63405.46,64094.36,688.9,869.36
DAP - Cupom de DI x IPCA,Q28,56446.25,57155.42,709.17,894.94
DAP - Cupom de DI x IPCA,Q30,50530.19,51231.72,701.53,885.3
DAP - Cupom de DI x IPCA,K35,38562.72,39122.16,559.44,705.99
DCO - Cupom Cambial em OC1,Q18,99281.11,97039.02,-2242.09,4354.92
DCO - Cupom Cambial em OC1,U18,99045.23,96812.45,-2232.78,4336.84
DCO - Cupom Cambial em OC1,V18,98790.07,96569.22,-2220.85,4313.66
DCO - Cupom Cambial em OC1,X18,98469.7,96259.77,-2209.93,4292.45
DCO - Cupom Cambial em OC1,Z18,98186.12,95989.35,-2196.77,4266.89
DCO - Cupom Cambial em OC1,F19,97865.68,95676.49,-2189.19,4252.17
DCO - Cupom Cambial em OC1,G19,97506.17,95338.78,-2167.39,4209.82
DCO - Cupom Cambial em OC1,H19,97151.54,94999.24,-2152.3,4180.51
DCO - Cupom Cambial em OC1,J19,96806.26,94656.26,-2150.0,4176.05
DCO - Cupom Cambial em OC1,K19,96449.89,94313.08,-2136.81,4150.43
DCO - Cupom Cambial em OC1,M19,96010.0,93887.75,-2122.25,4122.15
DCO - Cupom Cambial em OC1,N19,95679.57,93569.93,-2109.64,4097.65
DCO - Cupom Cambial em OC1,V19,94599.81,92525.2,-2074.61,4029.61
DCO - Cupom Cambial em OC1,F20,93496.1,91485.24,-2010.86,3905.79
DCO - Cupom Cambial em OC1,J20,92481.0,90507.57,-1973.43,3833.09
DCO - Cupom Cambial em OC1,N20,91423.12,89487.06,-1936.06,3760.5
DCO - Cupom Cambial em OC1,V20,90392.89,88497.14,-1895.75,3682.21
DCO - Cupom Cambial em OC1,F21,89267.15,87386.66,-1880.49,3652.56
DCO - Cupom Cambial em OC1,J21,88335.37,86475.97,-1859.4,3611.6
DCO - Cupom Cambial em OC1,N21,87369.64,85541.07,-1828.57,3551.72
DCO - Cupom Cambial em OC1,V21,86473.64,84683.31,-1790.33,3477.44
DCO - Cupom Cambial em OC1,F22,85392.33,83603.94,-1788.39,3473.67
DCO - Cupom Cambial em OC1,J22,84444.27,82736.63,-1707.64,3316.83
DCO - Cupom Cambial em OC1,N22,83557.18,81866.07,-1691.11,3284.72
