Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,64659.75,63905.01,-754.74,923.16
DDI - Cupom cambial,JAN7,63236.74,62431.13,-805.61,985.38
DI1 - DI de 1 dia,SET1,98673.14,98704.44,31.3,31.3
DI1 - DI de 1 dia,OUT1,97156.58,97251.43,94.85,94.85
DI1 - DI de 1 dia,NOV1,95335.78,95500.0,164.22,164.22
DI1 - DI de 1 dia,DEZ1,93654.62,93880.0,225.38,225.38
DI1 - DI de 1 dia,JAN2,92026.76,92235.65,208.89,208.89
DI1 - DI de 1 dia,ABR2,87230.19,87560.0,329.81,329.81
DI1 - DI de 1 dia,JUL2,82261.76,82727.0,465.24,465.24
DI1 - DI de 1 dia,OUT2,77184.26,77805.0,620.74,620.74
DI1 - DI de 1 dia,JAN3,72286.88,73000.0,713.12,713.12
DI1 - DI de 1 dia,ABR3,67731.4,68504.0,772.6,772.6
DI1 - DI de 1 dia,JUL3,63297.68,64108.0,810.32,810.32
DI1 - DI de 1 dia,OUT3,58706.51,59519.0,812.49,812.49
DI1 - DI de 1 dia,JAN4,54419.04,55219.0,799.96,799.96
DOL - Dólar comercial,SET1,2511.651,2510.213,-1.438,71.9
DOL - Dólar comercial,OUT1,2547.651,2545.713,-1.938,96.9
DOL - Dólar comercial,NOV1,2588.305,2583.223,-5.082,254.1
DOL - Dólar comercial,DEZ1,2625.281,2617.94,-7.341,367.05
DOL - Dólar comercial,JAN2,2659.836,2652.662,-7.174,358.7
DOL - Dólar comercial,FEV2,2692.24,2683.588,-8.652,432.6
DOL - Dólar comercial,MAR2,2719.046,2709.159,-9.887,494.35
DOL - Dólar comercial,ABR2,2749.143,2737.857,-11.286,564.3
DOL - Dólar comercial,MAI2,2782.944,2770.222,-12.722,636.1
DOL - Dólar comercial,JUN2,2815.597,2801.472,-14.125,706.25
DOL - Dólar comercial,JUL2,2847.05,2831.562,-15.488,774.4
DOL - Dólar comercial,AGO2,2886.132,2868.083,-18.049,902.45
DOL - Dólar comercial,OUT2,2960.643,2937.63,-23.013,1150.65
DOL - Dólar comercial,ABR3,3207.45,3170.371,-37.079,1853.95
EUR - Euro (em Reais),SET1,2205.564,2211.284,5.72,286.0
FRC - FRA de cupom,OUT1,1.5,1.3,-0.2,0.1
FRC - FRA de cupom,NOV1,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,DEZ1,3.16,3.21,0.05,0.02
FRC - FRA de cupom,JAN2,3.72,3.77,0.05,0.02
FRC - FRA de cupom,ABR2,5.74,5.75,0.01,0.0
FRC - FRA de cupom,JUL2,6.96,6.9,-0.06,0.03
FRC - FRA de cupom,OUT2,7.74,7.7,-0.04,0.02
FRC - FRA de cupom,JAN3,8.37,8.36,-0.01,0.0
FRC - FRA de cupom,ABR3,8.82,8.82,0.0,0.0
FRC - FRA de cupom,JUL3,9.13,9.3,0.17,0.08
FRC - FRA de cupom,OUT3,9.35,9.56,0.21,0.1
FRC - FRA de cupom,JAN4,9.46,9.76,0.3,0.15
FRC - FRA de cupom,ABR4,9.54,9.84,0.3,0.15
FRC - FRA de cupom,JUL4,9.6,9.95,0.35,0.17
FRC - FRA de cupom,OUT4,9.72,10.02,0.3,0.15
FRC - FRA de cupom,JAN5,9.84,10.2,0.36,0.18
FRC - FRA de cupom,ABR5,9.99,10.3,0.31,0.15
FRC - FRA de cupom,JUL5,10.1,10.46,0.36,0.18
FRC - FRA de cupom,OUT5,10.24,10.58,0.34,0.17
FRC - FRA de cupom,JAN6,10.42,10.84,0.42,0.21
FRC - FRA de cupom,ABR6,10.58,10.97,0.39,0.19
FRC - FRA de cupom,JUL6,10.76,11.1,0.34,0.17
FRC - FRA de cupom,OUT6,11.0,11.35,0.35,0.17
FRC - FRA de cupom,JAN7,11.13,11.51,0.38,0.19
ICF - Café Arábica 4/5,SET1,50.75,50.75,0.0,0.0
ICF - Café Arábica 4/5,DEZ1,54.8,55.0,0.2,20.0
ICF - Café Arábica 4/5,MAR2,57.75,57.75,0.0,0.0
ICF - Café Arábica 4/5,MAI2,60.0,59.75,-0.25,25.0
ICF - Café Arábica 4/5,JUL2,60.9,60.9,0.0,0.0
ICF - Café Arábica 4/5,SET2,62.35,62.1,-0.25,25.0
ICF - Café Arábica 4/5,DEZ2,65.2,64.75,-0.45,45.0
ICN - Milho,SET1,4.7,4.68,-0.02,9.0
ICN - Milho,NOV1,4.93,4.95,0.02,9.0
ICN - Milho,JAN2,5.2,5.2,0.0,0.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,14052.0,13980.0,-72.0,216.0
IND - Ibovespa,OUT1,14402.0,14320.0,-82.0,246.0
IND - Ibovespa,FEV2,15605.0,15477.0,-128.0,384.0
IND - Ibovespa,ABR2,16249.0,16096.0,-153.0,459.0
