Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,DEZ6,56.0,55.9,-0.1,56.88
COT - Algodão,MAR7,59.0,58.9,-0.1,56.88
COT - Algodão,MAI7,58.9,58.8,-0.1,56.88
COT - Algodão,JUL7,54.1,54.0,-0.1,56.88
COT - Algodão,OUT7,55.0,55.0,0.0,0.0
COT - Algodão,DEZ7,55.6,55.65,0.05,28.44
DDI - Cupom cambial,JUN6,99700.62,99573.27,-127.35,131.84
DDI - Cupom cambial,JUL6,99331.5,99198.15,-133.35,138.05
DDI - Cupom cambial,AGO6,98955.59,98812.76,-142.83,147.87
DDI - Cupom cambial,SET6,98578.45,98434.89,-143.56,148.62
DDI - Cupom cambial,OUT6,98179.95,98026.4,-153.55,158.97
DDI - Cupom cambial,JAN7,97005.94,96823.7,-182.24,188.67
DDI - Cupom cambial,ABR7,95813.39,95630.18,-183.21,189.67
DDI - Cupom cambial,JUL7,94598.89,94417.61,-181.28,187.67
DDI - Cupom cambial,OUT7,93370.74,93187.84,-182.9,189.35
DDI - Cupom cambial,JAN8,92135.67,91941.06,-194.61,201.47
DDI - Cupom cambial,ABR8,90918.46,90745.29,-173.17,179.28
DDI - Cupom cambial,JUL8,89702.61,89522.71,-179.9,186.25
DDI - Cupom cambial,OUT8,88475.55,88308.43,-167.12,173.01
DDI - Cupom cambial,JAN9,87197.84,87026.44,-171.4,177.45
DDI - Cupom cambial,ABR9,86007.71,85832.47,-175.24,181.42
DDI - Cupom cambial,JUL9,84729.65,84551.1,-178.55,184.85
DDI - Cupom cambial,OUT9,83487.36,83305.68,-181.68,188.09
DDI - Cupom cambial,JAN0,82141.57,81957.3,-184.27,190.77
DDI - Cupom cambial,ABR0,80910.01,80749.57,-160.44,166.1
DDI - Cupom cambial,JUL0,79664.96,79530.07,-134.89,139.65
DDI - Cupom cambial,JAN1,77210.89,77047.46,-163.43,169.19
DDI - Cupom cambial,JUL1,74928.13,74763.56,-164.57,170.37
DDI - Cupom cambial,JAN2,72574.0,72439.3,-134.7,139.45
DDI - Cupom cambial,JAN3,68407.72,68274.34,-133.38,138.08
DDI - Cupom cambial,JAN4,64782.42,64715.61,-66.81,69.16
DDI - Cupom cambial,JAN5,61267.43,61171.12,-96.31,99.7
DDI - Cupom cambial,JAN6,57799.73,57707.07,-92.66,95.93
DI1 - DI de 1 dia,JUN6,98850.51,98849.96,-0.55,0.55
DI1 - DI de 1 dia,JUL6,97700.34,97696.7,-3.64,3.64
DI1 - DI de 1 dia,AGO6,96571.8,96570.31,-1.49,1.49
DI1 - DI de 1 dia,SET6,95366.34,95364.44,-1.9,1.9
DI1 - DI de 1 dia,OUT6,94352.0,94349.74,-2.26,2.26
DI1 - DI de 1 dia,JAN7,91328.74,91330.04,1.3,1.3
DI1 - DI de 1 dia,ABR7,88352.5,88350.8,-1.7,1.7
DI1 - DI de 1 dia,JUL7,85429.45,85429.39,-0.06,0.06
DI1 - DI de 1 dia,OUT7,82507.75,82496.2,-11.55,11.55
DI1 - DI de 1 dia,JAN8,79794.89,79783.6,-11.29,11.29
DI1 - DI de 1 dia,ABR8,77206.33,77173.82,-32.51,32.51
DI1 - DI de 1 dia,JUL8,74613.63,74562.33,-51.3,51.3
DI1 - DI de 1 dia,OUT8,71962.53,71884.78,-77.75,77.75
DI1 - DI de 1 dia,JAN9,69457.15,69388.05,-69.1,69.1
DI1 - DI de 1 dia,ABR9,67196.03,67108.81,-87.22,87.22
DI1 - DI de 1 dia,JUL9,65021.02,64929.75,-91.27,91.27
DI1 - DI de 1 dia,OUT9,62782.52,62687.3,-95.22,95.22
DI1 - DI de 1 dia,JAN0,60712.88,60591.67,-121.21,121.21
DI1 - DI de 1 dia,ABR0,58772.76,58631.11,-141.65,141.65
DI1 - DI de 1 dia,JUL0,56851.74,56706.17,-145.57,145.57
DI1 - DI de 1 dia,JAN1,53109.48,52892.63,-216.85,216.85
DI1 - DI de 1 dia,JUL1,49689.31,49420.85,-268.46,268.46
DI1 - DI de 1 dia,JAN2,46376.25,46110.58,-265.67,265.67
DI1 - DI de 1 dia,JAN3,40584.03,40394.78,-189.25,189.25
DI1 - DI de 1 dia,JAN4,35481.0,35361.4,-119.6,119.6
DI1 - DI de 1 dia,JAN5,31413.71,30941.1,-472.61,472.61
DI2 - DI de 1 dia,JAN6,27667.13,26885.99,-781.14,781.14
DOL - Dólar comercial,JUN6,2088.408,2085.752,-2.656,132.8
DOL - Dólar comercial,JUL6,2105.17,2102.425,-2.745,137.25
DOL - Dólar comercial,AGO6,2121.711,2118.681,-3.03,151.5
DOL - Dólar comercial,SET6,2140.342,2137.267,-3.075,153.75
DOL - Dólar comercial,OUT6,2154.605,2151.288,-3.317,165.85
DOL - Dólar comercial,NOV6,2169.854,2166.286,-3.568,178.4
DOL - Dólar comercial,DEZ6,2184.573,2180.649,-3.924,196.2
DOL - Dólar comercial,JAN7,2199.336,2195.148,-4.188,209.4
DOL - Dólar comercial,FEV7,2215.618,2211.359,-4.259,212.95
DOL - Dólar comercial,MAR7,2228.972,2224.812,-4.16,208.0
DOL - Dólar comercial,ABR7,2245.407,2241.192,-4.215,210.75
DOL - Dólar comercial,JUL7,2292.881,2288.567,-4.314,215.7
DOL - Dólar comercial,OUT7,2343.174,2338.953,-4.221,211.05
DOL - Dólar comercial,JAN8,2390.687,2386.067,-4.62,231.0
DOL - Dólar comercial,JAN9,2599.258,2596.644,-2.614,130.7
FRC - FRA de cupom,JUL6,4.18,4.25,0.07,0.03
FRC - FRA de cupom,AGO6,4.44,4.54,0.1,0.05
FRC - FRA de cupom,SET6,4.45,4.53,0.08,0.04
FRC - FRA de cupom,OUT6,4.53,4.62,0.09,0.04
FRC - FRA de cupom,JAN7,4.65,4.75,0.1,0.05
FRC - FRA de cupom,ABR7,4.79,4.87,0.08,0.04
FRC - FRA de cupom,JUL7,4.9,4.96,0.06,0.03
FRC - FRA de cupom,OUT7,5.01,5.07,0.06,0.03
FRC - FRA de cupom,JAN8,5.1,5.15,0.05,0.02
FRC - FRA de cupom,ABR8,5.19,5.23,0.04,0.02
FRC - FRA de cupom,JUL8,5.27,5.31,0.04,0.02
FRC - FRA de cupom,OUT8,5.35,5.38,0.03,0.01
FRC - FRA de cupom,JAN9,5.46,5.49,0.03,0.01
FRC - FRA de cupom,ABR9,5.54,5.57,0.03,0.01
FRC - FRA de cupom,JUL9,5.65,5.68,0.03,0.01
FRC - FRA de cupom,OUT9,5.74,5.77,0.03,0.01
FRC - FRA de cupom,JAN0,5.86,5.89,0.03,0.01
FRC - FRA de cupom,ABR0,5.97,5.99,0.02,0.01
FRC - FRA de cupom,JUL0,6.07,6.08,0.01,0.0
FRC - FRA de cupom,JAN1,6.25,6.28,0.03,0.01
FRC - FRA de cupom,JUL1,6.41,6.44,0.03,0.01
FRC - FRA de cupom,JAN2,6.59,6.61,0.02,0.01
FRC - FRA de cupom,JAN3,6.84,6.86,0.02,0.01
FRC - FRA de cupom,JAN4,7.0,7.0,0.0,0.0
FRC - FRA de cupom,JAN5,7.2,7.2,0.0,0.0
FRC - FRA de cupom,JAN6,7.45,7.45,0.0,0.0
IAP - IPCA,MAI6,2582.889,2582.889,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,126.3,125.6,-0.7,144.5
IC2 - Café arábica,JUL6,133.0,131.5,-1.5,309.66
IC2 - Café arábica,SET6,135.5,133.7,-1.8,371.59
IC2 - Café arábica,DEZ6,139.8,138.0,-1.8,371.59
IC2 - Café arábica,SET7,149.5,147.4,-2.1,433.52
ICF - Café Arábica 4/5,MAI6,126.3,125.6,-0.7,144.5
ICF - Café Arábica 4/5,JUL6,133.0,131.5,-1.5,309.66
ICF - Café Arábica 4/5,SET6,135.5,133.7,-1.8,371.59
ICF - Café Arábica 4/5,DEZ6,139.8,138.0,-1.8,371.59
ICF - Café Arábica 4/5,SET7,149.5,147.4,-2.1,433.52
IND - Ibovespa,JUN6,41389.0,41418.0,29.0,29.0
IND - Ibovespa,AGO6,42408.0,42437.0,29.0,29.0
IND - Ibovespa,OUT6,43400.0,43430.0,30.0,30.0
IND - Ibovespa,DEZ6,44289.0,44318.0,29.0,29.0
IND - Ibovespa,FEV7,45318.0,45349.0,31.0,31.0
IND - Ibovespa,ABR7,46351.0,46383.0,32.0,32.0
IS2 - Açúcar,JUL6,20.45,20.15,-0.3,167.21
IS2 - Açúcar,SET6,20.35,20.1,-0.25,139.34
IS2 - Açúcar,NOV6,21.1,20.74,-0.36,200.65
OZ1 - Ouro 250g,JUN6,44.815,45.902,1.087,271.75
SO2 - Soja,JUN6,13.6,13.65,0.05,46.44
SO2 - Soja,JUL6,13.55,13.47,-0.08,74.31
SO2 - Soja,AGO6,13.73,13.6,-0.13,120.76
SO2 - Soja,SET6,13.9,13.76,-0.14,130.05
SO2 - Soja,NOV6,14.1,14.05,-0.05,46.44
SO2 - Soja,MAR7,13.7,13.62,-0.08,74.31
SO2 - Soja,ABR7,13.63,13.56,-0.07,65.02
SO2 - Soja,MAI7,13.71,13.71,0.0,0.0
WDL - Dólar comercial Mini,JUN6,2088.408,2085.752,-2.656,13.28
WIN - Ibovespa Mini,JUN6,41389.0,41418.0,29.0,5.8
