Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H18,2543.898,2533.139,-10.759,645.54
AUD - Dólar Australiano (em Reais),J18,2551.892,2541.715,-10.177,610.62
AUD - Dólar Australiano (em Reais),K18,2560.174,2550.008,-10.166,609.96
BGI - Boi gordo,G18,146.2,146.1,-0.1,33.0
BGI - Boi gordo,H18,145.8,145.75,-0.05,16.5
BGI - Boi gordo,J18,144.8,144.9,0.1,33.0
BGI - Boi gordo,K18,144.8,144.9,0.1,33.0
BGI - Boi gordo,M18,145.9,146.0,0.1,33.0
BGI - Boi gordo,N18,148.15,147.9,-0.25,82.5
BGI - Boi gordo,V18,152.0,151.75,-0.25,82.5
BGI - Boi gordo,X18,151.15,151.3,0.15,49.5
BGI - Boi gordo,Z18,151.15,151.9,0.75,247.5
BGI - Boi gordo,F19,151.15,151.3,0.15,49.5
BRI - Futuro do Índice Brasil 50,H18,14721.0,14599.0,-122.0,1220.0
BRI - Futuro do Índice Brasil 50,J18,14794.0,14672.0,-122.0,1220.0
CAD - Dólar Canadense (em Reais),H18,2554.786,2548.156,-6.63,397.8
CAD - Dólar Canadense (em Reais),J18,2563.782,2557.689,-6.093,365.58
CCM - Milho,H18,38.96,39.49,0.53,238.5
CCM - Milho,K18,37.61,38.18,0.57,256.5
CCM - Milho,N18,36.07,36.36,0.29,130.5
CCM - Milho,U18,34.57,34.59,0.02,9.0
CCM - Milho,X18,35.36,34.98,-0.38,171.0
CCM - Milho,F19,35.61,35.65,0.04,18.0
CHF - Franco Suíço (em Reais),H18,3456.718,3457.456,0.738,36.9
CHF - Franco Suíço (em Reais),J18,3476.096,3479.094,2.998,149.9
CHF - Franco Suíço (em Reais),K18,3497.071,3498.618,1.547,77.35
CLP - Peso Chileno (em Reais),J18,5529.1,5499.3,-29.8,745.0
DAP - Cupom de DI x IPCA,H18,99889.52,99880.63,-8.89,2.29
DAP - Cupom de DI x IPCA,J18,99536.73,99527.87,-8.86,4.83
DAP - Cupom de DI x IPCA,Q18,98598.35,98589.58,-8.77,35.46
DAP - Cupom de DI x IPCA,F19,97391.68,97383.01,-8.67,68.47
DAP - Cupom de DI x IPCA,K19,96833.34,96824.72,-8.62,68.36
DAP - Cupom de DI x IPCA,Q20,91118.88,91110.77,-8.11,46.84
DAP - Cupom de DI x IPCA,K21,87987.71,87979.88,-7.83,59.57
DAP - Cupom de DI x IPCA,Q22,82210.19,82202.87,-7.32,8.47
DAP - Cupom de DI x IPCA,K23,78952.75,78945.72,-7.03,39.63
DAP - Cupom de DI x IPCA,Q24,74294.86,74288.25,-6.61,48.03
DAP - Cupom de DI x IPCA,Q26,67137.93,67131.96,-5.97,192.71
DAP - Cupom de DI x IPCA,Q28,60703.69,60698.29,-5.4,141.87
DAP - Cupom de DI x IPCA,Q30,55011.25,55006.35,-4.9,73.63
DDI - Cupom cambial,H18,100197.2,100270.73,73.53,241.88
DDI - Cupom cambial,J18,99988.99,100062.37,73.38,241.77
DDI - Cupom cambial,K18,99777.67,99850.89,73.22,243.53
DDI - Cupom cambial,M18,99547.18,99620.23,73.05,241.45
DDI - Cupom cambial,N18,99323.14,99396.03,72.89,241.82
DDI - Cupom cambial,Q18,99082.0,99154.71,72.71,225.48
DDI - Cupom cambial,U18,98832.48,98905.01,72.53,239.25
DDI - Cupom cambial,V18,98578.12,98650.46,72.34,221.63
DDI - Cupom cambial,X18,98287.96,98360.09,72.13,237.34
DDI - Cupom cambial,Z18,98034.84,98106.78,71.94,238.87
DDI - Cupom cambial,F19,97745.32,97817.05,71.73,193.68
DDI - Cupom cambial,G19,97484.84,97556.38,71.54,200.89
DDI - Cupom cambial,J19,96967.86,97039.02,71.16,258.06
DDI - Cupom cambial,N19,96152.14,96222.7,70.56,224.64
DDI - Cupom cambial,V19,95297.31,95367.24,69.93,180.76
DDI - Cupom cambial,F20,94395.07,94464.34,69.27,121.49
DDI - Cupom cambial,J20,93497.77,93566.38,68.61,86.34
DDI - Cupom cambial,N20,92562.19,92630.12,67.93,97.66
DDI - Cupom cambial,V20,91634.56,91701.8,67.24,30.58
DDI - Cupom cambial,F21,90734.74,90801.32,66.58,23.47
DDI - Cupom cambial,J21,89865.41,89931.36,65.95,7.52
DDI - Cupom cambial,N21,89034.31,89099.65,65.34,13.08
DDI - Cupom cambial,V21,88166.44,88231.14,64.7,6.63
DDI - Cupom cambial,F22,87220.61,87284.62,64.01,22.32
DDI - Cupom cambial,J22,86376.75,86440.14,63.39,42.92
DDI - Cupom cambial,N22,85411.26,85473.94,62.68,7.63
DDI - Cupom cambial,V22,84581.45,84643.52,62.07,22.62
DDI - Cupom cambial,F23,83641.64,83703.02,61.38,242.48
DDI - Cupom cambial,N23,81970.42,82030.57,60.15,115.08
DDI - Cupom cambial,F24,80496.86,80555.93,59.07,24.08
