Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,111.4063,111.375,-0.0313,36.24
B40 - Global 2040,J09,123.1563,122.9688,-0.1875,217.14
BG2 - Boi gordo,F09,83.54,83.6,0.06,19.8
BG2 - Boi gordo,G09,81.15,80.8,-0.35,115.5
BG2 - Boi gordo,H09,80.1,79.7,-0.4,132.0
BG2 - Boi gordo,J09,78.75,78.5,-0.25,82.5
BG2 - Boi gordo,K09,77.15,77.06,-0.09,29.7
BG2 - Boi gordo,M09,78.2,78.05,-0.15,49.5
BG2 - Boi gordo,N09,80.1,80.0,-0.1,33.0
BG2 - Boi gordo,Q09,79.9,80.4,0.5,165.0
BG2 - Boi gordo,U09,81.0,81.2,0.2,66.0
BG2 - Boi gordo,V09,81.57,81.61,0.04,13.2
BG2 - Boi gordo,X09,81.59,82.0,0.41,135.3
BG2 - Boi gordo,Z09,80.74,80.87,0.13,42.9
BGI - Boi gordo,F09,83.54,83.6,0.06,19.8
BGI - Boi gordo,G09,81.15,80.8,-0.35,115.5
BGI - Boi gordo,H09,80.1,79.7,-0.4,132.0
BGI - Boi gordo,J09,78.75,78.5,-0.25,82.5
BGI - Boi gordo,K09,77.15,77.06,-0.09,29.7
BGI - Boi gordo,M09,78.2,78.05,-0.15,49.5
BGI - Boi gordo,N09,80.1,80.0,-0.1,33.0
BGI - Boi gordo,Q09,79.9,80.4,0.5,165.0
BGI - Boi gordo,U09,81.0,81.2,0.2,66.0
BGI - Boi gordo,V09,81.57,81.61,0.04,13.2
BGI - Boi gordo,X09,81.59,82.0,0.41,135.3
BGI - Boi gordo,Z09,80.74,80.87,0.13,42.9
CCM - Milho,H09,23.38,23.18,-0.2,90.0
CCM - Milho,K09,23.5,23.55,0.05,22.5
CCM - Milho,N09,23.68,23.7,0.02,9.0
CCM - Milho,Q09,24.2,24.05,-0.15,67.5
CCM - Milho,U09,24.53,24.4,-0.13,58.5
CCM - Milho,X09,25.35,25.15,-0.2,90.0
CM2 - Milho,H09,23.38,23.18,-0.2,90.0
CM2 - Milho,K09,23.5,23.55,0.05,22.5
CM2 - Milho,N09,23.68,23.7,0.02,9.0
CM2 - Milho,Q09,24.2,24.05,-0.15,67.5
CM2 - Milho,U09,24.53,24.4,-0.13,58.5
CM2 - Milho,X09,25.35,25.15,-0.2,90.0
CN2 - Milho,H09,22.86,22.7,-0.16,72.0
CN2 - Milho,K09,23.3,23.35,0.05,22.5
DAP - Cupom de DI x IPCA,K09,98283.93,98254.14,-29.79,176.51
DAP - Cupom de DI x IPCA,Q10,90293.05,90265.68,-27.37,374.88
DAP - Cupom de DI x IPCA,Q12,78889.06,78865.15,-23.91,104.69
DAP - Cupom de DI x IPCA,K15,65667.69,65647.79,-19.9,3362.76
DDI - Cupom cambial,G09,99999.94,101713.79,1713.85,1072.78
DDI - Cupom cambial,H09,99657.19,101365.16,1707.97,695.08
DDI - Cupom cambial,J09,99546.37,101252.44,1706.07,737.39
DDI - Cupom cambial,K09,99397.3,101100.82,1703.52,784.15
DDI - Cupom cambial,N09,98933.25,100628.82,1695.57,836.78
DDI - Cupom cambial,V09,98062.47,99743.11,1680.64,1111.03
DDI - Cupom cambial,F10,97026.76,98689.65,1662.89,1078.99
DDI - Cupom cambial,J10,96075.35,97721.94,1646.59,1131.5
DDI - Cupom cambial,N10,95105.36,96735.32,1629.96,1070.65
DDI - Cupom cambial,V10,94066.29,95678.44,1612.15,618.72
DDI - Cupom cambial,F11,92805.67,94396.22,1590.55,726.36
DDI - Cupom cambial,J11,91894.22,93469.15,1574.93,770.99
DDI - Cupom cambial,N11,90775.65,92331.41,1555.76,804.3
DDI - Cupom cambial,V11,89661.32,91197.98,1536.66,887.67
DDI - Cupom cambial,F12,88551.62,90069.26,1517.64,946.33
DDI - Cupom cambial,J12,87306.29,88802.59,1496.3,926.98
DDI - Cupom cambial,N12,86097.74,87573.32,1475.58,886.89
DDI - Cupom cambial,V12,84344.33,85789.86,1445.53,840.74
DDI - Cupom cambial,F13,82654.17,84070.74,1416.57,846.14
DDI - Cupom cambial,J13,81215.62,82607.53,1391.91,939.57
DDI - Cupom cambial,N13,79563.68,80927.28,1363.6,1054.64
DDI - Cupom cambial,V13,77763.96,79096.72,1332.76,995.97
DDI - Cupom cambial,F14,75559.23,76854.2,1294.97,784.75
DDI - Cupom cambial,J14,73879.46,75145.64,1266.18,874.68
DDI - Cupom cambial,N14,72208.99,73446.54,1237.55,895.78
DDI - Cupom cambial,V14,70504.52,71712.86,1208.34,813.09
DDI - Cupom cambial,F15,68598.22,69773.89,1175.67,849.55
DDI - Cupom cambial,J15,66861.97,68007.88,1145.91,627.53
DDI - Cupom cambial,F16,61820.39,62879.9,1059.51,382.85
DDI - Cupom cambial,F17,55693.03,56647.52,954.49,887.9
DDI - Cupom cambial,F18,49711.81,50563.79,851.98,850.22
DDI - Cupom cambial,F19,45714.74,46498.22,783.48,786.72
DDI - Cupom cambial,F20,40879.18,41579.79,700.61,706.3
DDI - Cupom cambial,F21,36686.55,37315.3,628.75,613.29
DDI - Cupom cambial,F22,32945.95,33510.59,564.64,542.21
DI1 - DI de 1 dia,G09,99999.99,99952.88,-47.11,0.21
DI1 - DI de 1 dia,H09,99153.63,99106.92,-46.71,0.05
DI1 - DI de 1 dia,J09,98172.32,98126.07,-46.25,4.82
DI1 - DI de 1 dia,K09,97310.44,97264.6,-45.84,6.9
DI1 - DI de 1 dia,N09,95672.26,95627.19,-45.07,31.08
DI1 - DI de 1 dia,V09,93189.4,93145.5,-43.9,52.02
DI1 - DI de 1 dia,F10,90836.26,90793.47,-42.79,81.42
DI1 - DI de 1 dia,J10,88531.93,88490.22,-41.71,96.8
DI1 - DI de 1 dia,N10,86168.36,86127.77,-40.59,104.46
DI1 - DI de 1 dia,V10,83668.9,83629.49,-39.41,121.03
DI1 - DI de 1 dia,F11,81308.87,81270.57,-38.3,157.83
DI1 - DI de 1 dia,J11,78938.72,78901.53,-37.19,202.84
DI1 - DI de 1 dia,N11,76707.69,76671.55,-36.14,252.76
DI1 - DI de 1 dia,V11,74443.05,74407.98,-35.07,342.34
DI1 - DI de 1 dia,F12,72508.99,72474.83,-34.16,366.18
DI1 - DI de 1 dia,J12,70329.45,70296.32,-33.13,462.65
DI1 - DI de 1 dia,N12,68183.88,68151.76,-32.12,524.34
DI1 - DI de 1 dia,V12,66118.73,66087.58,-31.15,620.89
DI1 - DI de 1 dia,F13,64054.88,64024.71,-30.17,707.49
DI1 - DI de 1 dia,J13,62197.14,62167.84,-29.3,885.14
DI1 - DI de 1 dia,N13,60247.96,60219.58,-28.38,909.79
DI1 - DI de 1 dia,V13,58282.63,58255.17,-27.46,955.43
DI1 - DI de 1 dia,F14,56440.0,56413.41,-26.59,994.2
DI1 - DI de 1 dia,F15,50001.7,49978.15,-23.55,1012.37
DI1 - DI de 1 dia,F16,44450.61,44429.67,-20.94,966.72
DI1 - DI de 1 dia,F17,39511.12,39492.51,-18.61,930.37
DI1 - DI de 1 dia,F18,35133.27,35116.72,-16.55,888.87
DI1 - DI de 1 dia,F22,21964.3,21953.95,-10.35,800.46
DOL - Dólar comercial,G09,2294.737,2316.2,21.463,1073.15
DOL - Dólar comercial,H09,2313.937,2327.968,14.031,701.55
DOL - Dólar comercial,J09,2333.703,2348.618,14.915,745.75
DOL - Dólar comercial,K09,2349.914,2365.872,15.958,797.9
DOL - Dólar comercial,M09,2363.78,2380.106,16.326,816.3
DOL - Dólar comercial,N09,2378.42,2395.148,16.728,836.4
DOL - Dólar comercial,Q09,2391.237,2409.987,18.75,937.5
DOL - Dólar comercial,U09,2402.994,2423.621,20.627,1031.35
DOL - Dólar comercial,V09,2414.811,2437.319,22.508,1125.4
DOL - Dólar comercial,X09,2427.293,2449.489,22.196,1109.8
DOL - Dólar comercial,Z09,2439.243,2461.148,21.905,1095.25
DOL - Dólar comercial,F10,2452.471,2474.043,21.572,1078.6
DOL - Dólar comercial,G10,2464.939,2486.927,21.988,1099.4
DOL - Dólar comercial,H10,2476.219,2498.573,22.354,1117.7
DOL - Dólar comercial,J10,2490.705,2513.554,22.849,1142.45
DOL - Dólar comercial,N10,2534.638,2556.426,21.788,1089.4
DOL - Dólar comercial,V10,2592.986,2604.03,11.044,552.2
DOL - Dólar comercial,Z10,2617.001,2629.153,12.152,607.6
DOL - Dólar comercial,F11,2630.933,2643.686,12.753,637.65
DOL - Dólar comercial,J11,2683.693,2696.338,12.645,632.25
DOL - Dólar comercial,N11,2729.0,2740.985,11.985,599.25
