Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1855.926,1858.826,2.9,174.0
AUD - Dólar Australiano (em Reais),G12,1862.092,1864.729,2.637,158.22
B20 - Global 2020,F12,168.125,167.5937,-0.5313,491.66
B40 - Global 2040,F12,132.1562,132.125,-0.0312,28.87
BGI - Boi gordo,Z11,100.54,101.2,0.66,217.8
BGI - Boi gordo,F12,96.7,98.13,1.43,471.9
BGI - Boi gordo,G12,95.9,97.3,1.4,462.0
BGI - Boi gordo,H12,95.42,96.48,1.06,349.8
BGI - Boi gordo,J12,94.97,95.82,0.85,280.5
BGI - Boi gordo,K12,94.75,95.48,0.73,240.9
BGI - Boi gordo,N12,96.4,97.5,1.1,363.0
BGI - Boi gordo,V12,100.8,101.0,0.2,66.0
CAD - Dólar Canadense (em Reais),F12,1807.838,1795.168,-12.67,760.2
CAD - Dólar Canadense (em Reais),G12,1818.895,1805.905,-12.99,779.4
CCM - Milho,F12,29.44,29.55,0.11,49.5
CCM - Milho,H12,26.65,26.6,-0.05,22.5
CCM - Milho,K12,25.3,25.3,0.0,0.0
CCM - Milho,U12,25.5,25.4,-0.1,45.0
CHF - Franco Suíço (em Reais),G12,2010.567,1997.323,-13.244,662.2
DAP - Cupom de DI x IPCA,Q12,97380.64,97363.19,-17.45,55.49
DAP - Cupom de DI x IPCA,K13,94434.91,94417.99,-16.92,297.27
DAP - Cupom de DI x IPCA,Q14,88485.77,88469.92,-15.85,795.77
DAP - Cupom de DI x IPCA,K15,84852.29,84837.09,-15.2,188.04
DAP - Cupom de DI x IPCA,K17,75852.38,75838.79,-13.59,134.66
DAP - Cupom de DI x IPCA,Q20,63316.85,63305.51,-11.34,91.13
DDI - Cupom cambial,F12,99531.83,98913.79,-618.04,1228.91
DDI - Cupom cambial,G12,99316.37,98699.66,-616.71,1238.61
DDI - Cupom cambial,H12,99085.05,98469.78,-615.27,1240.29
DDI - Cupom cambial,J12,98837.41,98223.68,-613.73,1233.56
DDI - Cupom cambial,N12,98105.96,97496.77,-609.19,1222.3
DDI - Cupom cambial,V12,97330.83,96726.45,-604.38,1202.5
DDI - Cupom cambial,F13,96578.15,95978.45,-599.7,1153.98
DDI - Cupom cambial,J13,95733.79,95139.33,-594.46,1142.83
DDI - Cupom cambial,N13,94893.0,94303.76,-589.24,1100.88
DDI - Cupom cambial,V13,94011.66,93427.89,-583.77,1048.62
DDI - Cupom cambial,F14,93190.7,92612.03,-578.67,1015.5
DDI - Cupom cambial,J14,92276.31,91703.32,-572.99,965.95
DDI - Cupom cambial,N14,91404.83,90837.25,-567.58,895.69
DDI - Cupom cambial,V14,90509.49,89947.47,-562.02,829.05
DDI - Cupom cambial,F15,89512.22,88956.39,-555.83,821.65
DDI - Cupom cambial,J15,88466.27,87916.94,-549.33,862.46
DDI - Cupom cambial,N15,87579.74,87035.91,-543.83,822.39
DDI - Cupom cambial,V15,86405.2,85868.67,-536.53,786.07
DDI - Cupom cambial,F16,85305.65,84775.94,-529.71,769.51
DDI - Cupom cambial,J16,84292.19,83768.78,-523.41,709.12
DDI - Cupom cambial,N16,83281.17,82764.04,-517.13,730.7
DDI - Cupom cambial,V16,82146.69,81636.6,-510.09,715.38
DDI - Cupom cambial,F17,81101.1,80597.5,-503.6,661.77
DDI - Cupom cambial,J17,80056.02,79558.91,-497.11,665.74
DDI - Cupom cambial,N17,78977.6,78487.19,-490.41,697.95
DDI - Cupom cambial,V17,77971.25,77487.09,-484.16,695.68
DDI - Cupom cambial,F18,76889.15,76411.71,-477.44,654.27
DDI - Cupom cambial,F19,73078.94,72625.16,-453.78,532.04
DDI - Cupom cambial,F20,69590.47,69158.35,-432.12,484.92
DDI - Cupom cambial,F21,66230.83,65819.57,-411.26,453.67
DDI - Cupom cambial,F22,63092.86,62701.08,-391.78,407.92
DDI - Cupom cambial,F25,52864.24,52535.98,-328.26,302.35
DI1 - DI de 1 dia,F12,99672.9,99631.99,-40.91,0.22
DI1 - DI de 1 dia,G12,98797.29,98756.74,-40.55,0.19
DI1 - DI de 1 dia,H12,98067.78,98027.53,-40.25,3.3
DI1 - DI de 1 dia,J12,97257.68,97217.76,-39.92,0.78
DI1 - DI de 1 dia,N12,95078.85,95039.83,-39.02,1.73
DI1 - DI de 1 dia,V12,92882.68,92844.56,-38.12,10.07
DI1 - DI de 1 dia,F13,90773.83,90736.57,-37.26,22.36
DI1 - DI de 1 dia,J13,88698.65,88662.25,-36.4,38.05
DI1 - DI de 1 dia,N13,86490.42,86454.92,-35.5,57.21
DI1 - DI de 1 dia,V13,84198.11,84163.55,-34.56,93.22
DI1 - DI de 1 dia,F14,81957.16,81923.52,-33.64,89.08
DI1 - DI de 1 dia,J14,79822.46,79789.7,-32.76,97.5
DI1 - DI de 1 dia,N14,77752.46,77720.55,-31.91,123.07
DI1 - DI de 1 dia,V14,75627.74,75596.7,-31.04,113.32
DI1 - DI de 1 dia,F15,73589.96,73559.76,-30.2,140.81
DI1 - DI de 1 dia,J15,71716.47,71687.04,-29.43,158.84
DI1 - DI de 1 dia,N15,69796.96,69768.31,-28.65,75.17
DI1 - DI de 1 dia,V15,67856.58,67828.73,-27.85,69.28
DI1 - DI de 1 dia,F16,66089.32,66062.19,-27.13,191.96
DI1 - DI de 1 dia,J16,64375.19,64348.77,-26.42,151.19
DI1 - DI de 1 dia,N16,62738.87,62713.12,-25.75,166.16
DI1 - DI de 1 dia,V16,60920.76,60895.76,-25.0,70.97
DI1 - DI de 1 dia,F17,59439.56,59415.16,-24.4,161.51
DI1 - DI de 1 dia,J17,57862.73,57838.98,-23.75,121.1
DI1 - DI de 1 dia,N17,56374.5,56351.36,-23.14,84.21
DI1 - DI de 1 dia,V17,54906.26,54883.72,-22.54,228.21
DI1 - DI de 1 dia,F18,53542.44,53520.46,-21.98,145.08
