Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q24,11.92,11.89,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,U24,12.03,12.01,-0.02,0.02
AFS - Rande da África do Sul (em USD),U24,18296.0,18572.5,276.5,854.06
AFS - Rande da África do Sul (em USD),V24,18341.6,18614.5,272.9,842.94
AFS - Rande da África do Sul (em USD),X24,18391.1,18661.8,270.7,836.15
AFS - Rande da África do Sul (em USD),Z24,18440.7,18709.1,268.4,829.04
AFS - Rande da África do Sul (em USD),F25,18495.6,18762.0,266.4,822.87
ARB - Peso Argentino (em Reais),U24,5.956,5.967,0.011,1.65
ARB - Peso Argentino (em Reais),V24,5.766,5.799,0.033,4.95
ARB - Peso Argentino (em Reais),X24,5.54,5.562,0.022,3.3
ARB - Peso Argentino (em Reais),Z24,5.305,5.348,0.043,6.45
ARB - Peso Argentino (em Reais),F25,5.057,5.119,0.062,9.3
ARS - Peso Argentino (em USD),U24,964139.2,963937.1,-202.1,12.37
ARS - Peso Argentino (em USD),V24,998961.7,994769.4,-4192.3,256.79
ARS - Peso Argentino (em USD),X24,1043371.8,1040833.2,-2538.6,155.5
ARS - Peso Argentino (em USD),Z24,1092779.5,1085847.1,-6932.4,424.64
ARS - Peso Argentino (em USD),F25,1150114.4,1138117.0,0.0,734.9
AUD - Dólar Australiano (em Reais),U24,3744.062,3733.999,-10.063,603.78
AUD - Dólar Australiano (em Reais),V24,3757.585,3746.981,-10.604,636.24
AUD - Dólar Australiano (em Reais),X24,3772.724,3762.745,-9.979,598.74
AUD - Dólar Australiano (em Reais),Z24,3784.14,3774.897,-9.243,554.58
AUD - Dólar Australiano (em Reais),F25,3797.264,3788.156,-9.108,546.48
AUS - Dólar Australiano (em USD),U24,651.99,649.217,-2.773,158.73
AUS - Dólar Australiano (em USD),V24,652.39,649.512,-2.878,164.74
AUS - Dólar Australiano (em USD),X24,652.714,649.941,-2.773,158.73
AUS - Dólar Australiano (em USD),Z24,652.797,650.096,-2.701,154.61
AUS - Dólar Australiano (em USD),F25,652.888,650.254,-2.634,150.77
B3SAO - Contrato Futuro de B3SA3,Q24,10.9,10.9,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,U24,11.01,11.0,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,Q24,26.26,26.29,0.03,0.03
BBASO - Contrato Futuro de BBAS3,U24,26.52,26.55,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,Q24,12.7,13.66,0.96,0.96
BBDCP - Contrato Futuro de BBDC4,U24,12.83,13.79,0.96,0.96
BGI - Boi gordo,Q24,236.45,237.0,0.55,181.5
BGI - Boi gordo,U24,237.75,238.2,0.45,148.5
BGI - Boi gordo,V24,242.7,243.7,1.0,330.0
BGI - Boi gordo,X24,245.5,245.45,-0.05,16.5
BGI - Boi gordo,Z24,247.35,247.2,-0.15,49.5
BGI - Boi gordo,F25,248.75,249.0,0.25,82.5
BHIAO - Contrato Futuro de BHIA3,Q24,4.2,4.49,0.29,0.29
BHIAO - Contrato Futuro de BHIA3,U24,4.21,4.5,0.29,0.29
BIT - Futuro de Bitcoin,Q24,360370.35,307519.52,-52850.83,5285.08
BIT - Futuro de Bitcoin,U24,360370.35,307519.52,-52850.83,5285.08
BRI - Futuro do Índice Brasil 50,V24,21460.0,21342.0,-118.0,1180.0
BRI - Futuro do Índice Brasil 50,Z24,21785.0,21655.0,-130.0,1300.0
CAD - Dólar Canadense (em Reais),U24,4144.485,4161.954,17.469,1048.14
CAD - Dólar Canadense (em Reais),V24,4160.717,4178.025,17.308,1038.48
CAD - Dólar Canadense (em Reais),X24,4178.987,4196.377,17.39,1043.4
CAD - Dólar Canadense (em Reais),Z24,4193.731,4211.377,17.646,1058.76
CAD - Dólar Canadense (em Reais),F25,4210.61,4227.835,17.225,1033.5
CAN - Dólar Canadense (em USD),U24,1385.58,1381.933,-3.647,150.95
CAN - Dólar Canadense (em USD),V24,1384.31,1380.776,-3.534,146.27
CAN - Dólar Canadense (em USD),X24,1383.124,1379.61,-3.514,145.44
CAN - Dólar Canadense (em USD),Z24,1382.256,1378.807,-3.449,142.75
CAN - Dólar Canadense (em USD),F25,1381.297,1377.929,-3.368,139.4
CCM - Milho,U24,61.74,61.8,0.06,27.0
CCM - Milho,X24,65.21,65.19,-0.02,9.0
CCM - Milho,F25,68.02,67.79,-0.23,103.5
CCM - Milho,H25,70.0,69.45,-0.55,247.5
CCM - Milho,K25,69.5,68.92,-0.58,261.0
CCM - Milho,N25,65.62,65.07,-0.55,247.5
CCM - Milho,U25,65.73,65.69,-0.04,18.0
CCM - Milho,X25,67.78,67.21,-0.57,256.5
CCROO - Contrato Futuro de CCRO3,Q24,12.75,12.68,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,U24,12.87,12.8,-0.07,0.07
CHF - Franco Suíço (em Reais),U24,6708.546,6785.68,77.134,3856.7
CHF - Franco Suíço (em Reais),V24,6753.895,6829.545,75.65,3782.5
CHF - Franco Suíço (em Reais),X24,6802.468,6879.815,77.347,3867.35
CHF - Franco Suíço (em Reais),Z24,6843.124,6921.774,78.65,3932.5
CHF - Franco Suíço (em Reais),F25,6889.485,6967.655,78.17,3908.5
CHL - Peso Chileno (em USD),U24,951260.0,954296.6,3036.6,182.35
CHL - Peso Chileno (em USD),V24,951550.0,954340.9,2790.9,167.59
CHL - Peso Chileno (em USD),X24,951994.3,954749.0,2754.7,165.42
CHL - Peso Chileno (em USD),Z24,952456.4,955191.7,2735.3,164.26
CHL - Peso Chileno (em USD),F25,952967.4,955684.0,2716.6,163.13
CIELO - Contrato Futuro de CIEL3,Q24,5.8,5.81,0.01,0.01
CIELO - Contrato Futuro de CIEL3,U24,5.86,5.85,-0.01,0.01
CLP - Peso Chileno (em Reais),U24,6036.746,6026.996,-9.75,243.75
CLP - Peso Chileno (em Reais),V24,6052.989,6044.923,-8.066,201.65
CLP - Peso Chileno (em Reais),X24,6071.525,6063.755,-7.77,194.25
CLP - Peso Chileno (em Reais),Z24,6086.168,6079.069,-7.099,177.47
CLP - Peso Chileno (em Reais),F25,6103.15,6095.797,-7.353,183.82
CMIGP - Contrato Futuro de CMIG4,Q24,10.72,10.78,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,U24,10.83,10.88,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),U24,7142.42,7108.474,-33.946,272.46
CNH - Iuan Chinês Offshore (em USD),V24,7124.11,7088.696,-35.414,284.25
CNH - Iuan Chinês Offshore (em USD),X24,7105.012,7067.995,-37.017,297.11
CNH - Iuan Chinês Offshore (em USD),Z24,7087.791,7050.826,-36.965,296.7
CNH - Iuan Chinês Offshore (em USD),F25,7068.804,7031.887,-36.917,296.31
CNY - Iuan Chinês Onshore (em Reais),U24,8050.262,8098.463,48.201,1687.03
CNY - Iuan Chinês Onshore (em Reais),V24,8104.904,8150.189,45.285,1584.97
CNY - Iuan Chinês Onshore (em Reais),X24,8162.128,8208.085,45.957,1608.49
CNY - Iuan Chinês Onshore (em Reais),Z24,8212.096,8256.252,44.156,1545.46
CNY - Iuan Chinês Onshore (em Reais),F25,8269.02,8309.661,40.641,1422.43
COGNO - Contrato Futuro de COGNO,Q24,1.51,1.51,0.0,0.0
COGNO - Contrato Futuro de COGNO,U24,1.52,1.52,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,Q24,11.39,11.39,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,U24,11.51,11.5,-0.01,0.01
DAP - Cupom de DI x IPCA,Q24,99779.26,99778.05,-1.21,2.1
DAP - Cupom de DI x IPCA,U24,98997.99,98991.11,-6.88,11.96
