Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2382.124,2381.118,-1.006,60.36
AUD - Dólar Australiano (em Reais),K17,2395.365,2394.69,-0.675,40.5
AUD - Dólar Australiano (em Reais),M17,2412.542,2411.319,-1.223,73.38
BGI - Boi gordo,H17,143.01,143.11,0.1,33.0
BGI - Boi gordo,J17,142.38,142.37,-0.01,3.3
BGI - Boi gordo,K17,141.27,141.26,-0.01,3.3
BGI - Boi gordo,M17,142.01,142.0,-0.01,3.3
BGI - Boi gordo,N17,142.68,142.67,-0.01,3.3
BGI - Boi gordo,V17,144.5,144.49,-0.01,3.3
BGI - Boi gordo,X17,145.33,145.32,-0.01,3.3
BGI - Boi gordo,Z17,145.83,145.82,-0.01,3.3
BGI - Boi gordo,F18,144.98,144.97,-0.01,3.3
BRI - Futuro do Índice Brasil 50,J17,11131.0,11025.0,-106.0,1060.0
CAD - Dólar Canadense (em Reais),J17,2344.941,2338.841,-6.1,366.0
CCM - Milho,H17,35.8,35.3,-0.5,225.0
CCM - Milho,K17,32.11,31.31,-0.8,360.0
CCM - Milho,U17,30.43,30.08,-0.35,157.5
CCM - Milho,X17,30.72,30.37,-0.35,157.5
CCM - Milho,F18,31.0,30.64,-0.36,162.0
CCM - Milho,H18,31.5,31.3,-0.2,90.0
CHF - Franco Suíço (em Reais),J17,3111.177,3101.059,-10.118,505.9
CLP - Peso Chileno (em Reais),J17,4746.5,4757.9,11.4,285.0
CLP - Peso Chileno (em Reais),M17,4795.3,4807.0,11.7,292.5
CNY - Iuan Chinês Onshore (em Reais),J17,4547.702,4538.961,-8.741,305.93
DAP - Cupom de DI x IPCA,H17,99885.57,99864.5,-21.07,2.11
DAP - Cupom de DI x IPCA,J17,99215.46,99194.53,-20.93,1.63
DAP - Cupom de DI x IPCA,K17,98898.25,98877.39,-20.86,2.01
DAP - Cupom de DI x IPCA,Q18,92875.89,92856.3,-19.59,29.82
DAP - Cupom de DI x IPCA,K19,89672.49,89653.57,-18.92,23.42
DAP - Cupom de DI x IPCA,Q20,83817.7,83800.02,-17.68,32.18
DAP - Cupom de DI x IPCA,K21,80465.42,80448.45,-16.97,0.34
DAP - Cupom de DI x IPCA,Q22,75110.77,75094.92,-15.85,92.66
DAP - Cupom de DI x IPCA,K23,72531.67,72516.37,-15.3,50.6
DAP - Cupom de DI x IPCA,Q24,67982.7,67968.36,-14.34,0.33
DAP - Cupom de DI x IPCA,Q26,60913.28,60900.43,-12.85,65.21
DAP - Cupom de DI x IPCA,Q30,50876.58,50865.85,-10.73,78.52
DDI - Cupom cambial,J17,99834.25,100026.26,192.01,291.47
DDI - Cupom cambial,K17,99668.51,99860.2,191.69,289.62
DDI - Cupom cambial,M17,99501.41,99692.78,191.37,289.73
DDI - Cupom cambial,N17,99345.64,99536.71,191.07,287.87
DDI - Cupom cambial,Q17,99144.11,99334.79,190.68,283.57
DDI - Cupom cambial,U17,98995.5,99185.9,190.4,274.01
DDI - Cupom cambial,V17,98792.86,98982.87,190.01,264.28
DDI - Cupom cambial,X17,98616.48,98806.15,189.67,247.84
DDI - Cupom cambial,Z17,98439.89,98629.22,189.33,230.33
DDI - Cupom cambial,F18,98223.02,98411.93,188.91,256.21
DDI - Cupom cambial,G18,98050.08,98238.66,188.58,223.09
DDI - Cupom cambial,H18,97856.35,98044.56,188.21,253.33
DDI - Cupom cambial,J18,97623.81,97811.57,187.76,291.83
DDI - Cupom cambial,N18,97002.73,97189.29,186.56,243.35
DDI - Cupom cambial,V18,96298.06,96483.27,185.21,170.51
DDI - Cupom cambial,F19,95514.2,95697.9,183.7,185.62
DDI - Cupom cambial,J19,94779.09,94961.38,182.29,138.61
DDI - Cupom cambial,N19,93977.66,94158.41,180.75,111.53
DDI - Cupom cambial,V19,93089.41,93268.45,179.04,105.6
DDI - Cupom cambial,F20,92154.36,92331.6,177.24,81.97
DDI - Cupom cambial,J20,91228.92,91404.38,175.46,35.55
DDI - Cupom cambial,N20,90348.27,90522.04,173.77,174.05
DDI - Cupom cambial,V20,89266.99,89438.68,171.69,123.07
DDI - Cupom cambial,F21,88159.69,88329.25,169.56,11.01
DDI - Cupom cambial,J21,87145.93,87313.54,167.61,20.31
DDI - Cupom cambial,N21,86244.99,86410.86,165.87,27.67
DDI - Cupom cambial,V21,85329.24,85493.35,164.11,81.49
DDI - Cupom cambial,F22,84252.84,84414.88,162.04,77.82
DDI - Cupom cambial,F23,80154.49,80308.65,154.16,5.84
DDI - Cupom cambial,F24,76062.06,76208.35,146.29,5.97
DDI - Cupom cambial,F25,71937.98,72076.34,138.36,10.39
DDI - Cupom cambial,F26,67854.34,67984.84,130.5,67.24
DDI - Cupom cambial,F27,63717.2,63839.75,122.55,104.51
DDI - Cupom cambial,F28,60201.43,60317.21,115.78,73.18
DDI - Cupom cambial,F30,53696.81,53800.08,103.27,50.61
DI1 - DI de 1 dia,J17,99185.42,99140.37,-45.05,0.01
DI1 - DI de 1 dia,K17,98407.41,98362.71,-44.7,0.01
DI1 - DI de 1 dia,M17,97497.02,97452.74,-44.28,1.65
DI1 - DI de 1 dia,N17,96694.06,96650.14,-43.92,4.14
DI1 - DI de 1 dia,Q17,95909.08,95865.52,-43.56,6.96
DI1 - DI de 1 dia,U17,95090.32,95047.13,-43.19,26.79
DI1 - DI de 1 dia,V17,94416.64,94373.76,-42.88,9.83
DI1 - DI de 1 dia,X17,93714.18,93671.62,-42.56,25.0
