Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,M25,2.89,2.95,0.06,0.06
CSANO - Contrato Futuro de CSAN3,K25,7.79,7.76,-0.03,0.03
CSANO - Contrato Futuro de CSAN3,M25,7.89,7.86,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,K25,9.24,9.38,0.14,0.14
CSNAO - Contrato Futuro de CSNA3,M25,9.36,9.49,0.13,0.13
DAP - Cupom de DI x IPCA,K25,99760.12,99757.09,-3.03,5.5
DAP - Cupom de DI x IPCA,M25,98951.06,98948.15,-2.91,5.28
DAP - Cupom de DI x IPCA,N25,98196.51,98192.12,-4.39,7.97
DAP - Cupom de DI x IPCA,Q25,97156.3,97150.67,-5.63,10.22
DAP - Cupom de DI x IPCA,U25,96585.82,96575.18,-10.64,19.32
DAP - Cupom de DI x IPCA,V25,95876.49,95861.96,-14.53,26.38
DAP - Cupom de DI x IPCA,F26,93839.73,93827.04,-12.69,23.04
DAP - Cupom de DI x IPCA,Q26,89297.11,89332.61,35.5,64.47
DAP - Cupom de DI x IPCA,F27,86915.1,86961.9,46.8,84.99
DAP - Cupom de DI x IPCA,K27,85354.93,85371.4,16.47,29.91
DAP - Cupom de DI x IPCA,Q28,78498.68,78509.73,11.05,20.06
DAP - Cupom de DI x IPCA,K29,74742.11,74824.35,82.24,149.35
DAP - Cupom de DI x IPCA,Q30,68395.24,68544.42,149.18,270.93
DAP - Cupom de DI x IPCA,Q32,59073.96,59352.36,278.4,505.61
DAP - Cupom de DI x IPCA,K33,56036.16,56390.31,354.15,643.18
DAP - Cupom de DI x IPCA,K35,48812.61,49221.05,408.44,741.78
DAP - Cupom de DI x IPCA,Q40,33948.69,34359.13,410.44,745.41
DAP - Cupom de DI x IPCA,K45,24277.73,24608.21,330.48,600.19
DAP - Cupom de DI x IPCA,Q50,17226.63,17515.25,288.62,524.17
DAP - Cupom de DI x IPCA,K55,12385.64,12681.91,296.27,538.06
DAP - Cupom de DI x IPCA,Q60,8527.7,8739.25,211.55,384.2
DAX - Contrato Futuro de DAX,M25,23459.0,23358.0,-101.0,3274.34
DAX - Contrato Futuro de DAX,U25,23586.0,23482.0,-104.0,3371.6
DAX - Contrato Futuro de DAX,Z25,23710.0,23610.0,-100.0,3241.92
DCO - Cupom Cambial em OC1,M25,100219.38,100571.98,352.6,996.44
DCO - Cupom Cambial em OC1,N25,99789.36,100140.35,350.99,991.89
DCO - Cupom Cambial em OC1,Q25,99309.02,99655.13,346.11,978.1
DCO - Cupom Cambial em OC1,U25,98926.62,99274.68,348.06,983.61
DCO - Cupom Cambial em OC1,V25,98471.89,98818.21,346.32,978.7
DCO - Cupom Cambial em OC1,X25,98022.2,98366.94,344.74,974.23
DCO - Cupom Cambial em OC1,Z25,97647.32,97990.68,343.36,970.33
DCO - Cupom Cambial em OC1,F26,97186.2,97528.13,341.93,966.29
DCO - Cupom Cambial em OC1,G26,96825.63,97166.2,340.57,962.45
DCO - Cupom Cambial em OC1,H26,96480.93,96834.32,353.39,998.68
DCO - Cupom Cambial em OC1,J26,96125.41,96479.23,353.82,999.89
DCO - Cupom Cambial em OC1,K26,95725.63,96087.65,362.02,1023.06
DCO - Cupom Cambial em OC1,N26,95049.6,95412.94,363.34,1026.79
DCO - Cupom Cambial em OC1,V26,94024.67,94403.75,379.08,1071.28
DCO - Cupom Cambial em OC1,F27,92944.35,93326.45,382.1,1079.81
DCO - Cupom Cambial em OC1,J27,92039.18,92425.53,386.35,1091.82
DCO - Cupom Cambial em OC1,N27,91044.19,91417.43,373.24,1054.77
DCO - Cupom Cambial em OC1,V27,90045.65,90438.33,392.68,1109.71
DCO - Cupom Cambial em OC1,F28,88963.61,89381.48,417.87,1180.9
DCO - Cupom Cambial em OC1,J28,88012.03,88411.56,399.53,1129.07
DCO - Cupom Cambial em OC1,N28,87078.7,87457.19,378.49,1069.61
DCO - Cupom Cambial em OC1,V28,85967.04,86396.23,429.19,1212.89
DCO - Cupom Cambial em OC1,F29,84922.37,85433.24,510.87,1443.71
DCO - Cupom Cambial em OC1,J29,84041.37,84529.94,488.57,1380.69
DCO - Cupom Cambial em OC1,N29,82998.51,83489.06,490.55,1386.29
DCO - Cupom Cambial em OC1,V29,82017.63,82484.89,467.26,1320.47
DCO - Cupom Cambial em OC1,F30,81000.22,81466.35,466.13,1317.28
DCO - Cupom Cambial em OC1,J30,80055.89,80526.01,470.12,1328.55
DCO - Cupom Cambial em OC1,N30,79071.51,79544.72,473.21,1337.29
DCO - Cupom Cambial em OC1,F31,77038.51,77477.3,438.79,1240.02
DCO - Cupom Cambial em OC1,F32,73076.32,73478.12,401.8,1135.48
DCO - Cupom Cambial em OC1,F33,69277.92,69633.05,355.13,1003.59
DCO - Cupom Cambial em OC1,F34,65554.34,65897.77,343.43,970.53
DCO - Cupom Cambial em OC1,F35,61993.53,62326.11,332.58,939.87
DCO - Cupom Cambial em OC1,F36,58725.08,59041.95,316.87,895.47
DCO - Cupom Cambial em OC1,F37,55408.24,55709.89,301.65,852.46
DCO - Cupom Cambial em OC1,F38,52482.82,52773.96,291.14,822.76
DCO - Cupom Cambial em OC1,F39,49711.37,49987.63,276.26,780.71
DCO - Cupom Cambial em OC1,F40,47103.97,47368.59,264.62,747.81
DDI - Cupom cambial,M25,100219.38,100571.98,352.6,996.44
DDI - Cupom cambial,N25,99789.36,100140.35,350.99,991.89
DDI - Cupom cambial,Q25,99309.02,99655.13,346.11,978.1
DDI - Cupom cambial,U25,98926.62,99274.68,348.06,983.61
DDI - Cupom cambial,V25,98471.89,98818.21,346.32,978.7
DDI - Cupom cambial,X25,98022.2,98366.94,344.74,974.23
DDI - Cupom cambial,Z25,97647.32,97990.68,343.36,970.33
DDI - Cupom cambial,F26,97186.2,97528.13,341.93,966.29
DDI - Cupom cambial,G26,96825.63,97166.2,340.57,962.45
DDI - Cupom cambial,H26,96480.93,96834.32,353.39,998.68
DDI - Cupom cambial,J26,96125.41,96479.23,353.82,999.89
DDI - Cupom cambial,K26,95725.63,96087.65,362.02,1023.06
DDI - Cupom cambial,N26,95049.6,95412.94,363.34,1026.79
DDI - Cupom cambial,V26,94024.67,94403.75,379.08,1071.28
DDI - Cupom cambial,F27,92944.35,93326.45,382.1,1079.81
DDI - Cupom cambial,J27,92039.18,92425.53,386.35,1091.82
DDI - Cupom cambial,N27,91044.19,91417.43,373.24,1054.77
DDI - Cupom cambial,V27,90045.65,90438.33,392.68,1109.71
DDI - Cupom cambial,F28,88963.61,89381.48,417.87,1180.9
DDI - Cupom cambial,J28,88012.03,88411.56,399.53,1129.07
DDI - Cupom cambial,N28,87078.7,87457.19,378.49,1069.61
DDI - Cupom cambial,V28,85967.04,86396.23,429.19,1212.89
DDI - Cupom cambial,F29,84922.37,85433.24,510.87,1443.71
DDI - Cupom cambial,J29,84041.37,84529.94,488.57,1380.69
DDI - Cupom cambial,N29,82998.51,83489.06,490.55,1386.29
DDI - Cupom cambial,V29,82017.63,82484.89,467.26,1320.47
DDI - Cupom cambial,F30,81000.22,81466.35,466.13,1317.28
DDI - Cupom cambial,J30,80055.89,80526.01,470.12,1328.55
DDI - Cupom cambial,N30,79071.51,79544.72,473.21,1337.29
DDI - Cupom cambial,F31,77038.51,77477.3,438.79,1240.02
DDI - Cupom cambial,F32,73076.32,73478.12,401.8,1135.48
DDI - Cupom cambial,F33,69277.92,69633.05,355.13,1003.59
DDI - Cupom cambial,F34,65554.34,65897.77,343.43,970.53
DDI - Cupom cambial,F35,61993.53,62326.11,332.58,939.87
DDI - Cupom cambial,F36,58725.08,59041.95,316.87,895.47
DDI - Cupom cambial,F37,55408.24,55709.89,301.65,852.46
DDI - Cupom cambial,F38,52482.82,52773.96,291.14,822.76
DDI - Cupom cambial,F39,49711.37,49987.63,276.26,780.71
DDI - Cupom cambial,F40,47103.97,47368.59,264.62,747.81
DI1 - DI de 1 dia,M25,98981.03,98981.87,0.84,0.84
DI1 - DI de 1 dia,N25,97913.26,97915.94,2.68,2.68
DI1 - DI de 1 dia,Q25,96690.66,96695.04,4.38,4.38
DI1 - DI de 1 dia,U25,95585.33,95591.51,6.18,6.18
DI1 - DI de 1 dia,V25,94441.41,94448.04,6.63,6.63
DI1 - DI de 1 dia,X25,93259.83,93268.71,8.88,8.88
DI1 - DI de 1 dia,Z25,92293.91,92309.38,15.47,15.47
DI1 - DI de 1 dia,F26,91196.88,91213.1,16.22,16.22
DI1 - DI de 1 dia,G26,90168.34,90189.07,20.73,20.73
DI1 - DI de 1 dia,H26,89302.98,89330.36,27.38,27.38
DI1 - DI de 1 dia,J26,88276.89,88304.39,27.5,27.5
DI1 - DI de 1 dia,K26,87364.49,87402.13,37.64,37.64
DI1 - DI de 1 dia,N26,85572.57,85620.09,47.52,47.52
DI1 - DI de 1 dia,V26,82875.6,82949.66,74.06,74.06
DI1 - DI de 1 dia,F27,80408.54,80511.27,102.73,102.73
DI1 - DI de 1 dia,J27,78067.33,78199.5,132.17,132.17
DI1 - DI de 1 dia,N27,75736.51,75901.62,165.11,165.11
DI1 - DI de 1 dia,V27,73384.34,73585.38,201.04,201.04
DI1 - DI de 1 dia,F28,71165.67,71406.05,240.38,240.38
DI1 - DI de 1 dia,J28,68959.1,69224.72,265.62,265.62
DI1 - DI de 1 dia,N28,66844.86,67131.38,286.52,286.52
DI1 - DI de 1 dia,V28,64636.98,64942.36,305.38,305.38
DI1 - DI de 1 dia,F29,62677.92,62996.92,319.0,319.0
DI1 - DI de 1 dia,J29,60722.67,61056.55,333.88,333.88
DI1 - DI de 1 dia,N29,58731.82,59082.09,350.27,350.27
DI1 - DI de 1 dia,V29,56797.4,57143.82,346.42,346.42
DI1 - DI de 1 dia,F30,54968.29,55342.39,374.1,374.1
DI1 - DI de 1 dia,J30,53214.79,53602.85,388.06,388.06
DI1 - DI de 1 dia,N30,51517.44,51886.5,369.06,369.06
DI1 - DI de 1 dia,F31,48120.72,48507.28,386.56,386.56
DI1 - DI de 1 dia,F32,42159.07,42555.72,396.65,396.65
DI1 - DI de 1 dia,F33,37024.65,37415.86,391.21,391.21
DI1 - DI de 1 dia,F34,32607.88,32990.3,382.42,382.42
DI1 - DI de 1 dia,F35,28695.6,29085.56,389.96,389.96
DI1 - DI de 1 dia,F36,25240.12,25618.7,378.58,378.58
DI1 - DI de 1 dia,F37,22254.97,22620.8,365.83,365.83
DI1 - DI de 1 dia,F38,19763.92,20116.94,353.02,353.02
DI1 - DI de 1 dia,F39,17494.65,17832.24,337.59,337.59
DI1 - DI de 1 dia,F40,15450.72,15771.05,320.33,320.33
DOL - Dólar comercial,M25,5722.713,5742.799,20.086,1004.3
DOL - Dólar comercial,N25,5760.297,5780.4,20.103,1005.15
DOL - Dólar comercial,Q25,5805.054,5825.022,19.968,998.4
DOL - Dólar comercial,U25,5849.571,5869.774,20.203,1010.15
DOL - Dólar comercial,V25,5893.21,5913.522,20.312,1015.6
DOL - Dólar comercial,X25,5940.622,5960.948,20.326,1016.3
DOL - Dólar comercial,Z25,5979.838,5999.86,20.022,1001.1
DOL - Dólar comercial,F26,6023.193,6043.309,20.116,1005.8
DOL - Dólar comercial,G26,6069.297,6089.246,19.949,997.45
DOL - Dólar comercial,H26,6106.293,6126.781,20.488,1024.4
DOL - Dólar comercial,J26,6154.507,6175.238,20.731,1036.55
DOL - Dólar comercial,K26,6192.919,6213.663,20.744,1037.2
DOL - Dólar comercial,N26,6277.95,6298.451,20.501,1025.05
DOL - Dólar comercial,V26,6412.351,6432.455,20.104,1005.2
DOL - Dólar comercial,F27,6533.155,6551.643,18.488,924.4
DOL - Dólar comercial,J27,6663.548,6680.211,16.663,833.15
DOL - Dólar comercial,N27,6794.368,6807.382,13.014,650.7
DOL - Dólar comercial,V27,6935.24,6946.454,11.214,560.7
DOL - Dólar comercial,F28,7065.516,7074.809,9.293,464.65
DOL - Dólar comercial,J28,7213.609,7218.55,4.941,247.05
DOL - Dólar comercial,N28,7362.852,7363.293,0.441,22.05
DOL - Dólar comercial,F29,7657.899,7664.957,7.058,352.9
DOL - Dólar comercial,N29,7987.281,7986.857,-0.424,21.2
DOL - Dólar comercial,F30,8328.678,8319.984,-8.694,434.7
DOL - Dólar comercial,N30,8674.969,8664.813,-10.156,507.8
ELETO - Contrato Futuro de ELET3,K25,43.32,43.27,-0.05,0.05
ELETO - Contrato Futuro de ELET3,M25,43.64,43.71,0.07,0.07
EMBRO - Contrato Futuro de EMBR3,K25,66.24,66.74,0.5,0.5
EMBRO - Contrato Futuro de EMBR3,M25,67.09,67.59,0.5,0.5
ENEVO - Contrato Futuro de ENEV3,K25,13.3,13.31,0.01,0.01
ENEVO - Contrato Futuro de ENEV3,M25,13.48,13.48,0.0,0.0
EQTLO - Contrato Futuro de EQTL3,K25,35.97,35.96,-0.01,0.01
EQTLO - Contrato Futuro de EQTL3,M25,36.44,36.43,-0.01,0.01
ESX - Contrato Futuro de EURO STOXX 50,M25,5251.0,5228.0,-23.0,1491.28
ESX - Contrato Futuro de EURO STOXX 50,U25,5270.0,5248.0,-22.0,1426.44
ESX - Contrato Futuro de EURO STOXX 50,Z25,5275.0,5253.0,-22.0,1426.44
ETH - Etanol Hidratado,K25,2659.0,2659.0,0.0,0.0
ETH - Etanol Hidratado,M25,2661.5,2661.5,0.0,0.0
ETH - Etanol Hidratado,N25,2662.5,2662.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,U25,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),M25,1133.148,1139.096,5.948,339.13
EUP - Euro (em USD),N25,1135.091,1141.148,6.057,345.34
EUP - Euro (em USD),Q25,1137.609,1143.773,6.164,351.44
EUR - Euro (em Reais),M25,6484.681,6541.599,56.918,2845.9
EUR - Euro (em Reais),N25,6538.461,6596.292,57.831,2891.55
EUR - Euro (em Reais),Q25,6603.882,6662.503,58.621,2931.05
FRC - FRA de cupom,N25,5.35,5.35,0.0,0.0
FRC - FRA de cupom,Q25,5.5,5.52,0.02,0.01
FRC - FRA de cupom,U25,5.17,5.17,0.0,0.0
FRC - FRA de cupom,V25,5.28,5.28,0.0,0.0
FRC - FRA de cupom,X25,5.24,5.24,0.0,0.0
FRC - FRA de cupom,Z25,5.21,5.21,0.0,0.0
FRC - FRA de cupom,F26,5.25,5.25,0.0,0.0
FRC - FRA de cupom,G26,5.15,5.15,0.0,0.0
FRC - FRA de cupom,H26,5.11,5.09,-0.02,0.01
FRC - FRA de cupom,J26,5.06,5.04,-0.02,0.01
FRC - FRA de cupom,K26,5.03,5.0,-0.03,0.01
FRC - FRA de cupom,N26,4.97,4.94,-0.03,0.01
FRC - FRA de cupom,V26,4.88,4.84,-0.04,0.02
FRC - FRA de cupom,F27,4.85,4.81,-0.04,0.02
FRC - FRA de cupom,J27,4.79,4.75,-0.04,0.02
FRC - FRA de cupom,N27,4.78,4.75,-0.03,0.01
FRC - FRA de cupom,V27,4.78,4.74,-0.04,0.02
FRC - FRA de cupom,F28,4.82,4.77,-0.05,0.02
FRC - FRA de cupom,J28,4.82,4.78,-0.04,0.02
FRC - FRA de cupom,N28,4.82,4.79,-0.03,0.01
FRC - FRA de cupom,V28,4.9,4.85,-0.05,0.02
FRC - FRA de cupom,F29,4.95,4.87,-0.08,0.04
FRC - FRA de cupom,J29,4.95,4.88,-0.07,0.03
FRC - FRA de cupom,N29,5.01,4.94,-0.07,0.03
FRC - FRA de cupom,V29,5.05,4.99,-0.06,0.03
FRC - FRA de cupom,F30,5.1,5.04,-0.06,0.03
FRC - FRA de cupom,J30,5.14,5.08,-0.06,0.03
FRC - FRA de cupom,N30,5.19,5.13,-0.06,0.03
FRC - FRA de cupom,F31,5.31,5.26,-0.05,0.02
FRC - FRA de cupom,F32,5.56,5.52,-0.04,0.02
FRC - FRA de cupom,F33,5.8,5.77,-0.03,0.01
FRC - FRA de cupom,F34,6.07,6.04,-0.03,0.01
FRC - FRA de cupom,F35,6.34,6.31,-0.03,0.01
FRC - FRA de cupom,F36,6.58,6.55,-0.03,0.01
FRC - FRA de cupom,F37,6.88,6.85,-0.03,0.01
FRC - FRA de cupom,F38,7.12,7.09,-0.03,0.01
FRC - FRA de cupom,F39,7.37,7.34,-0.03,0.01
FRC - FRA de cupom,F40,7.62,7.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.35,5.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.5,5.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.17,5.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.28,5.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.24,5.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.21,5.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.25,5.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.15,5.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.11,5.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.06,5.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K26,5.03,5.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.97,4.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.88,4.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.85,4.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.79,4.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.78,4.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.78,4.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.82,4.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.82,4.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.82,4.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,4.9,4.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.95,4.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J29,4.95,4.88,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.01,4.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.05,4.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.1,5.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J30,5.14,5.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.19,5.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.31,5.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.56,5.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.8,5.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.07,6.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.34,6.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.58,6.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.88,6.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.12,7.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.37,7.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.62,7.59,-0.03,0.01
GBP - Libra Esterlina (em Reais),M25,7603.603,7681.981,78.378,2743.23
GBP - Libra Esterlina (em Reais),N25,7654.634,7733.424,78.79,2757.65
GBP - Libra Esterlina (em Reais),Q25,7715.439,7794.52,79.081,2767.83
GBR - Libra Esterlina (em USD),M25,1328.671,1337.672,9.001,513.2
GBR - Libra Esterlina (em USD),N25,1328.861,1337.87,9.009,513.65
GBR - Libra Esterlina (em USD),Q25,1329.09,1338.11,9.02,514.28
GGBRP - Contrato Futuro de GGBR4,K25,14.89,14.84,-0.05,0.05
GGBRP - Contrato Futuro de GGBR4,M25,15.08,15.03,-0.05,0.05
HAPVO - Contrato Futuro de HAPV3,K25,2.27,2.28,0.01,0.01
HAPVO - Contrato Futuro de HAPV3,M25,2.3,2.31,0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,22423.0,22536.0,113.0,73.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,22347.0,22453.0,106.0,68.9
HYPEO - Contrato Futuro de HYPE3,K25,22.87,23.36,0.49,0.49
HYPEO - Contrato Futuro de HYPE3,M25,23.12,23.6,0.48,0.48
ICF - Café Arábica 4/5,K25,498.55,501.4,2.85,1624.95
ICF - Café Arábica 4/5,N25,489.15,491.25,2.1,1197.33
ICF - Café Arábica 4/5,U25,471.65,475.25,3.6,2052.57
ICF - Café Arábica 4/5,Z25,455.75,459.5,3.75,2138.1
ICF - Café Arábica 4/5,H26,461.45,463.85,2.4,1368.38
ICF - Café Arábica 4/5,K26,450.15,452.45,2.3,1311.36
ICF - Café Arábica 4/5,U26,381.15,383.75,2.6,1482.41
ICF - Café Arábica 4/5,Z26,381.4,384.2,2.8,1596.44
IMV - Contrato Futuro de Indice Merval,K25,2293467.0,2178369.0,-115098.0,5496.15
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,135501.0,135480.0,-21.0,21.0
IND - Ibovespa,Q25,137955.0,137929.0,-26.0,26.0
