Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2472.89,2466.145,-6.745,404.7
AUD - Dólar Australiano (em Reais),Z17,2481.59,2474.754,-6.836,410.16
BGI - Boi gordo,V17,141.5,140.45,-1.05,346.5
BGI - Boi gordo,X17,140.65,139.8,-0.85,280.5
BGI - Boi gordo,Z17,142.4,141.25,-1.15,379.5
BGI - Boi gordo,F18,140.6,139.7,-0.9,297.0
BGI - Boi gordo,K18,144.25,143.35,-0.9,297.0
BGI - Boi gordo,V18,149.4,148.95,-0.45,148.5
BRI - Futuro do Índice Brasil 50,Z17,12982.0,12948.0,-34.0,340.0
CAD - Dólar Canadense (em Reais),X17,2529.291,2515.776,-13.515,810.9
CAD - Dólar Canadense (em Reais),Z17,2539.429,2525.943,-13.486,809.16
CCM - Milho,X17,31.0,30.81,-0.19,85.5
CCM - Milho,F18,32.6,32.4,-0.2,90.0
CCM - Milho,H18,33.8,33.58,-0.22,99.0
CCM - Milho,K18,32.53,32.3,-0.23,103.5
CCM - Milho,U18,31.21,30.81,-0.4,180.0
CHF - Franco Suíço (em Reais),X17,3250.436,3224.453,-25.983,1299.15
CHF - Franco Suíço (em Reais),Z17,3268.884,3242.987,-25.897,1294.85
CLP - Peso Chileno (em Reais),Z17,5002.6,4978.5,-24.1,602.5
CNY - Iuan Chinês Onshore (em Reais),X17,4728.627,4710.994,-17.633,617.15
DAP - Cupom de DI x IPCA,V17,99822.94,99796.48,-26.46,3.15
DAP - Cupom de DI x IPCA,F18,99283.91,99257.6,-26.31,6.94
DAP - Cupom de DI x IPCA,Q18,97454.78,97428.95,-25.83,7.18
DAP - Cupom de DI x IPCA,F19,96093.36,96067.89,-25.47,1.89
DAP - Cupom de DI x IPCA,K19,95324.24,95298.98,-25.26,18.98
DAP - Cupom de DI x IPCA,Q20,89745.41,89721.62,-23.79,17.49
DAP - Cupom de DI x IPCA,K21,86599.24,86576.29,-22.95,61.39
DAP - Cupom de DI x IPCA,Q22,81030.64,81009.16,-21.48,100.29
DAP - Cupom de DI x IPCA,K23,77967.35,77946.69,-20.66,42.17
DAP - Cupom de DI x IPCA,Q24,73334.56,73315.12,-19.44,108.6
DAP - Cupom de DI x IPCA,Q26,65886.0,65868.54,-17.46,6.2
DAP - Cupom de DI x IPCA,Q30,53486.57,53472.39,-14.18,74.51
DDI - Cupom cambial,X17,99681.76,99059.27,-622.49,964.93
DDI - Cupom cambial,Z17,99503.02,98881.65,-621.37,969.56
DDI - Cupom cambial,F18,99310.06,98689.89,-620.17,974.07
DDI - Cupom cambial,G18,99128.26,98509.23,-619.03,971.85
DDI - Cupom cambial,H18,98964.37,98346.36,-618.01,973.11
DDI - Cupom cambial,J18,98771.49,98154.69,-616.8,980.4
DDI - Cupom cambial,K18,98592.47,97976.78,-615.69,968.68
DDI - Cupom cambial,M18,98398.04,97783.57,-614.47,961.69
DDI - Cupom cambial,N18,98210.85,97597.55,-613.3,956.95
DDI - Cupom cambial,Q18,97998.21,97386.23,-611.98,968.35
DDI - Cupom cambial,U18,97806.31,97195.53,-610.78,938.08
DDI - Cupom cambial,V18,97576.9,96967.56,-609.34,953.94
DDI - Cupom cambial,F19,96869.72,96264.79,-604.93,875.97
DDI - Cupom cambial,J19,96194.88,95594.17,-600.71,857.24
DDI - Cupom cambial,N19,95459.15,94863.03,-596.12,874.79
DDI - Cupom cambial,V19,94753.95,94162.23,-591.72,863.84
DDI - Cupom cambial,F20,93911.64,93325.18,-586.46,844.39
DDI - Cupom cambial,J20,93141.39,92559.74,-581.65,818.75
DDI - Cupom cambial,N20,92288.47,91712.15,-576.32,786.22
DDI - Cupom cambial,V20,91514.94,90943.45,-571.49,748.92
DDI - Cupom cambial,F21,90665.2,90099.02,-566.18,747.96
DDI - Cupom cambial,J21,89813.37,89252.51,-560.86,746.1
DDI - Cupom cambial,N21,88950.31,88394.84,-555.47,744.25
DDI - Cupom cambial,V21,88197.8,87647.03,-550.77,743.41
DDI - Cupom cambial,F22,87304.56,86759.36,-545.2,792.54
DDI - Cupom cambial,J22,86450.51,85910.65,-539.86,791.78
DDI - Cupom cambial,N22,85639.49,85104.69,-534.8,736.31
DDI - Cupom cambial,F23,84035.26,83510.48,-524.78,790.74
DDI - Cupom cambial,F24,80689.39,80185.5,-503.89,718.76
DDI - Cupom cambial,N24,78886.67,78394.04,-492.63,709.58
DDI - Cupom cambial,F25,77232.13,76749.83,-482.3,564.27
DDI - Cupom cambial,F26,73777.19,73316.47,-460.72,396.75
DDI - Cupom cambial,F27,70329.06,69889.87,-439.19,586.31
DDI - Cupom cambial,F28,66803.04,66385.87,-417.17,487.87
DDI - Cupom cambial,F30,59999.19,59624.51,-374.68,438.14
DI1 - DI de 1 dia,X17,99453.47,99422.6,-30.87,0.46
DI1 - DI de 1 dia,Z17,98890.39,98859.69,-30.7,0.45
DI1 - DI de 1 dia,F18,98358.2,98327.67,-30.53,0.46
