Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V21,14299.6,14220.4,-79.2,287.44
AFS - Rande da África do Sul (em USD),X21,14356.6,14278.7,-77.9,282.72
AFS - Rande da África do Sul (em USD),Z21,14413.1,14335.9,-77.2,280.18
AFS - Rande da África do Sul (em USD),F22,14480.9,14399.3,-81.6,296.15
AFS - Rande da África do Sul (em USD),G22,14534.4,14455.7,-78.7,285.62
ARB - Peso Argentino (em Reais),V21,52.123,53.579,1.456,218.4
ARB - Peso Argentino (em Reais),X21,51.169,52.539,1.37,205.5
ARB - Peso Argentino (em Reais),Z21,50.219,51.301,1.082,162.3
ARB - Peso Argentino (em Reais),F22,47.879,48.968,1.089,163.35
ARB - Peso Argentino (em Reais),G22,45.69,46.777,1.087,163.05
ARS - Peso Argentino (em USD),V21,99588.6,99365.1,-223.5,117.98
ARS - Peso Argentino (em USD),X21,101917.1,101807.5,-109.6,57.85
ARS - Peso Argentino (em USD),Z21,104398.5,104830.1,431.6,227.84
ARS - Peso Argentino (em USD),F22,110186.1,110520.8,334.7,176.68
ARS - Peso Argentino (em USD),G22,116166.8,116398.6,231.8,122.36
AUD - Dólar Australiano (em Reais),V21,3859.407,3926.373,66.966,4017.96
AUD - Dólar Australiano (em Reais),X21,3877.948,3945.3,67.352,4041.12
AUD - Dólar Australiano (em Reais),Z21,3899.088,3967.186,68.098,4085.88
AUD - Dólar Australiano (em Reais),F22,3924.732,3993.504,68.772,4126.32
AUD - Dólar Australiano (em Reais),G22,3949.073,4018.294,69.221,4153.26
AUS - Dólar Australiano (em USD),V21,743.506,737.501,-6.005,318.25
AUS - Dólar Australiano (em USD),X21,743.613,737.593,-6.02,319.05
AUS - Dólar Australiano (em USD),Z21,743.71,737.683,-6.027,319.42
AUS - Dólar Australiano (em USD),F22,743.942,737.907,-6.035,319.84
AUS - Dólar Australiano (em USD),G22,744.033,738.005,-6.028,319.47
B3SAO - Contrato Futuro de B3SA3,U21,14.34,13.14,-1.2,1.2
B3SAO - Contrato Futuro de B3SA3,V21,14.41,13.2,-1.21,1.21
B3SAO - Contrato Futuro de B3SA3,X21,14.49,13.27,-1.22,1.22
BGI - Boi gordo,U21,306.6,301.25,-5.35,1765.5
BGI - Boi gordo,V21,308.35,305.05,-3.3,1089.0
BGI - Boi gordo,X21,316.0,313.45,-2.55,841.5
BGI - Boi gordo,Z21,316.25,315.55,-0.7,231.0
BGI - Boi gordo,F22,315.0,315.0,0.0,0.0
BGI - Boi gordo,G22,332.8,332.8,0.0,0.0
BGI - Boi gordo,H22,332.85,332.85,0.0,0.0
BGI - Boi gordo,J22,330.85,330.85,0.0,0.0
BGI - Boi gordo,K22,320.3,320.3,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,19725.0,18994.0,-731.0,7310.0
BRI - Futuro do Índice Brasil 50,Z21,19925.0,19189.0,-736.0,7360.0
CAD - Dólar Canadense (em Reais),V21,4141.192,4199.486,58.294,3497.64
CAD - Dólar Canadense (em Reais),X21,4160.33,4219.03,58.7,3522.0
CAD - Dólar Canadense (em Reais),Z21,4182.288,4241.751,59.463,3567.78
CAD - Dólar Canadense (em Reais),F22,4209.222,4269.254,60.032,3601.92
CAD - Dólar Canadense (em Reais),G22,4234.587,4295.053,60.466,3627.96
CAN - Dólar Canadense (em USD),V21,1253.46,1267.747,14.287,589.35
CAN - Dólar Canadense (em USD),X21,1253.508,1267.799,14.291,589.51
CAN - Dólar Canadense (em USD),Z21,1253.56,1267.849,14.289,589.43
CAN - Dólar Canadense (em USD),F22,1253.34,1267.654,14.314,590.46
CAN - Dólar Canadense (em USD),G22,1253.406,1267.693,14.287,589.35
CCM - Milho,U21,92.02,92.71,0.69,310.5
CCM - Milho,X21,92.24,92.66,0.42,189.0
CCM - Milho,F22,94.18,94.13,-0.05,22.5
CCM - Milho,H22,94.18,94.26,0.08,36.0
CCM - Milho,K22,88.56,89.54,0.98,441.0
CCM - Milho,N22,81.0,81.46,0.46,207.0
CCM - Milho,U22,79.93,80.38,0.45,202.5
