Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V11,1644.657,1636.317,-8.34,417.0
DOL - Dólar comercial,X11,1656.33,1648.113,-8.217,410.85
DOL - Dólar comercial,Z11,1667.218,1659.299,-7.919,395.95
DOL - Dólar comercial,F12,1680.016,1671.886,-8.13,406.5
DOL - Dólar comercial,H12,1702.889,1694.811,-8.078,403.9
DOL - Dólar comercial,J12,1715.291,1707.235,-8.056,402.8
DOL - Dólar comercial,K12,1726.453,1718.156,-8.297,414.85
DOL - Dólar comercial,M12,1738.814,1730.254,-8.56,428.0
DOL - Dólar comercial,N12,1750.135,1741.324,-8.811,440.55
DOL - Dólar comercial,Q12,1762.499,1753.412,-9.087,454.35
DOL - Dólar comercial,U12,1775.528,1766.125,-9.403,470.15
DOL - Dólar comercial,V12,1786.377,1776.704,-9.673,483.65
DOL - Dólar comercial,X12,1798.829,1789.01,-9.819,490.95
DOL - Dólar comercial,Z12,1810.228,1800.258,-9.97,498.5
DOL - Dólar comercial,F13,1821.687,1811.599,-10.088,504.4
DOL - Dólar comercial,J13,1858.883,1847.593,-11.29,564.5
DOL - Dólar comercial,N13,1899.158,1886.392,-12.766,638.3
DOL - Dólar comercial,Q13,1914.881,1901.007,-13.874,693.7
DOL - Dólar comercial,V13,1944.6,1928.596,-16.004,800.2
DOL - Dólar comercial,F14,1983.889,1966.441,-17.448,872.4
DOL - Dólar comercial,J14,2020.477,2000.913,-19.564,978.2
DOL - Dólar comercial,F15,2141.552,2115.297,-26.255,1312.75
DOL - Dólar comercial,N15,2214.954,2186.843,-28.111,1405.55
DOL - Dólar comercial,F16,2296.404,2264.558,-31.846,1592.3
DOL - Dólar comercial,J16,2333.051,2297.845,-35.206,1760.3
DOL - Dólar comercial,F17,2458.442,2418.516,-39.926,1996.3
DOL - Dólar comercial,F18,2622.696,2573.004,-49.692,2484.6
DOL - Dólar comercial,F21,3170.51,3091.92,-78.59,3929.5
ETH - Etanol Hidratado,Q11,1215.0,1224.5,9.5,285.0
ETH - Etanol Hidratado,U11,1250.0,1260.0,10.0,300.0
ETH - Etanol Hidratado,V11,1280.0,1285.0,5.0,150.0
ETH - Etanol Hidratado,X11,1301.5,1297.5,-4.0,120.0
ETH - Etanol Hidratado,Z11,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,F12,1312.0,1320.0,8.0,240.0
ETH - Etanol Hidratado,G12,1330.0,1329.0,-1.0,30.0
ETH - Etanol Hidratado,H12,1350.0,1350.0,0.0,0.0
EUR - Euro (em Reais),U11,2318.625,2311.228,-7.397,369.85
EUR - Euro (em Reais),V11,2333.88,2327.21,-6.67,333.5
EUR - Euro (em Reais),Z11,2360.819,2354.882,-5.937,296.85
EUR - Euro (em Reais),F12,2376.327,2370.109,-6.218,310.9
EUR - Euro (em Reais),G12,2390.924,2384.791,-6.133,306.65
FRC - FRA de cupom,V11,2.42,2.06,-0.36,0.18
FRC - FRA de cupom,X11,2.49,2.25,-0.24,0.12
FRC - FRA de cupom,Z11,2.7,2.43,-0.27,0.13
FRC - FRA de cupom,F12,2.73,2.54,-0.19,0.09
FRC - FRA de cupom,J12,2.86,2.73,-0.13,0.06
FRC - FRA de cupom,N12,2.94,2.85,-0.09,0.04
FRC - FRA de cupom,V12,2.97,2.89,-0.08,0.04
FRC - FRA de cupom,F13,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,J13,2.97,2.92,-0.05,0.02
FRC - FRA de cupom,N13,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,V13,2.95,2.95,0.0,0.0
FRC - FRA de cupom,F14,3.05,3.05,0.0,0.0
FRC - FRA de cupom,J14,3.17,3.16,-0.01,0.0
FRC - FRA de cupom,N14,3.21,3.23,0.02,0.01
FRC - FRA de cupom,V14,3.32,3.34,0.02,0.01
FRC - FRA de cupom,F15,3.45,3.46,0.01,0.0
FRC - FRA de cupom,J15,3.57,3.58,0.01,0.0
FRC - FRA de cupom,N15,3.65,3.65,0.0,0.0
FRC - FRA de cupom,V15,3.74,3.74,0.0,0.0
FRC - FRA de cupom,F16,3.82,3.8,-0.02,0.01
FRC - FRA de cupom,J16,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,N16,4.01,3.99,-0.02,0.01
FRC - FRA de cupom,F17,4.12,4.1,-0.02,0.01
FRC - FRA de cupom,F18,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,F19,4.71,4.69,-0.02,0.01
FRC - FRA de cupom,F20,4.98,4.96,-0.02,0.01
FRC - FRA de cupom,F21,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,F22,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,F25,6.56,6.54,-0.02,0.01
GBP - Libra Esterlina (em Reais),U11,2645.907,2642.21,-3.697,129.39
ICF - Café Arábica 4/5,U11,314.95,315.4,0.45,72.59
ICF - Café Arábica 4/5,Z11,317.65,317.3,-0.35,56.46
ICF - Café Arábica 4/5,U12,298.1,296.9,-1.2,193.59
ICF - Café Arábica 4/5,Z12,298.15,296.95,-1.2,193.59
IGM - IGP-M,V11,465.597,465.597,0.0,0.0
IND - Ibovespa,Q11,53359.0,53486.0,127.0,127.0
IND - Ibovespa,V11,54122.0,54222.0,100.0,100.0
IND - Ibovespa,Z11,54947.0,55013.0,66.0,66.0
IND - Ibovespa,G12,55833.0,55862.0,29.0,29.0
IND - Ibovespa,M12,57425.0,57379.0,-46.0,46.0
IND - Ibovespa,Z12,59946.0,59750.0,-196.0,196.0
JPY - Iene Japonês (em Reais),U11,2123.522,2114.258,-9.264,463.2
JPY - Iene Japonês (em Reais),V11,2139.814,2131.176,-8.638,431.9
MXN - Peso Mexicano (em Reais),U11,1326.983,1317.591,-9.392,704.4
MXN - Peso Mexicano (em Reais),V11,1331.669,1322.612,-9.057,679.27
SFI - Soja Financeira,X11,31.01,31.13,0.12,87.11
SFI - Soja Financeira,K12,30.1,30.2,0.1,72.59
T10 - US T-Note 10 anos,U11,129.2188,129.875,0.6562,1060.22
WDL - Dólar comercial Mini,U11,1632.281,1623.473,-8.808,44.04
WIN - Ibovespa Mini,Q11,53359.0,53486.0,127.0,25.4
WIN - Ibovespa Mini,V11,54122.0,54222.0,100.0,20.0
