Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N20,92277.56,92203.29,-74.27,152.96
DCO - Cupom Cambial em OC1,V20,91219.17,91141.27,-77.9,160.44
DCO - Cupom Cambial em OC1,F21,90122.1,90051.4,-70.7,145.61
DCO - Cupom Cambial em OC1,J21,89116.56,89048.78,-67.78,139.59
DCO - Cupom Cambial em OC1,N21,88171.61,88098.12,-73.49,151.36
DCO - Cupom Cambial em OC1,V21,87169.68,87106.16,-63.52,130.82
DCO - Cupom Cambial em OC1,F22,86145.32,86105.35,-39.97,82.32
DCO - Cupom Cambial em OC1,J22,85198.41,85173.68,-24.73,50.93
DCO - Cupom Cambial em OC1,N22,84336.51,84278.38,-58.13,119.72
DCO - Cupom Cambial em OC1,V22,83400.17,83341.51,-58.66,120.81
DCO - Cupom Cambial em OC1,F23,82495.72,82445.5,-50.22,103.43
DCO - Cupom Cambial em OC1,J23,81471.53,81407.08,-64.45,132.74
DCO - Cupom Cambial em OC1,N23,80542.68,80498.79,-43.89,90.39
DCO - Cupom Cambial em OC1,F24,78793.47,78772.13,-21.34,43.95
DCO - Cupom Cambial em OC1,N24,77127.36,77145.61,18.25,37.58
DCO - Cupom Cambial em OC1,F25,75058.43,75133.8,75.37,155.23
DCO - Cupom Cambial em OC1,N25,73342.42,73410.12,67.7,139.43
DCO - Cupom Cambial em OC1,F26,71388.1,71531.87,143.77,296.1
DCO - Cupom Cambial em OC1,N26,69651.73,69762.91,111.18,228.98
DCO - Cupom Cambial em OC1,F27,67739.81,67783.21,43.4,89.38
DCO - Cupom Cambial em OC1,F28,64402.85,64475.29,72.44,149.19
DCO - Cupom Cambial em OC1,F29,61443.67,61514.44,70.77,145.75
DCO - Cupom Cambial em OC1,F30,59034.75,59108.02,73.27,150.9
DDI - Cupom cambial,U18,100350.39,100145.91,-204.48,421.14
DDI - Cupom cambial,V18,100112.56,99919.4,-193.16,397.83
DDI - Cupom cambial,X18,99802.01,99613.94,-188.07,387.34
DDI - Cupom cambial,Z18,99514.23,99332.49,-181.74,374.31
DDI - Cupom cambial,F19,99172.66,99002.06,-170.6,351.36
DDI - Cupom cambial,G19,98815.55,98649.16,-166.39,342.69
DDI - Cupom cambial,H19,98459.31,98306.72,-152.59,314.27
DDI - Cupom cambial,J19,98097.89,97946.79,-151.1,311.2
DDI - Cupom cambial,K19,97685.72,97547.02,-138.7,285.66
DDI - Cupom cambial,M19,97230.94,97090.94,-140.0,288.34
DDI - Cupom cambial,N19,96841.08,96711.8,-129.28,266.26
DDI - Cupom cambial,Q19,96426.33,96295.13,-131.2,270.21
DDI - Cupom cambial,V19,95660.02,95542.52,-117.5,242.0
DDI - Cupom cambial,F20,94473.02,94375.06,-97.96,201.75
DDI - Cupom cambial,J20,93378.76,93299.42,-79.34,163.4
DDI - Cupom cambial,N20,92293.64,92219.16,-74.48,153.39
DDI - Cupom cambial,V20,91237.04,91158.9,-78.14,160.93
DDI - Cupom cambial,F21,90141.7,90070.75,-70.95,146.12
DDI - Cupom cambial,J21,89158.83,89090.48,-68.35,140.77
DDI - Cupom cambial,N21,88216.98,88142.85,-74.13,152.67
DDI - Cupom cambial,V21,87217.94,87153.78,-64.16,132.14
DDI - Cupom cambial,F22,86196.4,86155.75,-40.65,83.72
DDI - Cupom cambial,J22,85251.97,85226.55,-25.42,52.35
DDI - Cupom cambial,N22,84392.63,84333.74,-58.89,121.28
DDI - Cupom cambial,V22,83458.74,83399.28,-59.46,122.46
DDI - Cupom cambial,F23,82526.09,82505.47,-20.62,42.46
DDI - Cupom cambial,J23,81534.21,81468.9,-65.31,134.51
DDI - Cupom cambial,N23,80607.27,80562.52,-44.75,92.16
DDI - Cupom cambial,F24,78861.68,78839.48,-22.2,45.72
DDI - Cupom cambial,N24,77198.78,77216.2,17.42,35.87
DDI - Cupom cambial,F25,75131.94,75206.57,74.63,153.7
DDI - Cupom cambial,N25,73418.05,73484.98,66.93,137.84
DDI - Cupom cambial,F26,71465.07,71608.22,143.15,294.83
DDI - Cupom cambial,N26,69729.92,69840.41,110.49,227.56
DDI - Cupom cambial,F27,67818.6,67861.15,42.55,87.63
DDI - Cupom cambial,F28,64522.52,64593.78,71.26,146.76
DDI - Cupom cambial,F29,61564.25,61633.84,69.59,143.32
DDI - Cupom cambial,F30,59156.83,59228.92,72.09,148.47
DI1 - DI de 1 dia,U18,99926.29,99926.32,0.03,0.03
DI1 - DI de 1 dia,V18,99456.43,99456.78,0.35,0.35
DI1 - DI de 1 dia,X18,98902.73,98906.46,3.73,3.73
DI1 - DI de 1 dia,Z18,98373.66,98378.19,4.53,4.53
DI1 - DI de 1 dia,F19,97818.64,97834.0,15.36,15.36
DI1 - DI de 1 dia,G19,97184.23,97204.86,20.63,20.63
DI1 - DI de 1 dia,H19,96576.88,96602.8,25.92,25.92
DI1 - DI de 1 dia,J19,95992.58,96024.35,31.77,31.77
DI1 - DI de 1 dia,K19,95334.39,95369.34,34.95,34.95
DI1 - DI de 1 dia,M19,94632.82,94670.76,37.94,37.94
DI1 - DI de 1 dia,N19,94019.2,94059.93,40.73,40.73
DI1 - DI de 1 dia,Q19,93261.11,93305.91,44.8,44.8
DI1 - DI de 1 dia,V19,91828.75,91880.84,52.09,52.09
DI1 - DI de 1 dia,F20,89668.44,89719.63,51.19,51.19
DI1 - DI de 1 dia,J20,87491.45,87562.94,71.49,71.49
DI1 - DI de 1 dia,N20,85278.32,85372.54,94.22,94.22
DI1 - DI de 1 dia,V20,82889.61,82993.64,104.03,104.03
DI1 - DI de 1 dia,F21,80630.97,80760.9,129.93,129.93
DI1 - DI de 1 dia,J21,78352.52,78472.96,120.44,120.44
DI1 - DI de 1 dia,N21,76136.91,76225.46,88.55,88.55
DI1 - DI de 1 dia,V21,73684.51,73798.24,113.73,113.73
DI1 - DI de 1 dia,F22,71491.82,71632.12,140.3,140.3
DI1 - DI de 1 dia,J22,69336.72,69482.31,145.59,145.59
DI1 - DI de 1 dia,N22,67193.48,67297.36,103.88,103.88
DI1 - DI de 1 dia,V22,65067.06,65138.03,70.97,70.97
DI1 - DI de 1 dia,F23,62972.37,63032.6,60.23,60.23
DI1 - DI de 1 dia,J23,61007.67,61063.95,56.28,56.28
DI1 - DI de 1 dia,N23,59223.43,59272.84,49.41,49.41
DI1 - DI de 1 dia,F24,55563.89,55601.06,37.17,37.17
DI1 - DI de 1 dia,N24,52272.92,52296.82,23.9,23.9
DI1 - DI de 1 dia,F25,48813.28,48823.25,9.97,9.97
DI1 - DI de 1 dia,N25,45880.72,45876.37,-4.35,4.35
DI1 - DI de 1 dia,F26,42977.08,42958.13,-18.95,18.95
DI1 - DI de 1 dia,N26,40351.59,40318.21,-33.38,33.38
DI1 - DI de 1 dia,F27,37814.51,37766.83,-47.68,47.68
DI1 - DI de 1 dia,F28,33339.23,33277.71,-61.52,61.52
DI1 - DI de 1 dia,F29,29442.53,29368.44,-74.09,74.09
DI1 - DI de 1 dia,F30,26072.95,26000.53,-72.42,72.42
DOL - Dólar comercial,U18,4136.682,4128.251,-8.431,421.55
DOL - Dólar comercial,V18,4146.375,4138.36,-8.015,400.75
DOL - Dólar comercial,X18,4156.654,4148.665,-7.989,399.45
DOL - Dólar comercial,Z18,4166.959,4159.157,-7.802,390.1
DOL - Dólar comercial,F19,4176.219,4168.38,-7.839,391.95
DOL - Dólar comercial,G19,4188.344,4180.405,-7.939,396.95
DOL - Dólar comercial,H19,4199.489,4191.856,-7.633,381.65
DOL - Dólar comercial,J19,4209.542,4201.668,-7.874,393.7
DOL - Dólar comercial,K19,4220.797,4213.258,-7.539,376.95
DOL - Dólar comercial,M19,4232.292,4224.504,-7.788,389.4
DOL - Dólar comercial,N19,4242.833,4235.334,-7.499,374.95
DOL - Dólar comercial,Q19,4259.003,4251.166,-7.837,391.85
DOL - Dólar comercial,V19,4291.061,4283.36,-7.701,385.05
DOL - Dólar comercial,F20,4339.914,4332.94,-6.974,348.7
DOL - Dólar comercial,J20,4396.381,4389.06,-7.321,366.05
DOL - Dólar comercial,N20,4458.061,4449.547,-8.514,425.7
DOL - Dólar comercial,V20,4534.026,4524.464,-9.562,478.1
DOL - Dólar comercial,F21,4605.075,4594.048,-11.027,551.35
DOL - Dólar comercial,J21,4687.316,4676.534,-10.782,539.1
DOL - Dólar comercial,N21,4772.762,4763.212,-9.55,477.5
DOL - Dólar comercial,J22,5064.703,5052.584,-12.119,605.95
DOL - Dólar comercial,N22,5173.569,5161.979,-11.59,579.5
DOL - Dólar comercial,V22,5283.522,5274.005,-9.517,475.85
DOL - Dólar comercial,J23,5505.139,5495.66,-9.479,473.95
DOL - Dólar comercial,N23,5606.521,5598.739,-7.782,389.1
DOL - Dólar comercial,N24,6083.403,6081.995,-1.408,70.4
DOL - Dólar comercial,F25,6340.15,6345.151,5.001,250.05
ETH - Etanol Hidratado,Q18,1645.0,1655.0,10.0,300.0
ETH - Etanol Hidratado,U18,1682.5,1687.5,5.0,150.0
ETH - Etanol Hidratado,V18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,X18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1827.5,1827.5,0.0,0.0
ETH - Etanol Hidratado,F19,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,G19,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4839.845,4831.71,-8.135,406.75
EUR - Euro (em Reais),V18,4860.598,4852.951,-7.647,382.35
EUR - Euro (em Reais),X18,4884.073,4876.365,-7.708,385.4
EUR - Euro (em Reais),Z18,4908.874,4901.372,-7.502,375.1
FRC - FRA de cupom,V18,3.06,2.91,-0.15,0.07
FRC - FRA de cupom,X18,3.35,3.26,-0.09,0.04
FRC - FRA de cupom,Z18,3.32,3.24,-0.08,0.04
FRC - FRA de cupom,F19,3.53,3.44,-0.09,0.04
FRC - FRA de cupom,G19,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,H19,3.86,3.76,-0.1,0.05
FRC - FRA de cupom,J19,3.94,3.85,-0.09,0.04
FRC - FRA de cupom,K19,4.07,3.98,-0.09,0.04
FRC - FRA de cupom,M19,4.23,4.15,-0.08,0.04
FRC - FRA de cupom,N19,4.33,4.25,-0.08,0.04
FRC - FRA de cupom,Q19,4.41,4.34,-0.07,0.03
FRC - FRA de cupom,V19,4.49,4.41,-0.08,0.04
FRC - FRA de cupom,F20,4.61,4.53,-0.08,0.04
FRC - FRA de cupom,J20,4.67,4.59,-0.08,0.04
FRC - FRA de cupom,N20,4.71,4.64,-0.07,0.03
FRC - FRA de cupom,V20,4.74,4.68,-0.06,0.03
FRC - FRA de cupom,F21,4.77,4.72,-0.05,0.02
FRC - FRA de cupom,J21,4.8,4.75,-0.05,0.02
FRC - FRA de cupom,N21,4.8,4.75,-0.05,0.02
FRC - FRA de cupom,V21,4.82,4.77,-0.05,0.02
FRC - FRA de cupom,F22,4.85,4.8,-0.05,0.02
FRC - FRA de cupom,J22,4.88,4.83,-0.05,0.02
FRC - FRA de cupom,N22,4.87,4.83,-0.04,0.02
FRC - FRA de cupom,V22,4.89,4.85,-0.04,0.02
FRC - FRA de cupom,F23,4.91,4.87,-0.04,0.02
FRC - FRA de cupom,J23,4.97,4.93,-0.04,0.02
FRC - FRA de cupom,N23,5.0,4.96,-0.04,0.02
FRC - FRA de cupom,F24,5.04,5.0,-0.04,0.02
FRC - FRA de cupom,N24,5.07,5.02,-0.05,0.02
FRC - FRA de cupom,F25,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,N25,5.3,5.24,-0.06,0.03
FRC - FRA de cupom,F26,5.43,5.36,-0.07,0.03
FRC - FRA de cupom,N26,5.53,5.47,-0.06,0.03
FRC - FRA de cupom,F27,5.67,5.62,-0.05,0.02
FRC - FRA de cupom,F28,5.86,5.81,-0.05,0.02
FRC - FRA de cupom,F29,6.01,5.96,-0.05,0.02
FRC - FRA de cupom,F30,6.06,6.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.07,2.92,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,X18,3.36,3.27,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,3.33,3.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F19,3.54,3.45,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.71,3.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.87,3.77,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J19,3.95,3.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,4.08,3.99,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M19,4.24,4.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.34,4.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,4.42,4.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.5,4.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F20,4.62,4.54,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.68,4.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.72,4.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.75,4.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.78,4.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.82,4.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.82,4.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.84,4.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.87,4.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.9,4.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.89,4.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.91,4.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.93,4.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.99,4.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.02,4.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.06,5.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.09,5.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.24,5.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.32,5.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.45,5.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.55,5.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.69,5.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.89,5.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.04,5.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.09,6.04,-0.05,0.02
GBP - Libra Esterlina (em Reais),U18,5324.283,5376.402,52.119,1824.16
GBP - Libra Esterlina (em Reais),V18,5342.448,5395.326,52.878,1850.73
GBP - Libra Esterlina (em Reais),X18,5362.948,5416.005,53.057,1856.99
GBP - Libra Esterlina (em Reais),Z18,5382.0,5437.532,55.532,1943.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28292.0,28345.0,53.0,34.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,28219.0,28284.0,65.0,42.25
ICF - Café Arábica 4/5,U18,118.3,117.5,-0.8,330.51
ICF - Café Arábica 4/5,Z18,119.0,118.8,-0.2,82.62
ICF - Café Arábica 4/5,H19,122.65,122.45,-0.2,82.62
ICF - Café Arábica 4/5,U19,130.0,129.8,-0.2,82.62
ICF - Café Arábica 4/5,Z19,134.55,134.35,-0.2,82.62
ICF - Café Arábica 4/5,H20,139.0,138.8,-0.2,82.62
ICF - Café Arábica 4/5,U20,146.55,146.35,-0.2,82.62
ICF - Café Arábica 4/5,Z20,150.15,149.9,-0.25,103.28
IND - Ibovespa,V18,78049.0,78969.0,920.0,920.0
IND - Ibovespa,Z18,78744.0,79667.0,923.0,923.0
IND - Ibovespa,G19,79634.0,80556.0,922.0,922.0
IND - Ibovespa,J19,80621.0,81544.0,923.0,923.0
IND - Ibovespa,M19,81550.0,82479.0,929.0,929.0
IND - Ibovespa,Q19,82697.0,83632.0,935.0,935.0
IND - Ibovespa,V19,83931.0,84874.0,943.0,943.0
IND - Ibovespa,Z19,85191.0,86147.0,956.0,956.0
IND - Ibovespa,G20,86354.0,87314.0,960.0,960.0
IND - Ibovespa,J20,87699.0,88658.0,959.0,959.0
IND - Ibovespa,M20,89134.0,90091.0,957.0,957.0
IND - Ibovespa,Q20,90569.0,91531.0,962.0,962.0
IND - Ibovespa,V20,91200.0,93122.0,1922.0,1922.0
ISP - S&P 500,U18,2899.25,2918.25,19.0,3924.83
ISP - S&P 500,Z18,2903.5,2922.5,19.0,3924.83
ISP - S&P 500,H19,2911.0,2930.0,19.0,3924.83
JPY - Iene Japonês (em Reais),U18,3720.71,3697.27,-23.44,1172.0
JPY - Iene Japonês (em Reais),V18,3735.73,3712.6,-23.13,1156.5
JPY - Iene Japonês (em Reais),X18,3752.66,3729.41,-23.25,1162.5
JPY - Iene Japonês (em Reais),Z18,3770.6,3747.22,-23.38,1169.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,53746.0,53872.0,126.0,50.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,54560.0,54681.0,121.0,48.4
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2316.0,2349.0,33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2325.0,2350.0,25.0,112.5
MXN - Peso Mexicano (em Reais),U18,2173.335,2173.828,0.493,36.97
MXN - Peso Mexicano (em Reais),V18,2168.3,2169.024,0.724,54.3
MXN - Peso Mexicano (em Reais),X18,2162.914,2163.587,0.673,50.47
NZD - Dólar da Nova Zelândia (em Reais),U18,2775.302,2769.684,-5.618,421.35
NZD - Dólar da Nova Zelândia (em Reais),V18,2781.832,2776.856,-4.976,373.2
NZD - Dólar da Nova Zelândia (em Reais),X18,2789.199,2784.22,-4.979,373.42
OC1 - Contrato Futuro de OC1,U18,99926.18,99926.21,0.03,0.03
OC1 - Contrato Futuro de OC1,V18,99455.62,99455.97,0.35,0.35
OC1 - Contrato Futuro de OC1,X18,98901.12,98904.84,3.72,3.72
OC1 - Contrato Futuro de OC1,Z18,98371.32,98375.85,4.53,4.53
OC1 - Contrato Futuro de OC1,F19,97815.28,97830.64,15.36,15.36
OC1 - Contrato Futuro de OC1,G19,97180.03,97200.65,20.62,20.62
OC1 - Contrato Futuro de OC1,H19,96571.93,96597.84,25.91,25.91
OC1 - Contrato Futuro de OC1,J19,95986.41,96018.69,32.28,32.28
OC1 - Contrato Futuro de OC1,K19,95327.37,95362.33,34.96,34.96
OC1 - Contrato Futuro de OC1,M19,94624.94,94662.88,37.94,37.94
OC1 - Contrato Futuro de OC1,N19,94010.6,94051.32,40.72,40.72
OC1 - Contrato Futuro de OC1,Q19,93251.64,93296.44,44.8,44.8
OC1 - Contrato Futuro de OC1,V19,91816.79,91868.87,52.08,52.08
OC1 - Contrato Futuro de OC1,F20,89654.06,89705.25,51.19,51.19
OC1 - Contrato Futuro de OC1,J20,87473.62,87545.09,71.47,71.47
OC1 - Contrato Futuro de OC1,N20,85258.35,85352.54,94.19,94.19
OC1 - Contrato Futuro de OC1,V20,82865.94,82969.92,103.98,103.98
OC1 - Contrato Futuro de OC1,F21,80605.24,80735.12,129.88,129.88
OC1 - Contrato Futuro de OC1,J21,78323.15,78445.37,122.22,122.22
OC1 - Contrato Futuro de OC1,N21,76105.7,76194.22,88.52,88.52
OC1 - Contrato Futuro de OC1,V21,73651.63,73765.3,113.67,113.67
OC1 - Contrato Futuro de OC1,F22,71455.23,71597.61,142.38,142.38
OC1 - Contrato Futuro de OC1,J22,69298.68,69444.18,145.5,145.5
OC1 - Contrato Futuro de OC1,N22,67154.14,67257.96,103.82,103.82
OC1 - Contrato Futuro de OC1,V22,65026.45,65097.38,70.93,70.93
OC1 - Contrato Futuro de OC1,F23,62928.32,62988.51,60.19,60.19
OC1 - Contrato Futuro de OC1,J23,60962.58,61018.82,56.24,56.24
OC1 - Contrato Futuro de OC1,N23,59177.38,59226.75,49.37,49.37
OC1 - Contrato Futuro de OC1,F24,55516.32,55553.47,37.15,37.15
OC1 - Contrato Futuro de OC1,N24,52224.08,52247.97,23.89,23.89
OC1 - Contrato Futuro de OC1,F25,48760.95,48770.93,9.98,9.98
OC1 - Contrato Futuro de OC1,N25,45827.84,45823.5,-4.34,4.34
OC1 - Contrato Futuro de OC1,F26,42923.81,42904.89,-18.92,18.92
OC1 - Contrato Futuro de OC1,N26,40298.31,40264.99,-33.32,33.32
OC1 - Contrato Futuro de OC1,F27,37761.37,37713.78,-47.59,47.59
OC1 - Contrato Futuro de OC1,F28,33284.08,33222.69,-61.39,61.39
OC1 - Contrato Futuro de OC1,F29,29388.69,29314.78,-73.91,73.91
OC1 - Contrato Futuro de OC1,F30,26020.7,25948.47,-72.23,72.23
OZ1 - Ouro 250g,U18,158.117,158.079,-0.038,9.5
OZ1 - Ouro 250g,V18,158.863,158.825,-0.038,9.5
SFI - Soja Financeira,X18,17.7,17.76,0.06,111.54
SJC - Soja Financeira Cross Listing,U18,18.0886,18.1493,0.0607,112.84
SJC - Soja Financeira Cross Listing,X18,18.3697,18.4303,0.0606,112.66
SJC - Soja Financeira Cross Listing,F19,18.6618,18.7224,0.0606,112.66
SJC - Soja Financeira Cross Listing,H19,18.9594,19.0201,0.0607,112.84
SJC - Soja Financeira Cross Listing,K19,19.224,19.2846,0.0606,112.66
SJC - Soja Financeira Cross Listing,N19,19.45,19.5051,0.0551,102.43
T10 - US T-Note 10 anos,U18,120.0937,120.0937,0.0,0.0
T10 - US T-Note 10 anos,Z18,119.9843,119.9687,-0.0156,64.51
T10 - US T-Note 10 anos,H19,119.7656,119.75,-0.0156,64.51
TRY - Lira Turca (em Reais),U18,658.288,637.39,-20.898,1567.35
TRY - Lira Turca (em Reais),V18,650.267,630.52,-19.747,1481.02
TRY - Lira Turca (em Reais),X18,638.703,620.07,-18.633,1397.47
WDO - Dólar Mini - WDO,U18,4136.682,4128.251,-8.431,84.31
WDO - Dólar Mini - WDO,V18,4146.375,4138.36,-8.015,80.15
WDO - Dólar Mini - WDO,X18,4156.654,4148.665,-7.989,79.89
