Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN5,83018.81,83009.0,-9.81,14.08
DDM - Cupom de DI x IGP-M,ABR5,80793.42,80572.86,-220.56,316.67
DDM - Cupom de DI x IGP-M,JAN6,74503.1,73759.97,-743.13,1066.97
DI1 - DI de 1 dia,AGO3,98764.23,98767.97,3.74,3.74
DI1 - DI de 1 dia,SET3,97009.05,97028.3,19.25,19.25
DI1 - DI de 1 dia,OUT3,95294.15,95330.41,36.26,36.26
DI1 - DI de 1 dia,NOV3,93581.23,93651.5,70.27,70.27
DI1 - DI de 1 dia,JAN4,90657.31,90745.67,88.36,88.36
DI1 - DI de 1 dia,ABR4,86645.46,86804.96,159.5,159.5
DI1 - DI de 1 dia,JUL4,82851.68,83047.37,195.69,195.69
DI1 - DI de 1 dia,OUT4,78984.41,79206.96,222.55,222.55
DI1 - DI de 1 dia,JAN5,75342.53,75600.12,257.59,257.59
DI1 - DI de 1 dia,ABR5,71992.18,72269.94,277.76,277.76
DI1 - DI de 1 dia,JUL5,68667.16,68926.89,259.73,259.73
DI1 - DI de 1 dia,OUT5,65281.5,65586.24,304.74,304.74
DI1 - DI de 1 dia,JAN6,62208.87,62557.97,349.1,349.1
DI1 - DI de 1 dia,ABR6,59234.69,59561.16,326.47,326.47
DI1 - DI de 1 dia,JUL6,56532.72,56844.76,312.04,312.04
DI1 - DI de 1 dia,OUT6,53814.31,54094.14,279.83,279.83
DI1 - DI de 1 dia,JAN7,51354.4,51582.92,228.52,228.52
DI1 - DI de 1 dia,ABR7,48967.62,49111.01,143.39,143.39
DI1 - DI de 1 dia,JUL8,37767.49,37962.97,195.48,195.48
DI1 - DI de 1 dia,ABR0,24770.92,24770.92,0.0,0.0
DOL - Dólar comercial,AGO3,2925.49,2895.554,-29.936,1496.8
DOL - Dólar comercial,SET3,2972.49,2942.554,-29.936,1496.8
DOL - Dólar comercial,OUT3,3018.981,2987.707,-31.274,1563.7
DOL - Dólar comercial,NOV3,3064.593,3032.325,-32.268,1613.4
DOL - Dólar comercial,DEZ3,3101.281,3068.742,-32.539,1626.95
DOL - Dólar comercial,JAN4,3142.085,3109.191,-32.894,1644.7
DOL - Dólar comercial,MAR4,3208.83,3175.477,-33.353,1667.65
DOL - Dólar comercial,ABR4,3248.866,3215.091,-33.775,1688.75
DOL - Dólar comercial,MAI4,3255.5,3247.951,-7.549,377.45
DOL - Dólar comercial,JUL4,3350.829,3318.461,-32.368,1618.4
DOM - Dólar comercial fracionário,AGO3,2925.49,2895.554,-29.936,149.68
DOM - Dólar comercial fracionário,SET3,2972.49,2942.554,-29.936,149.68
EUR - Euro (em Reais),AGO3,3306.5998,3270.4743,-36.1255,1806.27
FRC - FRA de cupom,SET3,2.06,1.89,-0.17,0.08
FRC - FRA de cupom,OUT3,2.55,2.42,-0.13,0.06
FRC - FRA de cupom,NOV3,2.87,2.7,-0.17,0.08
FRC - FRA de cupom,JAN4,3.35,3.18,-0.17,0.08
FRC - FRA de cupom,ABR4,3.89,3.65,-0.24,0.12
FRC - FRA de cupom,JUL4,4.38,4.05,-0.33,0.16
FRC - FRA de cupom,OUT4,4.9,4.57,-0.33,0.16
FRC - FRA de cupom,JAN5,5.35,5.06,-0.29,0.14
FRC - FRA de cupom,ABR5,5.8,5.53,-0.27,0.13
FRC - FRA de cupom,JUL5,6.29,5.97,-0.32,0.16
FRC - FRA de cupom,OUT5,6.69,6.34,-0.35,0.17
FRC - FRA de cupom,JAN6,7.09,6.65,-0.44,0.22
FRC - FRA de cupom,ABR6,7.48,7.0,-0.48,0.24
FRC - FRA de cupom,JUL6,7.8,7.38,-0.42,0.21
FRC - FRA de cupom,OUT6,8.19,7.8,-0.39,0.19
FRC - FRA de cupom,JAN7,8.45,8.15,-0.3,0.15
FRC - FRA de cupom,ABR7,8.75,8.43,-0.32,0.16
FRC - FRA de cupom,JUL7,8.95,8.65,-0.3,0.15
FRC - FRA de cupom,OUT7,9.15,8.8,-0.35,0.17
FRC - FRA de cupom,JAN8,9.3,8.9,-0.4,0.2
FRC - FRA de cupom,ABR8,9.46,8.97,-0.49,0.24
FRC - FRA de cupom,JUL8,9.65,9.01,-0.64,0.32
FRC - FRA de cupom,OUT8,9.9,9.12,-0.78,0.39
FRC - FRA de cupom,JAN9,9.75,9.15,-0.6,0.3
ICF - Café Arábica 4/5,JUL3,62.5,63.1,0.6,171.89
ICF - Café Arábica 4/5,SET3,65.75,66.9,1.15,329.46
ICF - Café Arábica 4/5,DEZ3,68.4,69.5,1.1,315.13
ICF - Café Arábica 4/5,MAR4,71.0,72.8,1.8,515.68
ICF - Café Arábica 4/5,MAI4,71.5,73.0,1.5,429.73
ICF - Café Arábica 4/5,JUL4,71.5,72.25,0.75,214.86
ICF - Café Arábica 4/5,SET4,71.0,72.55,1.55,444.05
ICF - Café Arábica 4/5,DEZ4,73.0,75.0,2.0,572.98
IND - Ibovespa,AGO3,13466.0,13815.0,349.0,1047.0
IND - Ibovespa,OUT3,13971.0,14327.0,356.0,1068.0
IND - Ibovespa,DEZ3,14460.0,14823.0,363.0,1089.0
IND - Ibovespa,JUN4,15817.0,16192.0,375.0,1125.0
INF - Ibovespa fracionário,AGO3,13466.0,13815.0,349.0,104.7
SOI - Soja,SET3,226.0,226.0,0.0,0.0
SOI - Soja,MAI4,192.0,192.0,0.0,0.0
