Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),Q20,817713.6,819084.9,1371.3,88.14
CHL - Peso Chileno (em USD),U20,817446.9,818446.3,999.4,64.23
CIELO - Contrato Futuro de CIEL3,N20,5.47,5.36,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,Q20,5.42,5.32,-0.1,0.1
CLP - Peso Chileno (em Reais),N20,6435.9,6279.5,-156.4,3910.0
CLP - Peso Chileno (em Reais),Q20,6443.3,6286.7,-156.6,3915.0
CLP - Peso Chileno (em Reais),U20,6450.7,6297.1,-153.6,3840.0
CMIGP - Contrato Futuro de CMIG4,N20,11.6,11.42,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,Q20,11.62,11.44,-0.18,0.18
CNH - Iuan Chinês Offshore (em USD),N20,7062.664,7063.006,0.342,2.54
CNH - Iuan Chinês Offshore (em USD),Q20,7075.588,7074.219,-1.369,10.2
CNH - Iuan Chinês Offshore (em USD),U20,7087.626,7086.127,-1.499,11.16
CNY - Iuan Chinês Onshore (em Reais),N20,7446.767,7282.106,-164.661,5763.13
CNY - Iuan Chinês Onshore (em Reais),Q20,7447.544,7278.795,-168.749,5906.21
CNY - Iuan Chinês Onshore (em Reais),U20,7441.607,7272.602,-169.005,5915.17
COGNO - Contrato Futuro de COGNO,N20,6.62,7.02,0.4,0.4
COGNO - Contrato Futuro de COGNO,Q20,6.63,7.03,0.4,0.4
DAP - Cupom de DI x IPCA,N20,100009.27,100023.54,14.27,18.96
DAP - Cupom de DI x IPCA,Q20,100222.51,100234.18,11.67,15.5
DAP - Cupom de DI x IPCA,U20,100031.83,100053.93,22.1,29.36
DAP - Cupom de DI x IPCA,F21,100418.01,100451.09,33.08,43.95
DAP - Cupom de DI x IPCA,K21,100439.96,100475.6,35.64,47.35
DAP - Cupom de DI x IPCA,F22,99951.35,100015.68,64.33,85.47
DAP - Cupom de DI x IPCA,Q22,98470.11,98537.31,67.2,89.28
DAP - Cupom de DI x IPCA,K23,96753.61,96842.2,88.59,117.71
DAP - Cupom de DI x IPCA,Q24,92391.54,92399.96,8.42,11.18
DAP - Cupom de DI x IPCA,K25,89450.68,89545.5,94.82,125.98
DAP - Cupom de DI x IPCA,Q26,84547.36,84709.5,162.14,215.43
DAP - Cupom de DI x IPCA,Q28,77039.23,77293.21,253.98,337.46
DAP - Cupom de DI x IPCA,Q30,69856.08,70208.8,352.72,468.66
DAP - Cupom de DI x IPCA,K35,53364.12,53755.11,390.99,519.51
DCO - Cupom Cambial em OC1,N20,100734.42,98453.19,-2281.23,5956.97
DCO - Cupom Cambial em OC1,Q20,100637.05,98357.81,-2279.24,5951.77
DCO - Cupom Cambial em OC1,U20,100550.57,98276.34,-2274.23,5938.69
DCO - Cupom Cambial em OC1,V20,100455.2,98186.28,-2268.92,5924.83
DCO - Cupom Cambial em OC1,X20,100339.96,98075.99,-2263.97,5911.9
DCO - Cupom Cambial em OC1,Z20,100253.56,97997.13,-2256.43,5892.21
DCO - Cupom Cambial em OC1,F21,100120.77,97884.47,-2236.3,5839.65
DCO - Cupom Cambial em OC1,G21,99981.6,97771.25,-2210.35,5771.88
DCO - Cupom Cambial em OC1,H21,99873.12,97677.69,-2195.43,5732.92
DCO - Cupom Cambial em OC1,J21,99755.9,97577.0,-2178.9,5689.76
DCO - Cupom Cambial em OC1,K21,99645.19,97466.63,-2178.56,5688.87
DCO - Cupom Cambial em OC1,M21,99539.0,97365.4,-2173.6,5675.92
DCO - Cupom Cambial em OC1,N21,99468.83,97298.24,-2170.59,5668.06
DCO - Cupom Cambial em OC1,V21,99161.14,97005.36,-2155.78,5629.38
DCO - Cupom Cambial em OC1,F22,98846.44,96682.22,-2164.22,5651.42
DCO - Cupom Cambial em OC1,J22,98517.12,96396.49,-2120.63,5537.6
DCO - Cupom Cambial em OC1,N22,98229.1,96137.21,-2091.89,5462.55
DCO - Cupom Cambial em OC1,V22,97941.1,95836.03,-2105.07,5496.96
DCO - Cupom Cambial em OC1,F23,97598.34,95541.76,-2056.58,5370.34
DCO - Cupom Cambial em OC1,J23,97255.28,95200.17,-2055.11,5366.5
DCO - Cupom Cambial em OC1,N23,96961.39,94957.62,-2003.77,5232.44
DCO - Cupom Cambial em OC1,V23,96601.34,94624.39,-1976.95,5162.4
DCO - Cupom Cambial em OC1,F24,96151.55,94234.72,-1916.83,5005.41
DCO - Cupom Cambial em OC1,J24,95847.67,93957.88,-1889.79,4934.8
DCO - Cupom Cambial em OC1,N24,95409.31,93477.38,-1931.93,5044.84
DCO - Cupom Cambial em OC1,V24,95004.32,93097.08,-1907.24,4980.37
DCO - Cupom Cambial em OC1,F25,94478.01,92558.07,-1919.94,5013.53
DCO - Cupom Cambial em OC1,J25,94129.27,92230.08,-1899.19,4959.35
DCO - Cupom Cambial em OC1,N25,93647.58,91814.48,-1833.1,4786.77
DCO - Cupom Cambial em OC1,F26,92566.29,90784.4,-1781.89,4653.04
DCO - Cupom Cambial em OC1,N26,91581.42,89846.92,-1734.5,4529.29
DCO - Cupom Cambial em OC1,F27,90184.31,88503.06,-1681.25,4390.24
DCO - Cupom Cambial em OC1,F28,88051.09,86460.52,-1590.57,4153.45
DCO - Cupom Cambial em OC1,F29,85756.16,84253.1,-1503.06,3924.94
DCO - Cupom Cambial em OC1,F30,83689.67,82266.16,-1423.51,3717.21
DCO - Cupom Cambial em OC1,F31,82047.25,80624.84,-1422.41,3714.33
DCO - Cupom Cambial em OC1,F33,78518.84,77298.22,-1220.62,3187.4
DCO - Cupom Cambial em OC1,F35,74731.21,73629.3,-1101.91,2877.41
DDI - Cupom cambial,N20,100734.42,98453.19,-2281.23,5956.97
DDI - Cupom cambial,Q20,100637.05,98357.81,-2279.24,5951.77
DDI - Cupom cambial,U20,100550.57,98276.34,-2274.23,5938.69
DDI - Cupom cambial,V20,100455.2,98186.28,-2268.92,5924.83
DDI - Cupom cambial,X20,100339.96,98075.99,-2263.97,5911.9
DDI - Cupom cambial,Z20,100253.56,97997.13,-2256.43,5892.21
DDI - Cupom cambial,F21,100120.77,97884.47,-2236.3,5839.65
DDI - Cupom cambial,G21,99981.6,97771.25,-2210.35,5771.88
DDI - Cupom cambial,H21,99873.12,97677.69,-2195.43,5732.92
DDI - Cupom cambial,J21,99755.9,97577.0,-2178.9,5689.76
DDI - Cupom cambial,K21,99645.19,97466.63,-2178.56,5688.87
DDI - Cupom cambial,M21,99539.0,97365.4,-2173.6,5675.92
DDI - Cupom cambial,N21,99468.83,97298.24,-2170.59,5668.06
DDI - Cupom cambial,V21,99161.14,97005.36,-2155.78,5629.38
DDI - Cupom cambial,F22,98846.44,96682.22,-2164.22,5651.42
DDI - Cupom cambial,J22,98517.12,96396.49,-2120.63,5537.6
DDI - Cupom cambial,N22,98229.1,96137.21,-2091.89,5462.55
DDI - Cupom cambial,V22,97941.1,95836.03,-2105.07,5496.96
DDI - Cupom cambial,F23,97598.34,95541.76,-2056.58,5370.34
DDI - Cupom cambial,J23,97255.28,95200.17,-2055.11,5366.5
DDI - Cupom cambial,N23,96961.39,94957.62,-2003.77,5232.44
DDI - Cupom cambial,V23,96601.34,94624.39,-1976.95,5162.4
DDI - Cupom cambial,F24,96151.55,94234.72,-1916.83,5005.41
DDI - Cupom cambial,J24,95847.67,93957.88,-1889.79,4934.8
DDI - Cupom cambial,N24,95409.31,93477.38,-1931.93,5044.84
DDI - Cupom cambial,V24,95004.32,93097.08,-1907.24,4980.37
DDI - Cupom cambial,F25,94478.01,92558.07,-1919.94,5013.53
DDI - Cupom cambial,J25,94129.27,92230.08,-1899.19,4959.35
DDI - Cupom cambial,N25,93647.58,91814.48,-1833.1,4786.77
DDI - Cupom cambial,F26,92566.29,90784.4,-1781.89,4653.04
DDI - Cupom cambial,N26,91581.42,89846.92,-1734.5,4529.29
DDI - Cupom cambial,F27,90184.31,88503.06,-1681.25,4390.24
DDI - Cupom cambial,F28,88051.09,86460.52,-1590.57,4153.45
DDI - Cupom cambial,F29,85756.16,84253.1,-1503.06,3924.94
DDI - Cupom cambial,F30,83689.67,82266.16,-1423.51,3717.21
DDI - Cupom cambial,F31,82047.25,80624.84,-1422.41,3714.33
DDI - Cupom cambial,F33,78518.84,77298.22,-1220.62,3187.4
DDI - Cupom cambial,F35,74731.21,73629.3,-1101.91,2877.41
DI1 - DI de 1 dia,N20,99949.29,99949.36,0.07,0.07
DI1 - DI de 1 dia,Q20,99755.73,99755.61,-0.12,0.12
DI1 - DI de 1 dia,U20,99587.7,99588.3,0.6,0.6
DI1 - DI de 1 dia,V20,99423.32,99421.66,-1.66,1.66
DI1 - DI de 1 dia,X20,99262.28,99261.89,-0.39,0.39
DI1 - DI de 1 dia,Z20,99102.54,99102.16,-0.38,0.38
DI1 - DI de 1 dia,F21,98934.92,98934.48,-0.44,0.44
DI1 - DI de 1 dia,G21,98771.51,98762.23,-9.28,9.28
DI1 - DI de 1 dia,H21,98598.34,98578.34,-20.0,20.0
DI1 - DI de 1 dia,J21,98341.21,98337.62,-3.59,3.59
DI1 - DI de 1 dia,K21,98121.62,98054.09,-67.53,67.53
DI1 - DI de 1 dia,M21,97865.38,97875.02,9.64,9.64
DI1 - DI de 1 dia,N21,97589.85,97590.87,1.02,1.02
DI1 - DI de 1 dia,V21,96614.81,96641.02,26.21,26.21
DI1 - DI de 1 dia,F22,95538.75,95570.35,31.6,31.6
DI1 - DI de 1 dia,J22,94318.26,94371.22,52.96,52.96
DI1 - DI de 1 dia,N22,93045.84,93123.74,77.9,77.9
DI1 - DI de 1 dia,V22,91587.9,91694.63,106.73,106.73
DI1 - DI de 1 dia,F23,90174.09,90334.24,160.15,160.15
DI1 - DI de 1 dia,J23,88604.44,88765.41,160.97,160.97
DI1 - DI de 1 dia,N23,87031.32,87190.46,159.14,159.14
DI1 - DI de 1 dia,V23,85364.32,85533.28,168.96,168.96
DI1 - DI de 1 dia,F24,83737.97,83915.68,177.71,177.71
DI1 - DI de 1 dia,J24,82170.16,82376.74,206.58,206.58
DI1 - DI de 1 dia,N24,80464.68,80704.53,239.85,239.85
DI1 - DI de 1 dia,V24,78770.45,79058.36,287.91,287.91
DI1 - DI de 1 dia,F25,77130.57,77471.71,341.14,341.14
DI1 - DI de 1 dia,J25,75534.22,75885.59,351.37,351.37
DI1 - DI de 1 dia,N25,74023.67,74384.92,361.25,361.25
DI1 - DI de 1 dia,F26,70699.73,71079.33,379.6,379.6
DI1 - DI de 1 dia,N26,67803.67,68198.53,394.86,394.86
DI1 - DI de 1 dia,F27,64730.15,65137.84,407.69,407.69
DI1 - DI de 1 dia,F28,58870.94,59317.06,446.12,446.12
DI1 - DI de 1 dia,F29,54025.22,54508.42,483.2,483.2
DI1 - DI de 1 dia,F30,49483.45,49976.28,492.83,492.83
DI1 - DI de 1 dia,F31,45229.85,45726.74,496.89,496.89
DI1 - DI de 1 dia,F33,38018.56,38514.32,495.76,495.76
DI1 - DI de 1 dia,F35,32007.65,32490.18,482.53,482.53
DOL - Dólar comercial,N20,5263.629,5144.425,-119.204,5960.2
DOL - Dólar comercial,Q20,5268.741,5149.419,-119.322,5966.1
DOL - Dólar comercial,U20,5273.095,5153.798,-119.297,5964.85
DOL - Dólar comercial,V20,5276.804,5157.706,-119.098,5954.9
DOL - Dólar comercial,X20,5279.301,5160.205,-119.096,5954.8
DOL - Dólar comercial,Z20,5283.257,5164.366,-118.891,5944.55
DOL - Dólar comercial,F21,5285.199,5167.172,-118.027,5901.35
DOL - Dólar comercial,G21,5286.585,5170.197,-116.388,5819.4
DOL - Dólar comercial,H21,5290.123,5174.884,-115.239,5761.95
DOL - Dólar comercial,J21,5297.73,5182.204,-115.526,5776.3
DOL - Dólar comercial,K21,5303.693,5191.31,-112.383,5619.15
DOL - Dólar comercial,M21,5311.913,5195.407,-116.506,5825.3
DOL - Dólar comercial,N21,5323.156,5206.94,-116.216,5810.8
DOL - Dólar comercial,V21,5360.244,5242.289,-117.955,5897.75
DOL - Dólar comercial,F22,5403.413,5283.36,-120.053,6002.65
DOL - Dólar comercial,J22,5455.1,5334.68,-120.42,6021.0
DOL - Dólar comercial,N22,5513.533,5391.602,-121.931,6096.55
DOL - Dólar comercial,V22,5584.877,5458.479,-126.398,6319.9
DOL - Dólar comercial,F23,5652.589,5523.668,-128.921,6446.05
DOL - Dólar comercial,J23,5732.506,5601.195,-131.311,6565.55
DOL - Dólar comercial,N23,5818.487,5687.843,-130.644,6532.2
DOL - Dólar comercial,F24,5996.814,5864.819,-131.995,6599.75
DOL - Dólar comercial,N24,6192.589,6049.165,-143.424,7171.2
DOL - Dólar comercial,F25,6397.215,6239.617,-157.598,7879.9
ETH - Etanol Hidratado,M20,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,N20,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1777.5,1777.5,0.0,0.0
ETH - Etanol Hidratado,U20,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V20,1842.5,1842.5,0.0,0.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,F21,1893.0,1893.0,0.0,0.0
ETH - Etanol Hidratado,G21,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1126.171,1131.035,4.864,250.25
EUP - Euro (em USD),Q20,1126.973,1131.866,4.893,251.74
EUP - Euro (em USD),U20,1127.764,1132.626,4.862,250.14
EUP - Euro (em USD),V20,1128.639,1133.486,4.847,249.37
EUR - Euro (em Reais),N20,5928.391,5820.263,-108.128,5406.4
EUR - Euro (em Reais),Q20,5937.974,5829.658,-108.316,5415.8
EUR - Euro (em Reais),U20,5946.377,5838.083,-108.294,5414.7
EUR - Euro (em Reais),V20,5953.538,5845.533,-108.005,5400.25
EUR - Euro (em Reais),F21,5970.222,5863.608,-106.614,5330.7
FRC - FRA de cupom,Q20,1.05,1.06,0.01,0.0
FRC - FRA de cupom,U20,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,V20,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,X20,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,Z20,1.13,1.09,-0.04,0.02
FRC - FRA de cupom,F21,1.18,1.12,-0.06,0.03
FRC - FRA de cupom,G21,1.26,1.17,-0.09,0.04
FRC - FRA de cupom,H21,1.28,1.18,-0.1,0.05
FRC - FRA de cupom,J21,1.29,1.18,-0.11,0.05
FRC - FRA de cupom,K21,1.29,1.19,-0.1,0.05
FRC - FRA de cupom,M21,1.29,1.2,-0.09,0.04
FRC - FRA de cupom,N21,1.25,1.17,-0.08,0.04
FRC - FRA de cupom,V21,1.25,1.18,-0.07,0.03
FRC - FRA de cupom,F22,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,J22,1.27,1.2,-0.07,0.03
FRC - FRA de cupom,N22,1.26,1.19,-0.07,0.03
FRC - FRA de cupom,V22,1.25,1.19,-0.06,0.03
FRC - FRA de cupom,F23,1.26,1.2,-0.06,0.03
FRC - FRA de cupom,J23,1.28,1.22,-0.06,0.03
FRC - FRA de cupom,N23,1.28,1.21,-0.07,0.03
FRC - FRA de cupom,V23,1.3,1.23,-0.07,0.03
FRC - FRA de cupom,F24,1.34,1.26,-0.08,0.04
FRC - FRA de cupom,J24,1.34,1.26,-0.08,0.04
FRC - FRA de cupom,N24,1.38,1.31,-0.07,0.03
FRC - FRA de cupom,V24,1.4,1.33,-0.07,0.03
FRC - FRA de cupom,F25,1.45,1.39,-0.06,0.03
FRC - FRA de cupom,J25,1.46,1.4,-0.06,0.03
FRC - FRA de cupom,N25,1.49,1.43,-0.06,0.03
FRC - FRA de cupom,F26,1.58,1.51,-0.07,0.03
FRC - FRA de cupom,N26,1.64,1.57,-0.07,0.03
FRC - FRA de cupom,F27,1.77,1.7,-0.07,0.03
FRC - FRA de cupom,F28,1.89,1.82,-0.07,0.03
FRC - FRA de cupom,F29,2.02,1.95,-0.07,0.03
FRC - FRA de cupom,F30,2.11,2.04,-0.07,0.03
FRC - FRA de cupom,F31,2.14,2.07,-0.07,0.03
FRC - FRA de cupom,F33,2.23,2.16,-0.07,0.03
FRC - FRA de cupom,F35,2.36,2.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.13,1.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.18,1.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.26,1.17,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H21,1.28,1.18,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,1.29,1.18,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K21,1.29,1.19,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M21,1.29,1.2,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.25,1.17,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.25,1.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.25,1.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.27,1.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.26,1.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.25,1.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.26,1.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.28,1.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.28,1.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.3,1.23,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.34,1.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.38,1.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.4,1.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.45,1.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.49,1.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.58,1.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.64,1.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.77,1.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.89,1.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.02,1.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.11,2.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.14,2.07,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.23,2.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.36,2.29,-0.07,0.03
GBP - Libra Esterlina (em Reais),N20,6565.451,6442.475,-122.976,4304.16
GBP - Libra Esterlina (em Reais),Q20,6572.462,6449.264,-123.198,4311.93
GBP - Libra Esterlina (em Reais),U20,6578.578,6455.534,-123.044,4306.54
GBR - Libra Esterlina (em USD),N20,1247.501,1251.989,4.488,230.9
GBR - Libra Esterlina (em USD),Q20,1247.717,1252.213,4.496,231.31
GBR - Libra Esterlina (em USD),U20,1247.913,1252.399,4.486,230.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24456.0,24952.0,496.0,322.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24275.0,24771.0,496.0,322.4
HYPEO - Contrato Futuro de HYPE3,N20,34.9,35.12,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,Q20,34.92,35.17,0.25,0.25
ICF - Café Arábica 4/5,N20,109.7,110.1,0.4,205.8
ICF - Café Arábica 4/5,U20,106.95,107.2,0.25,128.62
ICF - Café Arábica 4/5,Z20,107.55,107.8,0.25,128.62
ICF - Café Arábica 4/5,H21,109.5,109.65,0.15,77.17
ICF - Café Arábica 4/5,U21,114.5,114.65,0.15,77.17
ICF - Café Arábica 4/5,Z21,116.0,116.15,0.15,77.17
IMV - Contrato Futuro de Indice Merval,M20,40559.0,40982.0,423.0,170656473.6
IMV - Contrato Futuro de Indice Merval,N20,41440.0,41860.0,420.0,169446144.0
IND - Ibovespa,Q20,95481.0,96092.0,611.0,611.0
IND - Ibovespa,V20,95760.0,96374.0,614.0,614.0
IND - Ibovespa,Z20,96045.0,96660.0,615.0,615.0
IND - Ibovespa,G21,96336.0,96967.0,631.0,631.0
IND - Ibovespa,J21,96707.0,97355.0,648.0,648.0
IND - Ibovespa,M21,97175.0,97791.0,616.0,616.0
IND - Ibovespa,Q21,97782.0,98394.0,612.0,612.0
IND - Ibovespa,V21,98332.0,98934.0,602.0,602.0
IND - Ibovespa,Z21,99039.0,99641.0,602.0,602.0
IND - Ibovespa,G22,99880.0,100473.0,593.0,593.0
IND - Ibovespa,J22,100636.0,101221.0,585.0,585.0
IND - Ibovespa,M22,101540.0,102110.0,570.0,570.0
IND - Ibovespa,Q22,102555.0,103108.0,553.0,553.0
INK - Contrato Futuro de Indice Nikkei,U20,22550.0,22505.0,-45.0,50483857.5
INK - Contrato Futuro de Indice Nikkei,Z20,22400.0,22365.0,-35.0,39265222.5
ISP - S&P 500,U20,3130.0,3131.5,1.5,385.87
ISP - S&P 500,Z20,3127.0,3128.0,1.0,257.25
ISP - S&P 500,H21,3114.5,3116.0,1.5,385.87
JAP - Iene Japonês (em USD),N20,106908.06,106473.12,-434.94,213.85
JAP - Iene Japonês (em USD),Q20,106855.762,106424.212,-431.55,212.18
JAP - Iene Japonês (em USD),U20,106811.002,106379.845,-431.157,211.99
JAP - Iene Japonês (em USD),V20,106751.575,106321.729,-429.846,211.34
JPY - Iene Japonês (em Reais),N20,4922.39,4832.1,-90.29,4514.5
JPY - Iene Japonês (em Reais),Q20,4928.6,4838.09,-90.51,4525.5
JPY - Iene Japonês (em Reais),U20,4934.12,4843.67,-90.45,4522.5
JPY - Iene Japonês (em Reais),V20,4939.05,4848.81,-90.24,4512.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,49876.0,51380.0,1504.0,601.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50154.0,51658.0,1504.0,601.6
MEX - Peso Mexicano (em USD),N20,22489.455,22444.291,-45.164,105.73
MEX - Peso Mexicano (em USD),Q20,22587.5,22545.42,-42.08,98.51
MEX - Peso Mexicano (em USD),U20,22679.581,22634.651,-44.93,105.18
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2729.0,2758.0,29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2719.0,2748.0,29.0,130.5
MXN - Peso Mexicano (em Reais),N20,2340.438,2293.071,-47.367,3552.52
MXN - Peso Mexicano (em Reais),Q20,2331.66,2284.399,-47.261,3544.57
MXN - Peso Mexicano (em Reais),U20,2324.935,2277.827,-47.108,3533.1
NOK - Coroa Norueguesa (em USD),N20,9594.461,9513.008,-81.453,446.57
NOK - Coroa Norueguesa (em USD),Q20,9593.225,9511.699,-81.526,446.97
NOK - Coroa Norueguesa (em USD),U20,9592.157,9510.696,-81.461,446.61
NZD - Dólar da Nova Zelândia (em Reais),N20,3413.987,3341.817,-72.17,5412.75
NZD - Dólar da Nova Zelândia (em Reais),Q20,3417.303,3345.055,-72.248,5418.6
NZD - Dólar da Nova Zelândia (em Reais),U20,3419.612,3347.418,-72.194,5414.55
NZL - Dólar da Nova Zelândia (em USD),N20,648.6,649.6,1.0,51.45
NZL - Dólar da Nova Zelândia (em USD),Q20,648.6,649.6,1.0,51.45
NZL - Dólar da Nova Zelândia (em USD),U20,648.5,649.5,1.0,51.45
