Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J21,49148.73,49128.71,-20.02,344.05
DI1 - DI de 1 dia,N21,47853.64,47834.15,-19.49,347.75
DI1 - DI de 1 dia,F22,45285.23,45266.79,-18.44,354.05
DI1 - DI de 1 dia,N22,42930.95,42913.47,-17.48,358.57
DI1 - DI de 1 dia,F23,40645.01,40628.46,-16.55,361.74
DI1 - DI de 1 dia,N23,38520.12,38504.43,-15.69,363.41
DI1 - DI de 1 dia,F24,36490.5,36475.64,-14.86,363.92
DI1 - DI de 1 dia,F25,32659.75,32646.45,-13.3,422.29
DI1 - DI de 1 dia,F29,21146.15,21137.54,-8.61,380.72
DOL - Dólar comercial,V14,2354.919,2372.934,18.015,900.75
DOL - Dólar comercial,X14,2375.609,2393.777,18.168,908.4
DOL - Dólar comercial,Z14,2393.662,2411.907,18.245,912.25
DOL - Dólar comercial,F15,2412.313,2430.675,18.362,918.1
DOL - Dólar comercial,G15,2431.94,2450.348,18.408,920.4
DOL - Dólar comercial,H15,2448.838,2467.295,18.457,922.85
DOL - Dólar comercial,J15,2469.66,2488.264,18.604,930.2
DOL - Dólar comercial,K15,2488.157,2507.26,19.103,955.15
DOL - Dólar comercial,M15,2506.786,2526.275,19.489,974.45
DOL - Dólar comercial,N15,2526.616,2546.558,19.942,997.1
DOL - Dólar comercial,Q15,2548.894,2569.234,20.34,1017.0
DOL - Dólar comercial,U15,2569.226,2590.047,20.821,1041.05
DOL - Dólar comercial,V15,2589.782,2611.166,21.384,1069.2
DOL - Dólar comercial,F16,2650.635,2673.341,22.706,1135.3
DOL - Dólar comercial,H16,2688.418,2711.937,23.519,1175.95
DOL - Dólar comercial,J16,2710.162,2734.082,23.92,1196.0
DOL - Dólar comercial,N16,2769.157,2795.49,26.333,1316.65
DOL - Dólar comercial,V16,2830.509,2857.273,26.764,1338.2
DOL - Dólar comercial,F17,2885.435,2914.793,29.358,1467.9
DOL - Dólar comercial,J17,2942.449,2975.078,32.629,1631.45
DOL - Dólar comercial,N17,2993.604,3028.824,35.22,1761.0
DOL - Dólar comercial,F18,3100.098,3135.465,35.367,1768.35
DOL - Dólar comercial,F21,3720.692,3771.284,50.592,2529.6
ETH - Etanol Hidratado,U14,1117.0,1118.0,1.0,30.0
ETH - Etanol Hidratado,V14,1132.0,1132.5,0.5,15.0
ETH - Etanol Hidratado,X14,1180.0,1180.5,0.5,15.0
ETH - Etanol Hidratado,Z14,1225.0,1225.5,0.5,15.0
ETH - Etanol Hidratado,F15,1250.0,1240.0,-10.0,300.0
ETH - Etanol Hidratado,G15,1260.0,1250.0,-10.0,300.0
ETH - Etanol Hidratado,H15,1267.0,1255.0,-12.0,360.0
EUR - Euro (em Reais),V14,3042.029,3065.044,23.015,1150.75
EUR - Euro (em Reais),X14,3069.198,3092.434,23.236,1161.8
EUR - Euro (em Reais),Z14,3092.963,3116.322,23.359,1167.95
EUR - Euro (em Reais),F15,3117.741,3141.255,23.514,1175.7
EUR - Euro (em Reais),J15,3193.488,3217.348,23.86,1193.0
EUR - Euro (em Reais),V15,3356.1,3383.533,27.433,1371.65
EUR - Euro (em Reais),J16,3528.188,3559.511,31.323,1566.15
EUR - Euro (em Reais),V16,3705.58,3740.016,34.436,1721.8
EUR - Euro (em Reais),J17,3888.915,3933.308,44.393,2219.65
EUR - Euro (em Reais),V17,4070.276,4124.748,54.472,2723.6
FRC - FRA de cupom,X14,0.69,0.68,-0.01,0.0
FRC - FRA de cupom,Z14,0.73,0.75,0.02,0.01
FRC - FRA de cupom,F15,0.97,0.99,0.02,0.01
FRC - FRA de cupom,J15,0.97,1.01,0.04,0.02
FRC - FRA de cupom,N15,1.16,1.17,0.01,0.0
FRC - FRA de cupom,V15,1.32,1.33,0.01,0.0
FRC - FRA de cupom,F16,1.45,1.47,0.02,0.01
FRC - FRA de cupom,N16,1.67,1.69,0.02,0.01
FRC - FRA de cupom,V16,1.79,1.83,0.04,0.02
FRC - FRA de cupom,F17,1.94,1.97,0.03,0.01
FRC - FRA de cupom,J17,2.07,2.1,0.03,0.01
FRC - FRA de cupom,V17,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,F18,2.54,2.55,0.01,0.0
FRC - FRA de cupom,J18,2.68,2.68,0.0,0.0
FRC - FRA de cupom,N18,2.82,2.84,0.02,0.01
FRC - FRA de cupom,F19,3.06,3.08,0.02,0.01
FRC - FRA de cupom,N19,3.25,3.28,0.03,0.01
FRC - FRA de cupom,V19,3.35,3.38,0.03,0.01
FRC - FRA de cupom,N21,3.97,3.97,0.0,0.0
FRC - FRA de cupom,F24,4.84,4.85,0.01,0.0
GBP - Libra Esterlina (em Reais),V14,3836.351,3884.947,48.596,1700.86
GBP - Libra Esterlina (em Reais),X14,3868.84,3917.868,49.028,1715.98
GBP - Libra Esterlina (em Reais),Z14,3897.281,3946.597,49.316,1726.06
GBP - Libra Esterlina (em Reais),F15,3926.408,3975.937,49.529,1733.51
IAP - IPCA,K15,4159.215,4159.944,0.729,36.45
ICF - Café Arábica 4/5,U14,219.5,213.25,-6.25,1474.75
ICF - Café Arábica 4/5,Z14,221.9,217.15,-4.75,1120.81
ICF - Café Arábica 4/5,H15,226.7,221.95,-4.75,1120.81
ICF - Café Arábica 4/5,U15,231.4,226.8,-4.6,1085.41
IND - Ibovespa,V14,59422.0,58696.0,-726.0,726.0
IND - Ibovespa,Z14,60422.0,59684.0,-738.0,738.0
IND - Ibovespa,G15,61397.0,60629.0,-768.0,768.0
IND - Ibovespa,M15,63322.0,62612.0,-710.0,710.0
IND - Ibovespa,Q15,64354.0,63657.0,-697.0,697.0
IND - Ibovespa,Z15,66673.0,66011.0,-662.0,662.0
ISP - S&P 500,U14,2001.5,2012.25,10.75,1268.28
ISP - S&P 500,Z14,1993.75,2004.5,10.75,1268.28
JPY - Iene Japonês (em Reais),V14,2180.55,2181.86,1.31,65.5
JPY - Iene Japonês (em Reais),X14,2199.86,2201.2,1.34,67.0
JPY - Iene Japonês (em Reais),Z14,2216.85,2218.11,1.26,63.0
KFE - Café Arábica 6/7,Z14,208.85,204.4,-4.45,1050.02
KFE - Café Arábica 6/7,U15,221.5,217.1,-4.4,1038.22
MXN - Peso Mexicano (em Reais),V14,1783.774,1789.336,5.562,417.15
MXN - Peso Mexicano (em Reais),Z14,1803.744,1809.305,5.561,417.07
MXN - Peso Mexicano (em Reais),F15,1813.093,1818.646,5.553,416.47
NZD - Dólar da Nova Zelândia (em Reais),V14,1910.311,1929.373,19.062,1429.65
NZD - Dólar da Nova Zelândia (em Reais),X14,1921.244,1940.393,19.149,1436.17
NZD - Dólar da Nova Zelândia (em Reais),Z14,1930.367,1949.552,19.185,1438.87
OC1 - Contrato Futuro de OC1,V14,99671.81,99630.9,-40.91,0.0
OC1 - Contrato Futuro de OC1,F15,97034.6,96994.77,-39.83,2.43
OC1 - Contrato Futuro de OC1,J15,94533.11,94494.31,-38.8,8.33
OC1 - Contrato Futuro de OC1,N15,92003.21,91965.45,-37.76,30.75
SFI - Soja Financeira,X14,24.55,24.32,-0.23,244.21
SFI - Soja Financeira,K15,22.7,22.45,-0.25,265.45
SJC - Soja Financeira Cross Listing,X14,21.6601,21.4175,-0.2426,257.59
SJC - Soja Financeira Cross Listing,F15,21.8419,21.5939,-0.248,263.33
SJC - Soja Financeira Cross Listing,K15,22.1836,21.9191,-0.2645,280.85
T10 - US T-Note 10 anos,Z14,124.0468,123.7343,-0.3125,739.62
TRY - Lira Turca (em Reais),V14,1060.728,1062.19,1.462,109.65
WDO - Dólar Mini - WDO,V14,2354.919,2372.934,18.015,180.15
WDO - Dólar Mini - WDO,X14,2375.609,2393.777,18.168,181.68
WDO - Dólar Mini - WDO,Z14,2393.662,2411.907,18.245,182.45
WDO - Dólar Mini - WDO,F15,2412.313,2430.675,18.362,183.62
WDO - Dólar Mini - WDO,H15,2448.838,2467.295,18.457,184.57
WDO - Dólar Mini - WDO,K15,2488.157,2507.26,19.103,191.03
WEU - EURO MÍNI,V14,3042.029,3065.044,23.015,230.15
WIN - Ibovespa Mini,V14,59422.0,58696.0,-726.0,145.2
WIN - Ibovespa Mini,Z14,60422.0,59684.0,-738.0,147.6
ZAR - Rande da África do Sul (em Reais),V14,2143.702,2134.353,-9.349,327.21
ZAR - Rande da África do Sul (em Reais),X14,2151.671,2140.971,-10.7,374.5
ZAR - Rande da África do Sul (em Reais),Z14,2157.756,2146.808,-10.948,383.18
