Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V18,2991.588,2975.699,-15.889,953.34
AUD - Dólar Australiano (em Reais),X18,2999.937,2984.03,-15.907,954.42
AUD - Dólar Australiano (em Reais),Z18,3008.326,2992.709,-15.617,937.02
BGI - Boi gordo,U18,150.15,150.4,0.25,82.5
BGI - Boi gordo,V18,152.95,152.3,-0.65,214.5
BGI - Boi gordo,X18,152.65,152.0,-0.65,214.5
BGI - Boi gordo,Z18,152.0,152.05,0.05,16.5
BGI - Boi gordo,F19,152.0,151.6,-0.4,132.0
BGI - Boi gordo,K19,151.75,151.35,-0.4,132.0
BGI - Boi gordo,Q19,154.15,154.15,0.0,0.0
BGI - Boi gordo,U19,159.65,159.65,0.0,0.0
BGI - Boi gordo,V19,157.65,157.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V18,12566.0,12632.0,66.0,660.0
BRI - Futuro do Índice Brasil 50,Z18,12693.0,12759.0,66.0,660.0
CAD - Dólar Canadense (em Reais),V18,3163.825,3141.356,-22.469,1348.14
CAD - Dólar Canadense (em Reais),X18,3174.356,3151.624,-22.732,1363.92
CAD - Dólar Canadense (em Reais),Z18,3184.316,3161.389,-22.927,1375.62
CCM - Milho,U18,41.01,40.73,-0.28,126.0
CCM - Milho,X18,43.5,42.69,-0.81,364.5
CCM - Milho,F19,44.58,43.77,-0.81,364.5
CCM - Milho,H19,43.0,42.5,-0.5,225.0
CCM - Milho,K19,41.0,40.33,-0.67,301.5
CCM - Milho,U19,38.5,38.33,-0.17,76.5
CHF - Franco Suíço (em Reais),V18,4285.856,4267.801,-18.055,902.75
CHF - Franco Suíço (em Reais),X18,4309.214,4291.776,-17.438,871.9
CHF - Franco Suíço (em Reais),Z18,4332.25,4314.24,-18.01,900.5
CLP - Peso Chileno (em Reais),V18,6022.1,6025.3,3.2,80.0
CLP - Peso Chileno (em Reais),X18,6039.6,6040.4,0.8,20.0
CLP - Peso Chileno (em Reais),Z18,6055.1,6056.6,1.5,37.5
CNY - Iuan Chinês Onshore (em Reais),V18,6083.431,6050.782,-32.649,1142.71
CNY - Iuan Chinês Onshore (em Reais),X18,6092.356,6056.888,-35.468,1241.38
CNY - Iuan Chinês Onshore (em Reais),Z18,6101.938,6066.592,-35.346,1237.11
DAP - Cupom de DI x IPCA,U18,99821.54,99817.42,-4.12,5.21
DAP - Cupom de DI x IPCA,V18,99563.16,99566.56,3.4,4.3
DAP - Cupom de DI x IPCA,X18,99311.13,99315.83,4.7,5.94
DAP - Cupom de DI x IPCA,F19,98938.34,98969.74,31.4,39.72
DAP - Cupom de DI x IPCA,K19,97800.04,97808.02,7.98,10.09
DAP - Cupom de DI x IPCA,F20,94580.39,94609.48,29.09,36.8
DAP - Cupom de DI x IPCA,Q20,91631.51,91676.31,44.8,56.68
DAP - Cupom de DI x IPCA,K21,87435.75,87409.45,-26.3,33.27
DAP - Cupom de DI x IPCA,Q22,80270.92,80090.55,-180.37,228.21
DAP - Cupom de DI x IPCA,K23,76681.61,76511.45,-170.16,215.29
DAP - Cupom de DI x IPCA,Q24,70919.42,70681.24,-238.18,301.36
DAP - Cupom de DI x IPCA,Q26,62938.81,62609.76,-329.05,416.33
DAP - Cupom de DI x IPCA,Q28,56085.58,55927.76,-157.82,199.68
DAP - Cupom de DI x IPCA,Q30,50801.41,50686.4,-115.01,145.51
DAP - Cupom de DI x IPCA,K35,38735.54,38613.32,-122.22,154.64
DCO - Cupom Cambial em OC1,V18,99623.52,98991.22,-632.3,1316.82
DCO - Cupom Cambial em OC1,X18,99332.13,98698.25,-633.88,1320.11
DCO - Cupom Cambial em OC1,Z18,99047.18,98418.47,-628.71,1309.35
DCO - Cupom Cambial em OC1,F19,98724.12,98093.39,-630.73,1313.55
