Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H11,1684.556,1699.013,14.457,867.42
AUD - Dólar Australiano (em Reais),J11,1690.666,1704.992,14.326,859.56
AUD - Dólar Australiano (em Reais),N11,1711.694,1725.79,14.096,845.76
B40 - Global 2040,J11,133.7188,133.375,-0.3438,287.02
BGI - Boi gordo,G11,102.37,102.53,0.16,52.8
BGI - Boi gordo,H11,100.19,100.75,0.56,184.8
BGI - Boi gordo,J11,98.17,99.42,1.25,412.5
BGI - Boi gordo,K11,97.21,98.71,1.5,495.0
BGI - Boi gordo,Q11,101.99,103.0,1.01,333.3
BGI - Boi gordo,V11,103.9,104.8,0.9,297.0
BGI - Boi gordo,X11,103.63,104.56,0.93,306.9
BRI - Futuro do Índice Brasil 50,J11,9476.0,9478.0,2.0,20.0
CAD - Dólar Canadense (em Reais),H11,1694.533,1695.418,0.885,53.1
CAD - Dólar Canadense (em Reais),J11,1706.092,1706.827,0.735,44.1
CAD - Dólar Canadense (em Reais),K11,1716.521,1717.161,0.64,38.4
CCM - Milho,H11,28.44,28.48,0.04,18.0
CCM - Milho,K11,26.5,26.44,-0.06,27.0
CCM - Milho,N11,27.13,27.07,-0.06,27.0
CCM - Milho,U11,26.65,26.6,-0.05,22.5
CCM - Milho,X11,27.0,26.95,-0.05,22.5
DAP - Cupom de DI x IPCA,X11,96212.06,96202.8,-9.26,18.45
DAP - Cupom de DI x IPCA,Q12,91570.54,91561.72,-8.82,22.97
DAP - Cupom de DI x IPCA,K13,87101.6,87093.21,-8.39,9.35
DAP - Cupom de DI x IPCA,K15,76910.05,76902.64,-7.41,80.84
DAP - Cupom de DI x IPCA,K17,69018.05,69011.4,-6.65,145.92
DDI - Cupom cambial,H11,99860.18,99974.01,113.83,75.41
DDI - Cupom cambial,J11,99690.41,99804.05,113.64,67.42
DDI - Cupom cambial,K11,99535.77,99649.23,113.46,61.54
DDI - Cupom cambial,M11,99384.47,99497.76,113.29,47.88
DDI - Cupom cambial,N11,99241.51,99354.64,113.13,48.56
DDI - Cupom cambial,V11,98711.64,98824.16,112.52,18.87
DDI - Cupom cambial,F12,98205.6,98317.54,111.94,5.44
DDI - Cupom cambial,J12,97609.87,97721.14,111.27,31.66
DDI - Cupom cambial,N12,97026.81,97137.41,110.6,15.49
DDI - Cupom cambial,V12,96209.8,96319.47,109.67,57.88
DDI - Cupom cambial,F13,95385.61,95494.34,108.73,88.7
DDI - Cupom cambial,J13,94605.57,94713.41,107.84,117.29
DDI - Cupom cambial,N13,93794.35,93901.27,106.92,91.31
DDI - Cupom cambial,V13,92848.94,92954.78,105.84,74.44
DDI - Cupom cambial,F14,91825.68,91930.35,104.67,113.68
DDI - Cupom cambial,J14,90864.55,90968.13,103.58,131.76
DDI - Cupom cambial,N14,89800.99,89903.35,102.36,148.93
DDI - Cupom cambial,V14,88694.83,88795.93,101.1,116.05
DDI - Cupom cambial,F15,87579.6,87679.43,99.83,154.99
DDI - Cupom cambial,J15,86594.97,86693.68,98.71,141.82
DDI - Cupom cambial,N15,85449.82,85547.22,97.4,125.6
DDI - Cupom cambial,V15,84444.78,84541.04,96.26,136.16
DDI - Cupom cambial,F16,83756.97,83852.44,95.47,30.84
DDI - Cupom cambial,N16,81911.19,82004.56,93.37,12.2
DDI - Cupom cambial,F17,79704.86,79795.72,90.86,10.57
DDI - Cupom cambial,F18,75680.87,75767.14,86.27,3.12
DDI - Cupom cambial,F19,71563.49,71645.07,81.58,13.28
DDI - Cupom cambial,F20,67775.32,67852.58,77.26,21.24
DDI - Cupom cambial,F21,64089.31,64162.37,73.06,7.62
DDI - Cupom cambial,F22,60778.05,60847.33,69.28,31.36
DDI - Cupom cambial,F25,51708.93,51767.87,58.94,36.68
DI1 - DI de 1 dia,H11,99290.01,99248.41,-41.6,0.2
DI1 - DI de 1 dia,J11,98382.97,98341.75,-41.22,0.03
DI1 - DI de 1 dia,K11,97557.57,97516.69,-40.88,1.04
DI1 - DI de 1 dia,M11,96577.88,96537.41,-40.47,0.72
DI1 - DI de 1 dia,N11,95633.76,95593.69,-40.07,2.58
DI1 - DI de 1 dia,V11,92730.96,92692.1,-38.86,7.42
DI1 - DI de 1 dia,F12,90030.67,89992.94,-37.73,10.65
DI1 - DI de 1 dia,J12,87292.98,87256.4,-36.58,22.66
DI1 - DI de 1 dia,N12,84646.56,84611.09,-35.47,27.06
DI1 - DI de 1 dia,V12,82000.04,81965.68,-34.36,43.51
DI1 - DI de 1 dia,F13,79543.9,79510.57,-33.33,62.42
DI1 - DI de 1 dia,J13,77189.42,77157.08,-32.34,68.49
DI1 - DI de 1 dia,N13,74869.0,74837.63,-31.37,90.59
DI1 - DI de 1 dia,V13,72612.47,72582.04,-30.43,81.04
DI1 - DI de 1 dia,F14,70507.69,70478.15,-29.54,123.22
DI1 - DI de 1 dia,J14,68500.79,68472.09,-28.7,110.88
DI1 - DI de 1 dia,N14,66513.88,66486.01,-27.87,136.26
DI1 - DI de 1 dia,V14,64490.15,64463.13,-27.02,121.74
DI1 - DI de 1 dia,F15,62541.95,62515.74,-26.21,148.45
DI1 - DI de 1 dia,J15,60815.86,60790.38,-25.48,153.61
DI1 - DI de 1 dia,N15,59122.0,59097.23,-24.77,135.19
DI1 - DI de 1 dia,V15,57276.68,57252.68,-24.0,174.36
DI1 - DI de 1 dia,F16,55681.84,55658.51,-23.33,191.1
DI1 - DI de 1 dia,N16,52528.18,52506.17,-22.01,226.53
DI1 - DI de 1 dia,F17,49482.34,49461.61,-20.73,257.09
DI1 - DI de 1 dia,J17,48064.04,48043.9,-20.14,242.03
DI1 - DI de 1 dia,F18,44111.08,44092.6,-18.48,200.46
DI1 - DI de 1 dia,F19,39234.5,39218.06,-16.44,212.66
DI1 - DI de 1 dia,F20,34849.61,34835.01,-14.6,216.07
DI1 - DI de 1 dia,F21,30984.04,30971.06,-12.98,216.66
DI1 - DI de 1 dia,F22,27529.88,27518.34,-11.54,212.12
DOL - Dólar comercial,H11,1677.776,1679.285,1.509,75.45
DOL - Dólar comercial,J11,1690.517,1691.889,1.372,68.6
DOL - Dólar comercial,K11,1702.277,1703.557,1.28,64.0
DOL - Dólar comercial,M11,1717.217,1718.222,1.005,50.25
DOL - Dólar comercial,N11,1731.72,1732.689,0.969,48.45
DOL - Dólar comercial,Q11,1746.169,1747.004,0.835,41.75
DOL - Dólar comercial,U11,1762.139,1762.82,0.681,34.05
DOL - Dólar comercial,V11,1776.838,1777.387,0.549,27.45
DOL - Dólar comercial,X11,1791.043,1791.448,0.405,20.25
DOL - Dólar comercial,Z11,1805.343,1805.601,0.258,12.9
DOL - Dólar comercial,F12,1821.217,1821.311,0.094,4.7
DOL - Dólar comercial,J12,1867.278,1867.037,-0.241,12.05
DOL - Dólar comercial,N12,1913.661,1913.907,0.246,12.3
DOL - Dólar comercial,V12,1959.414,1959.042,-0.372,18.6
DOL - Dólar comercial,X12,1974.717,1974.249,-0.468,23.4
DOL - Dólar comercial,F13,2002.891,2002.232,-0.659,32.95
DOL - Dólar comercial,J13,2047.655,2046.432,-1.223,61.15
DOL - Dólar comercial,V13,2134.699,2135.031,0.332,16.6
DOL - Dólar comercial,F14,2173.959,2174.533,0.574,28.7
DOL - Dólar comercial,J14,2215.076,2214.814,-0.262,13.1
DOL - Dólar comercial,F15,2337.545,2338.137,0.592,29.6
DOL - Dólar comercial,F16,2504.084,2511.573,7.489,374.45
DOL - Dólar comercial,F17,2675.176,2689.509,14.333,716.65
DOL - Dólar comercial,F18,2851.861,2864.685,12.824,641.2
ETH - Etanol Hidratado,G11,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,H11,1187.0,1187.0,0.0,0.0
ETH - Etanol Hidratado,J11,1094.5,1089.5,-5.0,150.0
ETH - Etanol Hidratado,K11,977.0,974.5,-2.5,75.0
ETH - Etanol Hidratado,M11,962.0,958.0,-4.0,120.0
ETH - Etanol Hidratado,N11,976.0,970.0,-6.0,180.0
ETH - Etanol Hidratado,Q11,990.5,982.5,-8.0,240.0
ETH - Etanol Hidratado,U11,1015.0,1007.5,-7.5,225.0
ETH - Etanol Hidratado,V11,1040.0,1035.0,-5.0,150.0
ETH - Etanol Hidratado,X11,1075.0,1065.0,-10.0,300.0
ETH - Etanol Hidratado,Z11,1119.0,1112.5,-6.5,195.0
ETH - Etanol Hidratado,F12,1127.5,1131.0,3.5,105.0
ETH - Etanol Hidratado,G12,1137.5,1144.0,6.5,195.0
EUR - Euro (em Reais),H11,2312.296,2291.08,-21.216,1060.8
EUR - Euro (em Reais),J11,2328.574,2306.977,-21.597,1079.85
EUR - Euro (em Reais),K11,2342.958,2321.11,-21.848,1092.4
EUR - Euro (em Reais),N11,2380.248,2357.514,-22.734,1136.7
EUR - Euro (em Reais),V11,2436.581,2412.635,-23.946,1197.3
FRC - FRA de cupom,J11,1.87,1.98,0.11,0.05
FRC - FRA de cupom,K11,1.8,1.89,0.09,0.04
FRC - FRA de cupom,M11,1.74,1.87,0.13,0.06
FRC - FRA de cupom,N11,1.74,1.84,0.1,0.05
FRC - FRA de cupom,V11,1.83,1.94,0.11,0.05
FRC - FRA de cupom,F12,1.86,1.98,0.12,0.06
FRC - FRA de cupom,J12,1.97,2.09,0.12,0.06
FRC - FRA de cupom,N12,2.07,2.15,0.08,0.04
FRC - FRA de cupom,V12,2.25,2.36,0.11,0.05
FRC - FRA de cupom,F13,2.4,2.51,0.11,0.05
FRC - FRA de cupom,J13,2.51,2.62,0.11,0.05
FRC - FRA de cupom,N13,2.64,2.73,0.09,0.04
FRC - FRA de cupom,V13,2.8,2.88,0.08,0.04
FRC - FRA de cupom,F14,2.94,3.03,0.09,0.04
FRC - FRA de cupom,J14,3.07,3.16,0.09,0.04
FRC - FRA de cupom,N14,3.22,3.31,0.09,0.04
FRC - FRA de cupom,V14,3.38,3.46,0.08,0.04
FRC - FRA de cupom,F15,3.51,3.6,0.09,0.04
FRC - FRA de cupom,J15,3.62,3.7,0.08,0.04
FRC - FRA de cupom,N15,3.76,3.84,0.08,0.04
FRC - FRA de cupom,V15,3.85,3.92,0.07,0.03
FRC - FRA de cupom,F16,3.88,3.91,0.03,0.01
FRC - FRA de cupom,N16,4.02,4.05,0.03,0.01
FRC - FRA de cupom,F17,4.25,4.27,0.02,0.01
FRC - FRA de cupom,F18,4.58,4.6,0.02,0.01
FRC - FRA de cupom,F19,4.95,4.97,0.02,0.01
FRC - FRA de cupom,F20,5.26,5.28,0.02,0.01
FRC - FRA de cupom,F21,5.57,5.59,0.02,0.01
FRC - FRA de cupom,F22,5.82,5.84,0.02,0.01
FRC - FRA de cupom,F25,6.61,6.63,0.02,0.01
GBP - Libra Esterlina (em Reais),H11,2712.098,2711.552,-0.546,19.11
GBP - Libra Esterlina (em Reais),J11,2731.725,2730.927,-0.798,27.93
IAP - IPCA,G11,3221.777,3221.777,0.0,0.0
ICF - Café Arábica 4/5,H11,334.25,333.3,-0.95,158.48
ICF - Café Arábica 4/5,K11,328.7,328.25,-0.45,75.07
ICF - Café Arábica 4/5,N11,320.5,322.0,1.5,250.24
ICF - Café Arábica 4/5,U11,309.9,309.75,-0.15,25.02
ICF - Café Arábica 4/5,Z11,305.0,304.5,-0.5,83.41
IGM - IGP-M,J11,461.409,461.409,0.0,0.0
IND - Ibovespa,G11,66778.0,66884.0,106.0,106.0
IND - Ibovespa,J11,67708.0,67817.0,109.0,109.0
IND - Ibovespa,M11,68845.0,68956.0,111.0,111.0
IND - Ibovespa,Q11,70073.0,70189.0,116.0,116.0
IND - Ibovespa,V11,71183.0,71307.0,124.0,124.0
IND - Ibovespa,Z11,72407.0,72536.0,129.0,129.0
IND - Ibovespa,Z12,80461.0,80662.0,201.0,201.0
JPY - Iene Japonês (em Reais),H11,2054.279,2061.682,7.403,370.15
JPY - Iene Japonês (em Reais),J11,2070.117,2077.385,7.268,363.4
MXN - Peso Mexicano (em Reais),H11,1389.857,1390.192,0.335,25.12
MXN - Peso Mexicano (em Reais),J11,1394.956,1395.174,0.218,16.35
SFI - Soja Financeira,K11,31.8,31.8,0.0,0.0
T10 - US T-Note 10 anos,H11,119.8906,119.4375,-0.4531,756.54
WDL - Dólar comercial Mini,H11,1677.776,1679.285,1.509,7.54
WIN - Ibovespa Mini,G11,66778.0,66884.0,106.0,21.2
WIN - Ibovespa Mini,J11,67708.0,67817.0,109.0,21.8
