Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V12,59492.06,59530.57,38.51,38.51
DI1 - DI de 1 dia,F13,58120.16,58145.06,24.9,24.9
DI1 - DI de 1 dia,F14,52812.23,52787.26,-24.97,24.97
DI1 - DI de 1 dia,F15,47876.01,47921.62,45.61,45.61
DI1 - DI de 1 dia,F16,43515.09,43545.51,30.42,30.42
DI1 - DI de 1 dia,F17,39461.25,39449.7,-11.55,11.55
DI1 - DI de 1 dia,F18,35909.16,35813.83,-95.33,95.33
DI1 - DI de 1 dia,F22,24539.1,24241.45,-297.65,297.65
DOL - Dólar comercial,N07,1962.364,1966.239,3.875,193.75
DOL - Dólar comercial,Q07,1971.258,1975.186,3.928,196.4
DOL - Dólar comercial,U07,1980.428,1984.094,3.666,183.3
DOL - Dólar comercial,V07,1987.114,1990.705,3.591,179.55
DOL - Dólar comercial,X07,1994.685,1997.799,3.114,155.7
DOL - Dólar comercial,Z07,2001.587,2004.263,2.676,133.8
DOL - Dólar comercial,F08,2008.516,2010.749,2.233,111.65
DOL - Dólar comercial,G08,2015.791,2017.625,1.834,91.7
DOL - Dólar comercial,H08,2022.093,2023.578,1.485,74.25
DOL - Dólar comercial,J08,2028.758,2029.867,1.109,55.45
DOL - Dólar comercial,K08,2035.597,2036.307,0.71,35.5
DOL - Dólar comercial,M08,2042.131,2042.447,0.316,15.8
DOL - Dólar comercial,N08,2049.013,2048.914,-0.099,4.95
DOL - Dólar comercial,V08,2071.853,2070.449,-1.404,70.2
DOL - Dólar comercial,F09,2094.025,2092.036,-1.989,99.45
DOL - Dólar comercial,J09,2114.025,2111.233,-2.792,139.6
DOL - Dólar comercial,F10,2174.346,2171.907,-2.439,121.95
DOL - Dólar comercial,J10,2197.116,2193.83,-3.286,164.3
DOL - Dólar comercial,V10,2245.251,2241.054,-4.197,209.85
DOL - Dólar comercial,F11,2267.464,2262.717,-4.747,237.35
DOL - Dólar comercial,J11,2288.825,2283.158,-5.667,283.35
DOL - Dólar comercial,V11,2332.801,2327.894,-4.907,245.35
DOL - Dólar comercial,J12,2376.42,2372.697,-3.723,186.15
DOL - Dólar comercial,V12,2430.735,2425.265,-5.47,273.5
DOL - Dólar comercial,J13,2465.806,2459.526,-6.28,314.0
DOL - Dólar comercial,V13,2513.959,2509.023,-4.936,246.8
DOL - Dólar comercial,J14,2557.522,2548.493,-9.029,451.45
EN2 - Etanol,Q07,360.0,355.0,-5.0,293.98
EN2 - Etanol,U07,365.0,360.0,-5.0,293.98
EN2 - Etanol,V07,365.0,360.0,-5.0,293.98
EN2 - Etanol,X07,365.0,360.0,-5.0,293.98
EN2 - Etanol,Z07,363.0,360.0,-3.0,176.39
ETN - Etanol Anidro,Q07,360.0,355.0,-5.0,293.98
ETN - Etanol Anidro,U07,365.0,360.0,-5.0,293.98
ETN - Etanol Anidro,V07,365.0,360.0,-5.0,293.98
ETN - Etanol Anidro,X07,365.0,360.0,-5.0,293.98
ETN - Etanol Anidro,Z07,363.0,360.0,-3.0,176.39
EUR - Euro (em Reais),Q07,2671.1234,2672.695,1.5716,78.58
EUR - Euro (em Reais),V07,2697.8949,2698.99,1.0951,54.75
EUR - Euro (em Reais),X07,2710.5775,2710.9771,0.3996,19.98
EUR - Euro (em Reais),Z07,2722.3587,2722.2362,-0.1225,6.12
EUR - Euro (em Reais),F08,2733.6992,2732.9266,-0.7726,38.63
EUR - Euro (em Reais),G08,2745.4079,2744.1235,-1.2844,64.22
EUR - Euro (em Reais),H08,2755.8303,2754.2288,-1.6015,80.07
EUR - Euro (em Reais),J08,2766.5164,2764.189,-2.3274,116.37
EUR - Euro (em Reais),N08,2799.0551,2795.352,-3.7031,185.15
FRC - FRA de cupom,Q07,6.29,6.18,-0.11,0.05
FRC - FRA de cupom,U07,6.13,6.07,-0.06,0.03
FRC - FRA de cupom,V07,6.15,6.07,-0.08,0.04
FRC - FRA de cupom,F08,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,J08,6.02,6.02,0.0,0.0
FRC - FRA de cupom,N08,6.03,6.05,0.02,0.01
FRC - FRA de cupom,V08,6.03,6.07,0.04,0.02
FRC - FRA de cupom,F09,6.02,6.06,0.04,0.02
FRC - FRA de cupom,J09,6.04,6.09,0.05,0.02
FRC - FRA de cupom,N09,6.08,6.13,0.05,0.02
FRC - FRA de cupom,V09,6.1,6.15,0.05,0.02
FRC - FRA de cupom,F10,6.13,6.18,0.05,0.02
FRC - FRA de cupom,J10,6.14,6.2,0.06,0.03
FRC - FRA de cupom,N10,6.16,6.21,0.05,0.02
FRC - FRA de cupom,V10,6.19,6.25,0.06,0.03
FRC - FRA de cupom,F11,6.23,6.3,0.07,0.03
FRC - FRA de cupom,J11,6.3,6.38,0.08,0.04
FRC - FRA de cupom,N11,6.35,6.4,0.05,0.02
FRC - FRA de cupom,V11,6.4,6.49,0.09,0.04
FRC - FRA de cupom,F12,6.44,6.53,0.09,0.04
FRC - FRA de cupom,J12,6.5,6.57,0.07,0.03
FRC - FRA de cupom,N12,6.51,6.55,0.04,0.02
FRC - FRA de cupom,V12,6.52,6.61,0.09,0.04
FRC - FRA de cupom,F13,6.65,6.76,0.11,0.05
FRC - FRA de cupom,J13,6.7,6.8,0.1,0.05
FRC - FRA de cupom,N13,6.75,6.83,0.08,0.04
FRC - FRA de cupom,V13,6.82,6.91,0.09,0.04
FRC - FRA de cupom,F14,6.9,7.02,0.12,0.06
FRC - FRA de cupom,F15,7.18,7.31,0.13,0.06
FRC - FRA de cupom,F16,7.46,7.58,0.12,0.06
FRC - FRA de cupom,F17,7.89,8.05,0.16,0.08
FRC - FRA de cupom,F18,8.25,8.4,0.15,0.07
FRC - FRA de cupom,F19,8.62,8.55,-0.07,0.03
FRC - FRA de cupom,F22,9.81,9.12,-0.69,0.34
IAP - IPCA,M07,2661.93,2661.93,0.0,0.0
IAP - IPCA,N07,2675.23,2673.588,-1.642,82.1
IC2 - Café arábica,N07,138.0,137.9,-0.1,19.59
IC2 - Café arábica,U07,142.9,141.05,-1.85,362.58
IC2 - Café arábica,Z07,148.2,146.6,-1.6,313.58
IC2 - Café arábica,H08,152.0,150.0,-2.0,391.98
IC2 - Café arábica,K08,153.5,152.0,-1.5,293.98
IC2 - Café arábica,U08,153.55,151.65,-1.9,372.38
IC2 - Café arábica,Z08,156.8,157.05,0.25,48.99
ICF - Café Arábica 4/5,N07,138.0,137.9,-0.1,19.59
ICF - Café Arábica 4/5,U07,142.9,141.05,-1.85,362.58
ICF - Café Arábica 4/5,Z07,148.2,146.6,-1.6,313.58
ICF - Café Arábica 4/5,H08,152.0,150.0,-2.0,391.98
ICF - Café Arábica 4/5,K08,153.5,152.0,-1.5,293.98
ICF - Café Arábica 4/5,U08,153.55,151.65,-1.9,372.38
ICF - Café Arábica 4/5,Z08,156.8,157.05,0.25,48.99
IGM - IGP-M,N07,352.407,352.407,0.0,0.0
IND - Ibovespa,M07,52121.0,52383.0,262.0,262.0
IND - Ibovespa,Q07,52841.0,53103.0,262.0,262.0
IND - Ibovespa,V07,53823.0,54072.0,249.0,249.0
IND - Ibovespa,Z07,54679.0,54914.0,235.0,235.0
IND - Ibovespa,G08,55593.0,55813.0,220.0,220.0
IND - Ibovespa,J08,56575.0,56780.0,205.0,205.0
IS2 - Açúcar,N07,11.65,11.69,0.04,21.16
IS2 - Açúcar,U07,11.55,11.55,0.0,0.0
SO2 - Soja,N07,16.96,17.05,0.09,79.37
SO2 - Soja,Q07,17.5,17.5,0.0,0.0
SO2 - Soja,U07,17.44,17.5,0.06,52.91
SO2 - Soja,X07,17.8,17.8,0.0,0.0
SO2 - Soja,H08,17.75,17.7,-0.05,44.09
SO2 - Soja,J08,17.45,17.48,0.03,26.45
SO2 - Soja,K08,17.4,17.4,0.0,0.0
SO2 - Soja,M08,17.56,17.3,-0.26,229.3
SO2 - Soja,N08,17.55,17.65,0.1,88.19
T10 - US T-Note 10 anos,U07,105.828,104.9688,-0.8592,1687.29
WDL - Dólar comercial Mini,N07,1962.364,1966.239,3.875,19.37
WIN - Ibovespa Mini,M07,52121.0,52383.0,262.0,52.4
