Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H24,12.79,12.73,-0.06,0.06
ABEVO - Contrato Futuro de ABEV3,J24,12.92,12.85,-0.07,0.07
AFS - Rande da África do Sul (em USD),J24,19012.7,18862.3,-150.4,394.65
AFS - Rande da África do Sul (em USD),K24,19062.2,18913.6,-148.6,389.92
AFS - Rande da África do Sul (em USD),M24,19116.9,18968.6,-148.3,389.14
AFS - Rande da África do Sul (em USD),N24,19165.7,19016.7,-149.0,390.97
AFS - Rande da África do Sul (em USD),Q24,19221.9,19071.8,-150.1,393.86
ARB - Peso Argentino (em Reais),J24,5.637,5.634,-0.003,0.45
ARB - Peso Argentino (em Reais),K24,5.348,5.297,-0.051,7.65
ARB - Peso Argentino (em Reais),M24,4.946,4.873,-0.073,10.95
ARB - Peso Argentino (em Reais),N24,4.597,4.548,-0.049,7.35
ARB - Peso Argentino (em Reais),Q24,4.225,4.203,-0.022,3.3
ARS - Peso Argentino (em USD),J24,881024.4,879145.6,-1878.8,109.77
ARS - Peso Argentino (em USD),K24,931688.5,938163.1,6474.6,378.3
ARS - Peso Argentino (em USD),M24,1009834.2,1022261.4,0.0,726.1
ARS - Peso Argentino (em USD),N24,1089653.2,1098407.2,8754.0,511.48
ARS - Peso Argentino (em USD),Q24,1189274.9,1192141.8,2866.9,167.51
AUD - Dólar Australiano (em Reais),J24,3233.132,3256.684,23.552,1413.12
AUD - Dólar Australiano (em Reais),K24,3246.836,3270.63,23.794,1427.64
AUD - Dólar Australiano (em Reais),M24,3258.256,3282.118,23.862,1431.72
AUD - Dólar Australiano (em Reais),N24,3269.365,3293.336,23.971,1438.26
AUD - Dólar Australiano (em Reais),Q24,3282.197,3306.156,23.959,1437.54
AUS - Dólar Australiano (em USD),J24,651.063,657.508,6.445,318.39
AUS - Dólar Australiano (em USD),K24,651.667,658.161,6.494,320.81
AUS - Dólar Australiano (em USD),M24,652.3,658.809,6.509,321.55
AUS - Dólar Australiano (em USD),N24,652.74,659.261,6.521,322.15
AUS - Dólar Australiano (em USD),Q24,653.246,659.772,6.526,322.39
B3SAO - Contrato Futuro de B3SA3,H24,12.23,12.29,0.06,0.06
B3SAO - Contrato Futuro de B3SA3,J24,12.35,12.41,0.06,0.06
BBASO - Contrato Futuro de BBAS3,H24,58.27,59.11,0.84,0.84
BBASO - Contrato Futuro de BBAS3,J24,58.84,59.69,0.85,0.85
BBDCP - Contrato Futuro de BBDC4,H24,13.77,13.86,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,J24,13.9,14.0,0.1,0.1
BGI - Boi gordo,H24,230.4,229.45,-0.95,313.5
BGI - Boi gordo,J24,226.3,226.0,-0.3,99.0
BGI - Boi gordo,K24,226.4,225.8,-0.6,198.0
BGI - Boi gordo,M24,225.95,226.1,0.15,49.5
BGI - Boi gordo,N24,228.5,228.2,-0.3,99.0
BGI - Boi gordo,Q24,230.15,229.95,-0.2,66.0
BGI - Boi gordo,U24,231.55,231.35,-0.2,66.0
BGI - Boi gordo,V24,239.6,239.4,-0.2,66.0
BGI - Boi gordo,X24,241.3,241.1,-0.2,66.0
BGI - Boi gordo,Z24,230.25,230.05,-0.2,66.0
BGI - Boi gordo,F25,237.45,237.25,-0.2,66.0
BGI - Boi gordo,Q25,211.7,211.55,-0.15,49.5
BHIAO - Contrato Futuro de BHIA3,H24,9.72,8.34,-1.38,1.38
BHIAO - Contrato Futuro de BHIA3,J24,9.81,8.42,-1.39,1.39
BRI - Futuro do Índice Brasil 50,J24,21513.0,21668.0,155.0,1550.0
BRI - Futuro do Índice Brasil 50,M24,21875.0,22033.0,158.0,1580.0
CAD - Dólar Canadense (em Reais),J24,3656.653,3667.071,10.418,625.08
CAD - Dólar Canadense (em Reais),K24,3670.493,3680.84,10.347,620.82
CAD - Dólar Canadense (em Reais),M24,3681.693,3691.774,10.081,604.86
CAD - Dólar Canadense (em Reais),N24,3693.333,3703.348,10.015,600.9
CAD - Dólar Canadense (em Reais),Q24,3706.776,3716.612,9.836,590.16
CAN - Dólar Canadense (em USD),J24,1358.054,1350.69,-7.364,269.19
CAN - Dólar Canadense (em USD),K24,1357.408,1350.058,-7.35,268.68
CAN - Dólar Canadense (em USD),M24,1356.72,1349.459,-7.261,265.43
CAN - Dólar Canadense (em USD),N24,1356.141,1348.913,-7.228,264.22
CAN - Dólar Canadense (em USD),Q24,1355.476,1348.288,-7.188,262.76
CCM - Milho,H24,62.6,62.66,0.06,27.0
CCM - Milho,K24,58.06,58.33,0.27,121.5
CCM - Milho,N24,57.45,57.37,-0.08,36.0
CCM - Milho,U24,58.89,58.73,-0.16,72.0
CCM - Milho,X24,61.19,61.23,0.04,18.0
CCM - Milho,F25,65.19,65.01,-0.18,81.0
CCM - Milho,H25,66.54,66.36,-0.18,81.0
CCM - Milho,K25,66.72,66.54,-0.18,81.0
CCM - Milho,N25,59.12,58.96,-0.16,72.0
CCM - Milho,U25,60.4,60.24,-0.16,72.0
CCROO - Contrato Futuro de CCRO3,H24,13.9,13.88,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,J24,14.03,14.01,-0.02,0.02
CHF - Franco Suíço (em Reais),J24,5636.059,5632.976,-3.083,154.15
CHF - Franco Suíço (em Reais),K24,5672.728,5671.476,-1.252,62.6
CHF - Franco Suíço (em Reais),M24,5707.95,5706.639,-1.311,65.55
