Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J19,88306.88,87968.54,-338.34,339.6
DDI - Cupom cambial,N19,87248.14,86913.86,-334.28,225.44
DDI - Cupom cambial,V19,86429.79,86098.65,-331.14,191.9
DDI - Cupom cambial,F20,85478.33,85150.83,-327.5,154.85
DDI - Cupom cambial,J20,84493.25,84169.53,-323.72,160.68
DDI - Cupom cambial,N20,83530.83,83210.79,-320.04,166.31
DDI - Cupom cambial,F21,81503.95,81191.68,-312.27,79.26
DDI - Cupom cambial,N21,79420.09,79115.8,-304.29,84.37
DDI - Cupom cambial,F22,77352.81,77056.44,-296.37,89.0
DDI - Cupom cambial,F23,73489.19,73207.63,-281.56,96.03
DDI - Cupom cambial,F24,69847.47,69579.86,-267.61,48.38
DDI - Cupom cambial,F25,65736.17,65484.31,-251.86,49.8
DDI - Cupom cambial,F26,62078.21,61840.37,-237.84,50.49
DI1 - DI de 1 dia,U14,99512.39,99471.87,-40.52,0.45
DI1 - DI de 1 dia,V14,98623.39,98583.23,-40.16,0.6
DI1 - DI de 1 dia,X14,97701.32,97661.53,-39.79,0.55
DI1 - DI de 1 dia,Z14,96904.12,96864.66,-39.46,2.64
DI1 - DI de 1 dia,F15,96037.35,95998.24,-39.11,0.1
DI1 - DI de 1 dia,J15,93620.42,93582.29,-38.13,4.99
DI1 - DI de 1 dia,N15,91166.68,91129.55,-37.13,6.24
DI1 - DI de 1 dia,V15,88575.37,88539.3,-36.07,16.69
DI1 - DI de 1 dia,F16,86089.52,86054.46,-35.06,51.95
DI1 - DI de 1 dia,J16,83742.67,83708.57,-34.1,71.56
DI1 - DI de 1 dia,N16,81380.96,81347.82,-33.14,121.51
DI1 - DI de 1 dia,V16,79018.58,78986.4,-32.18,164.59
DI1 - DI de 1 dia,F17,76870.43,76839.13,-31.3,178.71
DI1 - DI de 1 dia,J17,74688.43,74658.01,-30.42,200.71
DI1 - DI de 1 dia,N17,72635.0,72605.42,-29.58,203.76
DI1 - DI de 1 dia,V17,70561.66,70532.92,-28.74,215.52
DI1 - DI de 1 dia,F18,68630.93,68602.98,-27.95,267.55
DI1 - DI de 1 dia,J18,66735.05,66707.87,-27.18,300.57
DI1 - DI de 1 dia,N18,64847.74,64821.33,-26.41,312.35
DI1 - DI de 1 dia,V18,63026.49,63000.82,-25.67,300.36
DI1 - DI de 1 dia,F19,61287.03,61262.07,-24.96,309.62
DI1 - DI de 1 dia,J19,59634.26,59609.97,-24.29,303.29
DI1 - DI de 1 dia,N19,58001.72,57978.1,-23.62,293.14
DI1 - DI de 1 dia,V19,56312.61,56289.68,-22.93,336.39
DI1 - DI de 1 dia,F20,54728.59,54706.3,-22.29,367.13
DI1 - DI de 1 dia,J20,53180.5,53158.84,-21.66,373.12
DI1 - DI de 1 dia,N20,51699.96,51678.91,-21.05,378.41
DI1 - DI de 1 dia,V20,50218.66,50198.21,-20.45,397.74
DI1 - DI de 1 dia,F21,48823.45,48803.57,-19.88,416.65
DI1 - DI de 1 dia,J21,47470.24,47450.91,-19.33,412.08
DI1 - DI de 1 dia,N21,46133.89,46115.1,-18.79,406.89
DI1 - DI de 1 dia,F22,43493.06,43475.35,-17.71,397.7
DI1 - DI de 1 dia,N22,41076.96,41060.23,-16.73,389.18
DI1 - DI de 1 dia,F23,38744.21,38728.43,-15.78,376.15
DI1 - DI de 1 dia,N23,36607.74,36592.83,-14.91,341.39
DI1 - DI de 1 dia,F24,34575.9,34561.82,-14.08,305.68
DI1 - DI de 1 dia,F25,30718.75,30706.24,-12.51,312.47
DI1 - DI de 1 dia,F29,19510.75,19502.8,-7.95,275.6
DOL - Dólar comercial,U14,2286.702,2293.177,6.475,323.75
DOL - Dólar comercial,V14,2305.256,2311.769,6.513,325.65
DOL - Dólar comercial,X14,2325.339,2331.787,6.448,322.4
DOL - Dólar comercial,Z14,2342.702,2349.052,6.35,317.5
DOL - Dólar comercial,F15,2360.511,2366.784,6.273,313.65
DOL - Dólar comercial,G15,2378.834,2385.26,6.426,321.3
DOL - Dólar comercial,H15,2394.742,2401.101,6.359,317.95
DOL - Dólar comercial,J15,2414.283,2420.726,6.443,322.15
DOL - Dólar comercial,K15,2432.441,2438.867,6.426,321.3
DOL - Dólar comercial,M15,2450.6,2456.961,6.361,318.05
DOL - Dólar comercial,N15,2469.894,2476.27,6.376,318.8
DOL - Dólar comercial,Q15,2491.273,2497.659,6.386,319.3
DOL - Dólar comercial,V15,2530.725,2537.308,6.583,329.15
DOL - Dólar comercial,F16,2590.379,2597.52,7.141,357.05
DOL - Dólar comercial,H16,2628.292,2635.591,7.299,364.95
DOL - Dólar comercial,J16,2650.019,2657.14,7.121,356.05
DOL - Dólar comercial,N16,2710.025,2719.066,9.041,452.05
DOL - Dólar comercial,V16,2770.62,2781.86,11.24,562.0
DOL - Dólar comercial,F17,2825.742,2838.735,12.993,649.65
DOL - Dólar comercial,J17,2884.871,2898.554,13.683,684.15
DOL - Dólar comercial,N17,2942.56,2955.132,12.572,628.6
DOL - Dólar comercial,F18,3054.458,3068.971,14.513,725.65
DOL - Dólar comercial,F21,3752.826,3788.113,35.287,1764.35
ETH - Etanol Hidratado,Q14,1138.0,1138.0,0.0,0.0
ETH - Etanol Hidratado,U14,1158.5,1158.5,0.0,0.0
ETH - Etanol Hidratado,V14,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,X14,1228.0,1228.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F15,1293.0,1300.0,7.0,210.0
ETH - Etanol Hidratado,G15,1321.0,1325.0,4.0,120.0
ETH - Etanol Hidratado,H15,1325.0,1329.0,4.0,120.0
EUR - Euro (em Reais),U14,3056.996,3065.869,8.873,443.65
EUR - Euro (em Reais),V14,3081.926,3090.882,8.956,447.8
EUR - Euro (em Reais),X14,3108.99,3117.856,8.866,443.3
EUR - Euro (em Reais),Z14,3132.437,3141.105,8.668,433.4
EUR - Euro (em Reais),F15,3156.336,3165.025,8.689,434.45
EUR - Euro (em Reais),J15,3229.252,3238.052,8.8,440.0
EUR - Euro (em Reais),V15,3390.156,3399.027,8.871,443.55
EUR - Euro (em Reais),J16,3560.218,3568.705,8.487,424.35
EUR - Euro (em Reais),V16,3739.046,3752.498,13.452,672.6
EUR - Euro (em Reais),J17,3922.655,3939.847,17.192,859.6
EUR - Euro (em Reais),V17,4115.392,4130.288,14.896,744.8
FRC - FRA de cupom,V14,1.06,1.08,0.02,0.01
FRC - FRA de cupom,X14,0.92,0.96,0.04,0.02
FRC - FRA de cupom,Z14,0.92,0.98,0.06,0.03
FRC - FRA de cupom,F15,1.11,1.16,0.05,0.02
FRC - FRA de cupom,J15,1.14,1.18,0.04,0.02
FRC - FRA de cupom,N15,1.25,1.29,0.04,0.02
FRC - FRA de cupom,V15,1.36,1.4,0.04,0.02
FRC - FRA de cupom,F16,1.45,1.51,0.06,0.03
FRC - FRA de cupom,J16,1.53,1.59,0.06,0.03
FRC - FRA de cupom,N16,1.63,1.68,0.05,0.02
FRC - FRA de cupom,V16,1.76,1.8,0.04,0.02
FRC - FRA de cupom,F17,1.9,1.93,0.03,0.01
FRC - FRA de cupom,J17,2.03,2.06,0.03,0.01
FRC - FRA de cupom,N17,2.14,2.19,0.05,0.02
FRC - FRA de cupom,V17,2.28,2.34,0.06,0.03
FRC - FRA de cupom,F18,2.4,2.46,0.06,0.03
FRC - FRA de cupom,J18,2.53,2.57,0.04,0.02
FRC - FRA de cupom,N18,2.66,2.7,0.04,0.02
FRC - FRA de cupom,V18,2.77,2.81,0.04,0.02
FRC - FRA de cupom,F19,2.89,2.91,0.02,0.01
FRC - FRA de cupom,J19,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,N19,3.1,3.11,0.01,0.0
FRC - FRA de cupom,V19,3.15,3.17,0.02,0.01
FRC - FRA de cupom,F20,3.23,3.26,0.03,0.01
FRC - FRA de cupom,J20,3.33,3.36,0.03,0.01
FRC - FRA de cupom,N20,3.42,3.45,0.03,0.01
FRC - FRA de cupom,F21,3.6,3.63,0.03,0.01
FRC - FRA de cupom,N21,3.81,3.84,0.03,0.01
FRC - FRA de cupom,F22,4.0,4.03,0.03,0.01
FRC - FRA de cupom,F23,4.33,4.36,0.03,0.01
FRC - FRA de cupom,F24,4.61,4.64,0.03,0.01
FRC - FRA de cupom,F25,5.02,5.05,0.03,0.01
FRC - FRA de cupom,F26,5.36,5.39,0.03,0.01
GBP - Libra Esterlina (em Reais),U14,3844.152,3826.156,-17.996,629.86
GBP - Libra Esterlina (em Reais),V14,3874.285,3856.128,-18.157,635.49
IAP - IPCA,Q14,3959.921,3959.344,-0.577,28.85
ICF - Café Arábica 4/5,U14,220.45,221.0,0.55,125.15
ICF - Café Arábica 4/5,Z14,230.3,230.9,0.6,136.53
ICF - Café Arábica 4/5,H15,233.85,234.6,0.75,170.66
ICF - Café Arábica 4/5,U15,238.5,239.15,0.65,147.9
IND - Ibovespa,Q14,56506.0,55927.0,-579.0,579.0
IND - Ibovespa,V14,57466.0,56524.0,-942.0,942.0
IND - Ibovespa,Z14,58441.0,57499.0,-942.0,942.0
IND - Ibovespa,G15,59361.0,58417.0,-944.0,944.0
IND - Ibovespa,M15,61287.0,60341.0,-946.0,946.0
IND - Ibovespa,Q15,62290.0,61345.0,-945.0,945.0
IND - Ibovespa,Z15,64551.0,63626.0,-925.0,925.0
ISP - S&P 500,U14,1930.5,1944.75,14.25,1621.29
JPY - Iene Japonês (em Reais),U14,2237.35,2238.41,1.06,53.0
JPY - Iene Japonês (em Reais),V14,2255.67,2256.71,1.04,52.0
MXN - Peso Mexicano (em Reais),U14,1737.004,1744.323,7.319,548.92
MXN - Peso Mexicano (em Reais),V14,1746.635,1753.989,7.354,551.55
MXN - Peso Mexicano (em Reais),F15,1775.356,1782.34,6.984,523.8
NZD - Dólar da Nova Zelândia (em Reais),U14,1925.562,1936.164,10.602,795.15
NZD - Dólar da Nova Zelândia (em Reais),V14,1935.2,1945.693,10.493,786.97
NZD - Dólar da Nova Zelândia (em Reais),Z14,1954.761,1965.056,10.295,772.12
OC1 - Contrato Futuro de OC1,V14,98612.58,98572.11,-40.47,0.6
OC1 - Contrato Futuro de OC1,F15,96006.73,95967.33,-39.4,0.11
OC1 - Contrato Futuro de OC1,J15,93572.22,93533.82,-38.4,4.98
OC1 - Contrato Futuro de OC1,N15,91101.97,91064.58,-37.39,6.23
SFI - Soja Financeira,X14,25.65,25.61,-0.04,40.95
SFI - Soja Financeira,K15,24.2,24.16,-0.04,40.95
SJC - Soja Financeira Cross Listing,U14,24.1237,23.7985,-0.3252,332.99
SJC - Soja Financeira Cross Listing,X14,23.3576,23.0765,-0.2811,287.83
SJC - Soja Financeira Cross Listing,F15,23.5505,23.2694,-0.2811,287.83
SJC - Soja Financeira Cross Listing,K15,23.8977,23.6221,-0.2756,282.2
T10 - US T-Note 10 anos,U14,125.8281,126.1406,0.3125,709.12
TRY - Lira Turca (em Reais),U14,1050.396,1059.255,8.859,664.42
TRY - Lira Turca (em Reais),V14,1051.381,1060.196,8.815,661.12
WDO - Dólar Mini - WDO,U14,2286.702,2293.177,6.475,64.75
WDO - Dólar Mini - WDO,V14,2305.256,2311.769,6.513,65.13
WDO - Dólar Mini - WDO,X14,2325.339,2331.787,6.448,64.48
WDO - Dólar Mini - WDO,Z14,2342.702,2349.052,6.35,63.5
WDO - Dólar Mini - WDO,F15,2360.511,2366.784,6.273,62.73
WDO - Dólar Mini - WDO,H15,2394.742,2401.101,6.359,63.59
WDO - Dólar Mini - WDO,K15,2432.441,2438.867,6.426,64.26
WEU - EURO MÍNI,U14,3056.996,3065.869,8.873,88.73
WIN - Ibovespa Mini,Q14,56506.0,55927.0,-579.0,115.8
WIN - Ibovespa Mini,V14,57466.0,56524.0,-942.0,188.4
WIN - Ibovespa Mini,Z14,58441.0,57499.0,-942.0,188.4
ZAR - Rande da África do Sul (em Reais),U14,2144.189,2159.854,15.665,548.27
ZAR - Rande da África do Sul (em Reais),V14,2150.468,2165.6,15.132,529.62
ZAR - Rande da África do Sul (em Reais),Z14,2161.868,2177.094,15.226,532.91
