Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,90.4688,94.0,3.5312,3764.25
B37 - Global 2037,F09,83.375,87.1875,3.8125,4064.12
B40 - Global 2040,F09,107.0625,113.125,6.0625,6462.62
BG2 - Boi gordo,V08,88.88,88.4,-0.48,158.4
BG2 - Boi gordo,X08,85.75,84.32,-1.43,471.9
BG2 - Boi gordo,Z08,85.87,84.42,-1.45,478.5
BG2 - Boi gordo,F09,85.5,85.01,-0.49,161.7
BG2 - Boi gordo,G09,85.4,84.2,-1.2,396.0
BG2 - Boi gordo,H09,85.2,84.2,-1.0,330.0
BG2 - Boi gordo,J09,84.51,83.7,-0.81,267.3
BG2 - Boi gordo,K09,84.25,83.1,-1.15,379.5
BG2 - Boi gordo,M09,85.75,84.8,-0.95,313.5
BG2 - Boi gordo,Q09,87.35,86.35,-1.0,330.0
BG2 - Boi gordo,U09,88.35,87.35,-1.0,330.0
BG2 - Boi gordo,V09,89.5,88.25,-1.25,412.5
BG2 - Boi gordo,X09,89.4,88.15,-1.25,412.5
BGI - Boi gordo,V08,88.88,88.4,-0.48,158.4
BGI - Boi gordo,X08,85.75,84.32,-1.43,471.9
BGI - Boi gordo,Z08,85.87,84.42,-1.45,478.5
BGI - Boi gordo,F09,85.5,85.01,-0.49,161.7
BGI - Boi gordo,G09,85.4,84.2,-1.2,396.0
BGI - Boi gordo,H09,85.2,84.2,-1.0,330.0
BGI - Boi gordo,J09,84.51,83.7,-0.81,267.3
BGI - Boi gordo,K09,84.25,83.1,-1.15,379.5
BGI - Boi gordo,M09,85.75,84.8,-0.95,313.5
BGI - Boi gordo,Q09,87.35,86.35,-1.0,330.0
BGI - Boi gordo,U09,88.35,87.35,-1.0,330.0
BGI - Boi gordo,V09,89.5,88.25,-1.25,412.5
BGI - Boi gordo,X09,89.4,88.15,-1.25,412.5
CCM - Milho,H09,20.0,20.0,0.0,0.0
CCM - Milho,K09,20.05,20.13,0.08,36.0
CCM - Milho,N09,20.4,20.5,0.1,45.0
CM2 - Milho,H09,20.0,20.0,0.0,0.0
CM2 - Milho,K09,20.05,20.13,0.08,36.0
CM2 - Milho,N09,20.4,20.5,0.1,45.0
CN2 - Milho,X08,19.9,20.2,0.3,135.0
CN2 - Milho,F09,19.8,19.92,0.12,54.0
CN2 - Milho,H09,20.15,20.31,0.16,72.0
CN2 - Milho,K09,20.13,20.35,0.22,99.0
COP - Milho base de preço Cascavel,H09,-3.55,-3.55,0.0,0.0
COP - Milho base de preço Cascavel,K09,-3.55,-3.55,0.0,0.0
DAP - Cupom de DI x IPCA,K09,96204.28,96172.66,-31.62,286.33
DAP - Cupom de DI x IPCA,Q10,84915.67,84887.76,-27.91,1486.95
DAP - Cupom de DI x IPCA,Q12,69023.44,69000.75,-22.69,1286.26
DAP - Cupom de DI x IPCA,K15,53843.81,53826.11,-17.7,850.24
DDI - Cupom cambial,X08,99786.53,97989.45,-1797.08,3960.22
DDI - Cupom cambial,Z08,99377.1,97587.4,-1789.7,3808.14
DDI - Cupom cambial,F09,98733.84,96955.72,-1778.12,3783.93
DDI - Cupom cambial,G09,98176.54,96408.46,-1768.08,3668.81
DDI - Cupom cambial,J09,97011.72,95264.61,-1747.11,3529.97
DDI - Cupom cambial,N09,95491.21,93771.49,-1719.72,3452.1
DDI - Cupom cambial,V09,94091.7,92397.18,-1694.52,3422.46
DDI - Cupom cambial,F10,92904.02,91230.89,-1673.13,3396.87
DDI - Cupom cambial,J10,91670.93,90020.01,-1650.92,3504.01
DDI - Cupom cambial,N10,90406.11,88777.97,-1628.14,3314.74
DDI - Cupom cambial,V10,89053.06,87449.28,-1603.78,3316.72
DDI - Cupom cambial,F11,88016.36,86431.25,-1585.11,3241.12
DDI - Cupom cambial,J11,87116.33,85547.43,-1568.9,3375.65
DDI - Cupom cambial,N11,85996.3,84447.57,-1548.73,3230.06
DDI - Cupom cambial,V11,85104.37,83571.71,-1532.66,3150.22
DDI - Cupom cambial,F12,83797.09,82287.97,-1509.12,3202.29
DDI - Cupom cambial,J12,82859.03,81366.8,-1492.23,3152.34
DDI - Cupom cambial,N12,81482.73,80015.29,-1467.44,3275.17
DDI - Cupom cambial,V12,80216.83,78772.19,-1444.64,3110.55
DDI - Cupom cambial,F13,78815.22,77395.82,-1419.4,3134.26
DDI - Cupom cambial,J13,77577.02,76179.92,-1397.1,3228.22
DDI - Cupom cambial,N13,76332.05,74957.37,-1374.68,3359.45
DDI - Cupom cambial,V13,74872.43,73524.04,-1348.39,3548.76
DDI - Cupom cambial,F14,73580.61,72255.48,-1325.13,3223.22
DDI - Cupom cambial,J14,72094.83,70796.46,-1298.37,3194.83
DDI - Cupom cambial,N14,70488.46,69219.02,-1269.44,3129.09
DDI - Cupom cambial,V14,68971.66,67729.53,-1242.13,3067.08
DDI - Cupom cambial,F15,67184.02,65974.09,-1209.93,2867.78
DDI - Cupom cambial,J15,65764.26,64579.9,-1184.36,2932.36
DDI - Cupom cambial,F16,61802.37,60689.36,-1113.01,2767.63
DDI - Cupom cambial,F17,56242.0,55229.13,-1012.87,2526.67
DDI - Cupom cambial,F18,50964.08,50046.26,-917.82,2293.11
DDI - Cupom cambial,F19,47474.09,46619.12,-854.97,2142.87
DDI - Cupom cambial,F20,44047.55,43254.29,-793.26,1991.99
DDI - Cupom cambial,F21,40986.56,40248.42,-738.14,1856.38
DDI - Cupom cambial,F22,37296.82,36625.13,-671.69,1686.78
DI1 - DI de 1 dia,X08,99896.93,99846.33,-50.6,0.66
DI1 - DI de 1 dia,Z08,98878.74,98828.65,-50.09,7.02
DI1 - DI de 1 dia,F09,97760.07,97710.55,-49.52,11.32
DI1 - DI de 1 dia,G09,96686.6,96637.62,-48.98,30.34
DI1 - DI de 1 dia,J09,94574.02,94526.11,-47.91,54.86
DI1 - DI de 1 dia,N09,91311.55,91265.3,-46.25,178.98
DI1 - DI de 1 dia,V09,87914.69,87870.16,-44.53,313.88
DI1 - DI de 1 dia,F10,84600.03,84557.18,-42.85,396.39
DI1 - DI de 1 dia,J10,81602.68,81561.34,-41.34,522.58
DI1 - DI de 1 dia,N10,78592.28,78552.47,-39.81,727.49
DI1 - DI de 1 dia,V10,75603.76,75565.46,-38.3,961.68
DI1 - DI de 1 dia,F11,72617.1,72580.32,-36.78,1039.61
DI1 - DI de 1 dia,J11,69899.9,69864.49,-35.41,1227.25
DI1 - DI de 1 dia,N11,67285.0,67250.92,-34.08,1384.82
DI1 - DI de 1 dia,V11,64646.94,64614.19,-32.75,1519.81
DI1 - DI de 1 dia,F12,62228.66,62197.14,-31.52,1497.73
DI1 - DI de 1 dia,J12,59774.81,59744.53,-30.28,1470.17
DI1 - DI de 1 dia,N12,57454.68,57425.58,-29.1,1454.6
DI1 - DI de 1 dia,V12,55228.84,55200.86,-27.98,1502.18
DI1 - DI de 1 dia,F13,53013.73,52986.88,-26.85,1499.33
DI1 - DI de 1 dia,J13,51147.69,51121.78,-25.91,1551.49
DI1 - DI de 1 dia,N13,49258.68,49233.73,-24.95,1602.13
DI1 - DI de 1 dia,V13,47354.12,47330.13,-23.99,1646.36
DI1 - DI de 1 dia,F14,45578.69,45555.6,-23.09,1684.29
DI1 - DI de 1 dia,F15,39033.73,39013.96,-19.77,1636.69
DI1 - DI de 1 dia,F16,33548.84,33531.85,-16.99,1626.79
DI1 - DI de 1 dia,F17,28817.21,28802.61,-14.6,1585.84
