Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N11,81255.43,82975.0,1719.57,298.15
DDI - Cupom cambial,V11,80122.33,81817.92,1695.59,301.13
DDI - Cupom cambial,F12,79030.97,80703.47,1672.5,233.82
DDI - Cupom cambial,J12,77977.5,79627.7,1650.2,189.43
DDI - Cupom cambial,N12,76992.87,78622.24,1629.37,222.8
DDI - Cupom cambial,V12,76052.89,77662.36,1609.47,233.03
DDI - Cupom cambial,F13,74873.2,76457.71,1584.51,162.99
DDI - Cupom cambial,J13,73889.04,75452.72,1563.68,175.96
DDI - Cupom cambial,N13,72867.95,74410.02,1542.07,190.48
DDI - Cupom cambial,V13,71912.32,73434.17,1521.85,177.35
DDI - Cupom cambial,F14,70993.98,72496.4,1502.42,223.66
DDI - Cupom cambial,J14,70028.56,71510.54,1481.98,242.92
DDI - Cupom cambial,N14,69057.66,70519.1,1461.44,232.93
DDI - Cupom cambial,V14,68222.42,69666.18,1443.76,253.73
DDI - Cupom cambial,F15,67161.26,68582.56,1421.3,152.51
DDI - Cupom cambial,F16,63411.83,64753.79,1341.96,119.0
DDI - Cupom cambial,F17,59851.48,61118.09,1266.61,155.39
DDI - Cupom cambial,F18,56384.72,57577.97,1193.25,134.22
DDI - Cupom cambial,F19,53154.18,54279.06,1124.88,177.21
DDI - Cupom cambial,F22,44073.18,45005.88,932.7,153.74
DI1 - DI de 1 dia,Z07,99874.85,99833.04,-41.81,0.4
DI1 - DI de 1 dia,F08,99040.59,98999.13,-41.46,0.05
DI1 - DI de 1 dia,G08,98128.33,98087.25,-41.08,1.46
DI1 - DI de 1 dia,H08,97345.28,97304.53,-40.75,2.07
DI1 - DI de 1 dia,J08,96514.17,96473.77,-40.4,9.95
DI1 - DI de 1 dia,N08,93989.46,93950.11,-39.35,19.94
DI1 - DI de 1 dia,V08,91296.44,91258.22,-38.22,47.67
DI1 - DI de 1 dia,F09,88682.21,88645.09,-37.12,53.1
DI1 - DI de 1 dia,J09,86213.2,86177.11,-36.09,90.24
DI1 - DI de 1 dia,N09,83782.83,83747.76,-35.07,107.52
DI1 - DI de 1 dia,V09,81237.5,81203.49,-34.01,125.16
DI1 - DI de 1 dia,F10,78912.13,78879.1,-33.03,134.23
DI1 - DI de 1 dia,J10,76649.67,76617.58,-32.09,173.73
DI1 - DI de 1 dia,N10,74386.86,74355.72,-31.14,209.91
DI1 - DI de 1 dia,V10,72097.25,72067.07,-30.18,244.39
DI1 - DI de 1 dia,F11,69971.74,69942.45,-29.29,287.19
DI1 - DI de 1 dia,J11,67978.58,67950.12,-28.46,301.38
DI1 - DI de 1 dia,N11,66016.79,65989.15,-27.64,335.57
DI1 - DI de 1 dia,V11,64048.81,64022.0,-26.81,349.18
DI1 - DI de 1 dia,F12,62341.28,62315.18,-26.1,285.15
DI1 - DI de 1 dia,J12,60441.35,60416.05,-25.3,348.92
DI1 - DI de 1 dia,N12,58666.28,58641.72,-24.56,382.03
DI1 - DI de 1 dia,V12,56870.94,56847.13,-23.81,378.5
DI1 - DI de 1 dia,F13,55173.05,55149.95,-23.1,423.64
DI1 - DI de 1 dia,F14,48961.96,48941.46,-20.5,464.12
DI1 - DI de 1 dia,F15,43340.91,43322.77,-18.14,520.41
DI1 - DI de 1 dia,F16,38485.31,38469.2,-16.11,499.24
DI1 - DI de 1 dia,F17,34185.91,34171.6,-14.31,454.63
DI1 - DI de 1 dia,F18,30359.32,30346.61,-12.71,450.02
DI1 - DI de 1 dia,F22,18802.22,18794.35,-7.87,395.18
DOL - Dólar comercial,Z07,1823.146,1837.233,14.087,704.35
DOL - Dólar comercial,F08,1830.279,1844.433,14.154,707.7
DOL - Dólar comercial,G08,1838.26,1852.428,14.168,708.4
DOL - Dólar comercial,H08,1844.932,1859.013,14.081,704.05
DOL - Dólar comercial,J08,1852.051,1865.896,13.845,692.25
DOL - Dólar comercial,K08,1859.912,1873.727,13.815,690.75
DOL - Dólar comercial,M08,1867.432,1881.216,13.784,689.2
DOL - Dólar comercial,N08,1875.351,1889.125,13.774,688.7
DOL - Dólar comercial,Q08,1885.05,1898.857,13.807,690.35
DOL - Dólar comercial,U08,1893.939,1907.788,13.849,692.45
DOL - Dólar comercial,V08,1903.317,1917.175,13.858,692.9
DOL - Dólar comercial,X08,1913.519,1927.42,13.901,695.05
DOL - Dólar comercial,Z08,1922.424,1936.378,13.954,697.7
DOL - Dólar comercial,F09,1932.256,1946.267,14.011,700.55
DOL - Dólar comercial,J09,1960.301,1974.376,14.075,703.75
DOL - Dólar comercial,N09,1989.853,2004.021,14.168,708.4
DOL - Dólar comercial,F10,2055.704,2070.35,14.646,732.3
DOL - Dólar comercial,J10,2086.702,2103.59,16.888,844.4
DOL - Dólar comercial,N10,2120.624,2138.077,17.453,872.65
DOL - Dólar comercial,V10,2157.215,2176.277,19.062,953.1
DOL - Dólar comercial,F11,2189.665,2209.581,19.916,995.8
DOL - Dólar comercial,J11,2222.445,2242.978,20.533,1026.65
DOL - Dólar comercial,V11,2292.485,2314.396,21.911,1095.55
DOL - Dólar comercial,F12,2327.217,2345.427,18.21,910.5
DOL - Dólar comercial,J12,2366.938,2386.878,19.94,997.0
DOL - Dólar comercial,V12,2449.61,2474.119,24.509,1225.45
DOL - Dólar comercial,J13,2521.848,2548.939,27.091,1354.55
DOL - Dólar comercial,V13,2605.838,2636.544,30.706,1535.3
DOL - Dólar comercial,J14,2687.815,2725.005,37.19,1859.5
EN2 - Etanol,Z07,500.0,500.0,0.0,0.0
EN2 - Etanol,F08,514.0,514.0,0.0,0.0
EN2 - Etanol,G08,520.0,520.0,0.0,0.0
EN2 - Etanol,H08,526.0,524.0,-2.0,110.23
EN2 - Etanol,J08,532.26,532.0,-0.26,14.33
EN2 - Etanol,K08,447.0,446.0,-1.0,55.11
EN2 - Etanol,M08,436.0,440.0,4.0,220.47
EN2 - Etanol,N08,430.0,433.0,3.0,165.35
ETN - Etanol Anidro,Z07,500.0,500.0,0.0,0.0
ETN - Etanol Anidro,F08,514.0,514.0,0.0,0.0
ETN - Etanol Anidro,G08,520.0,520.0,0.0,0.0
ETN - Etanol Anidro,H08,526.0,524.0,-2.0,110.23
ETN - Etanol Anidro,J08,532.26,532.0,-0.26,14.33
ETN - Etanol Anidro,K08,447.0,446.0,-1.0,55.11
ETN - Etanol Anidro,M08,436.0,440.0,4.0,220.47
ETN - Etanol Anidro,N08,430.0,433.0,3.0,165.35
EUR - Euro (em Reais),Z07,2729.0862,2791.9838,62.8976,3144.88
EUR - Euro (em Reais),F08,2740.9008,2804.1554,63.2546,3162.73
EUR - Euro (em Reais),G08,2753.1754,2816.5968,63.4214,3171.07
EUR - Euro (em Reais),H08,2763.7757,2827.2334,63.4577,3172.88
EUR - Euro (em Reais),J08,2774.6664,2837.9356,63.2692,3163.46
EUR - Euro (em Reais),N08,2808.2586,2871.9359,63.6773,3183.86
EUR - Euro (em Reais),U08,2833.5129,2897.7558,64.2429,3212.14
FRC - FRA de cupom,F08,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,G08,5.65,5.67,0.02,0.01
FRC - FRA de cupom,H08,5.48,5.52,0.04,0.02
FRC - FRA de cupom,J08,5.57,5.68,0.11,0.05
FRC - FRA de cupom,N08,5.6,5.7,0.1,0.05
FRC - FRA de cupom,V08,5.62,5.74,0.12,0.06
FRC - FRA de cupom,F09,5.64,5.74,0.1,0.05
FRC - FRA de cupom,J09,5.66,5.79,0.13,0.06
FRC - FRA de cupom,N09,5.68,5.8,0.12,0.06
FRC - FRA de cupom,V09,5.68,5.8,0.12,0.06
FRC - FRA de cupom,F10,5.69,5.81,0.12,0.06
FRC - FRA de cupom,J10,5.75,5.85,0.1,0.05
FRC - FRA de cupom,N10,5.78,5.88,0.1,0.05
FRC - FRA de cupom,V10,5.81,5.91,0.1,0.05
FRC - FRA de cupom,F11,5.86,5.97,0.11,0.05
FRC - FRA de cupom,J11,5.92,6.03,0.11,0.05
FRC - FRA de cupom,N11,5.96,6.08,0.12,0.06
FRC - FRA de cupom,V11,6.0,6.12,0.12,0.06
FRC - FRA de cupom,F12,6.02,6.16,0.14,0.07
FRC - FRA de cupom,J12,6.04,6.19,0.15,0.07
FRC - FRA de cupom,N12,6.07,6.2,0.13,0.06
FRC - FRA de cupom,V12,6.09,6.21,0.12,0.06
FRC - FRA de cupom,F13,6.16,6.29,0.13,0.06
FRC - FRA de cupom,J13,6.21,6.33,0.12,0.06
FRC - FRA de cupom,N13,6.27,6.38,0.11,0.05
FRC - FRA de cupom,V13,6.29,6.41,0.12,0.06
FRC - FRA de cupom,F14,6.34,6.43,0.09,0.04
FRC - FRA de cupom,J14,6.4,6.48,0.08,0.04
FRC - FRA de cupom,N14,6.45,6.54,0.09,0.04
FRC - FRA de cupom,V14,6.47,6.55,0.08,0.04
FRC - FRA de cupom,F15,6.53,6.63,0.1,0.05
FRC - FRA de cupom,F16,6.77,6.87,0.1,0.05
FRC - FRA de cupom,F17,7.04,7.13,0.09,0.04
FRC - FRA de cupom,F18,7.33,7.42,0.09,0.04
FRC - FRA de cupom,F19,7.63,7.7,0.07,0.03
FRC - FRA de cupom,F22,8.57,8.75,0.18,0.09
IAP - IPCA,Z07,2709.124,2709.124,0.0,0.0
IC2 - Café arábica,Z07,152.75,152.5,-0.25,45.93
IC2 - Café arábica,H08,158.5,158.3,-0.2,36.74
IC2 - Café arábica,K08,160.8,160.8,0.0,0.0
IC2 - Café arábica,U08,157.7,158.2,0.5,91.86
IC2 - Café arábica,Z08,163.0,163.75,0.75,137.79
ICF - Café Arábica 4/5,Z07,152.75,152.5,-0.25,45.93
ICF - Café Arábica 4/5,H08,158.5,158.3,-0.2,36.74
ICF - Café Arábica 4/5,K08,160.8,160.8,0.0,0.0
ICF - Café Arábica 4/5,U08,157.7,158.2,0.5,91.86
ICF - Café Arábica 4/5,Z08,163.0,163.75,0.75,137.79
IGM - IGP-M,Z07,368.062,368.062,0.0,0.0
IND - Ibovespa,Z07,59615.0,59417.0,-198.0,198.0
IND - Ibovespa,G08,60268.0,60071.0,-197.0,197.0
IND - Ibovespa,J08,60986.0,60797.0,-189.0,189.0
IS2 - Açúcar,G08,12.9,12.95,0.05,24.8
IS2 - Açúcar,F08,53.109,52.986,-0.123,30.75
SO2 - Soja,H08,23.53,23.53,0.0,0.0
SO2 - Soja,J08,23.1,22.9,-0.2,165.35
SO2 - Soja,K08,23.0,22.76,-0.24,198.42
SO2 - Soja,M08,22.88,22.5,-0.38,314.17
SO2 - Soja,N08,22.88,22.63,-0.25,206.69
SO2 - Soja,U08,23.08,22.9,-0.18,148.82
T10 - US T-Note 10 anos,Z07,114.5,113.9688,-0.5312,982.77
T10 - US T-Note 10 anos,H08,112.898,113.2813,0.3833,709.14
WDL - Dólar comercial Mini,Z07,1823.146,1837.233,14.087,70.43
WDL - Dólar comercial Mini,F08,1830.279,1844.433,14.154,70.77
WIN - Ibovespa Mini,Z07,59615.0,59417.0,-198.0,39.6
