Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K18,98565.53,99008.54,443.01,1195.52
DDI - Cupom cambial,N18,98173.95,98615.2,441.25,1185.44
DDI - Cupom cambial,V18,97566.21,98004.73,438.52,1163.29
DDI - Cupom cambial,F19,96862.99,97298.35,435.36,1179.37
DDI - Cupom cambial,J19,96225.09,96657.58,432.49,1214.37
DDI - Cupom cambial,N19,95462.89,95891.96,429.07,1170.27
DDI - Cupom cambial,V19,94781.78,95207.79,426.01,1207.87
DDI - Cupom cambial,F20,93941.13,94363.36,422.23,1285.34
DDI - Cupom cambial,J20,93192.19,93611.05,418.86,1343.44
DDI - Cupom cambial,N20,92297.74,92712.58,414.84,1300.24
DDI - Cupom cambial,V20,91412.29,91823.15,410.86,1321.13
DDI - Cupom cambial,F21,90444.22,90850.73,406.51,1282.68
DDI - Cupom cambial,J21,89555.65,89958.17,402.52,1315.08
DDI - Cupom cambial,N21,88616.53,89014.83,398.3,1292.29
DDI - Cupom cambial,V21,87681.67,88075.76,394.09,1310.88
DDI - Cupom cambial,F22,86643.53,87032.96,389.43,1320.36
DDI - Cupom cambial,J22,85623.91,86008.76,384.85,1261.83
DDI - Cupom cambial,F23,82653.42,83024.91,371.49,1164.45
DDI - Cupom cambial,F24,78574.53,78927.69,353.16,1219.82
DDI - Cupom cambial,F25,74602.49,74937.8,335.31,1166.73
DDI - Cupom cambial,F26,70441.67,70758.28,316.61,1066.27
DDI - Cupom cambial,F27,66563.95,66863.13,299.18,1013.88
DDI - Cupom cambial,F28,63039.29,63322.63,283.34,1016.48
DDI - Cupom cambial,F30,56363.14,56616.47,253.33,919.35
DI1 - DI de 1 dia,M17,99582.1,99540.41,-41.69,0.01
DI1 - DI de 1 dia,N17,98797.27,98755.91,-41.36,0.84
DI1 - DI de 1 dia,Q17,98028.18,97987.14,-41.04,2.67
DI1 - DI de 1 dia,U17,97268.56,97227.84,-40.72,2.04
DI1 - DI de 1 dia,V17,96650.64,96610.18,-40.46,4.05
DI1 - DI de 1 dia,X17,96005.74,95965.55,-40.19,2.28
DI1 - DI de 1 dia,Z17,95412.05,95372.11,-39.94,5.52
DI1 - DI de 1 dia,F18,94825.82,94786.12,-39.7,10.09
DI1 - DI de 1 dia,G18,94168.53,94129.11,-39.42,10.68
DI1 - DI de 1 dia,H18,93640.37,93601.17,-39.2,11.15
DI1 - DI de 1 dia,J18,93009.97,92971.03,-38.94,11.55
DI1 - DI de 1 dia,K18,92369.72,92331.05,-38.67,13.5
DI1 - DI de 1 dia,N18,91118.14,91080.0,-38.14,17.23
DI1 - DI de 1 dia,V18,89177.19,89139.86,-37.33,30.13
DI1 - DI de 1 dia,F19,87288.86,87252.32,-36.54,20.28
DI1 - DI de 1 dia,J19,85362.6,85326.87,-35.73,35.96
DI1 - DI de 1 dia,N19,83409.6,83374.68,-34.92,54.68
DI1 - DI de 1 dia,V19,81330.36,81296.31,-34.05,76.42
DI1 - DI de 1 dia,F20,79351.34,79318.12,-33.22,100.67
DI1 - DI de 1 dia,J20,77449.71,77417.29,-32.42,126.99
DI1 - DI de 1 dia,N20,75567.11,75535.48,-31.63,155.07
DI1 - DI de 1 dia,V20,73600.88,73570.07,-30.81,174.13
DI1 - DI de 1 dia,F21,71846.7,71816.62,-30.08,194.04
DI1 - DI de 1 dia,J21,70111.04,70081.69,-29.35,221.31
DI1 - DI de 1 dia,N21,68347.05,68318.44,-28.61,208.4
DI1 - DI de 1 dia,V21,66623.6,66595.71,-27.89,247.44
DI1 - DI de 1 dia,F22,64966.04,64938.84,-27.2,262.98
DI1 - DI de 1 dia,J22,63385.64,63359.11,-26.53,258.68
DI1 - DI de 1 dia,N22,61833.76,61807.87,-25.89,253.29
DI1 - DI de 1 dia,F23,58775.22,58750.62,-24.6,242.93
DI1 - DI de 1 dia,N23,55945.8,55922.38,-23.42,266.74
DI1 - DI de 1 dia,F24,53212.76,53190.48,-22.28,290.05
DI1 - DI de 1 dia,N24,50656.79,50635.58,-21.21,280.05
DI1 - DI de 1 dia,F25,48102.28,48082.14,-20.14,268.35
DI1 - DI de 1 dia,F26,43464.69,43446.49,-18.2,274.12
DI1 - DI de 1 dia,F27,39208.56,39192.15,-16.41,275.4
DI1 - DI de 1 dia,F28,35553.17,35538.29,-14.88,275.58
DI1 - DI de 1 dia,F29,32256.11,32242.61,-13.5,273.31
DI1 - DI de 1 dia,F30,29092.95,29080.77,-12.18,267.44
DOL - Dólar comercial,M17,3109.34,3135.429,26.089,1304.45
DOL - Dólar comercial,N17,3130.186,3156.37,26.184,1309.2
DOL - Dólar comercial,Q17,3149.002,3175.095,26.093,1304.65
DOL - Dólar comercial,U17,3169.016,3195.291,26.275,1313.75
DOL - Dólar comercial,V17,3183.586,3209.764,26.178,1308.9
DOL - Dólar comercial,X17,3200.0,3225.869,25.869,1293.45
DOL - Dólar comercial,Z17,3214.198,3240.497,26.299,1314.95
DOL - Dólar comercial,F18,3227.555,3253.565,26.01,1300.5
DOL - Dólar comercial,J18,3273.49,3300.09,26.6,1330.0
DOL - Dólar comercial,N18,3321.581,3348.239,26.658,1332.9
DOL - Dólar comercial,V18,3372.696,3399.936,27.24,1362.0
DOL - Dólar comercial,J19,3473.118,3503.045,29.927,1496.35
DOL - Dólar comercial,N19,3526.286,3556.671,30.385,1519.25
DOL - Dólar comercial,F21,3865.837,3912.003,46.166,2308.3
ETH - Etanol Hidratado,K17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M17,1415.0,1415.0,0.0,0.0
ETH - Etanol Hidratado,N17,1420.0,1415.0,-5.0,150.0
ETH - Etanol Hidratado,Q17,1435.0,1425.0,-10.0,300.0
ETH - Etanol Hidratado,V17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3451.97,3497.427,45.457,2272.85
EUR - Euro (em Reais),N17,3479.638,3525.357,45.719,2285.95
EUR - Euro (em Reais),Q17,3505.204,3551.012,45.808,2290.4
FRC - FRA de cupom,N17,1.37,1.42,0.05,0.02
FRC - FRA de cupom,Q17,1.79,1.86,0.07,0.03
FRC - FRA de cupom,U17,1.76,1.8,0.04,0.02
FRC - FRA de cupom,V17,1.83,1.89,0.06,0.03
FRC - FRA de cupom,X17,1.85,1.92,0.07,0.03
FRC - FRA de cupom,Z17,1.89,1.94,0.05,0.02
FRC - FRA de cupom,F18,1.94,2.01,0.07,0.03
FRC - FRA de cupom,G18,1.94,2.0,0.06,0.03
FRC - FRA de cupom,J18,1.99,2.04,0.05,0.02
FRC - FRA de cupom,K18,2.02,2.08,0.06,0.03
FRC - FRA de cupom,N18,2.08,2.13,0.05,0.02
FRC - FRA de cupom,V18,2.15,2.2,0.05,0.02
FRC - FRA de cupom,F19,2.28,2.31,0.03,0.01
FRC - FRA de cupom,V19,2.53,2.54,0.01,0.0
FRC - FRA de cupom,F20,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,J20,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,N20,2.86,2.83,-0.03,0.01
FRC - FRA de cupom,F21,3.07,3.04,-0.03,0.01
FRC - FRA de cupom,F23,3.82,3.8,-0.02,0.01
FRC - FRA de cupom,F24,4.2,4.17,-0.03,0.01
FRC - FRA de cupom,F25,4.53,4.5,-0.03,0.01
GBP - Libra Esterlina (em Reais),M17,4019.551,4063.214,43.663,1528.2
GBP - Libra Esterlina (em Reais),N17,4049.423,4093.254,43.831,1534.08
GBP - Libra Esterlina (em Reais),Q17,4076.769,4120.668,43.899,1536.46
IAP - IPCA,M17,4850.97,4851.12,0.15,3.75
ICF - Café Arábica 4/5,K17,153.0,156.9,3.9,1217.5
ICF - Café Arábica 4/5,N17,155.15,159.05,3.9,1217.5
ICF - Café Arábica 4/5,U17,160.35,163.5,3.15,983.36
ICF - Café Arábica 4/5,Z17,163.75,167.6,3.85,1201.89
ICF - Café Arábica 4/5,U18,170.8,174.4,3.6,1123.84
ICF - Café Arábica 4/5,Z18,169.6,173.25,3.65,1139.45
ICF - Café Arábica 4/5,U19,174.85,178.35,3.5,1092.63
IGM - IGP-M,Q18,687.649,688.251,0.602,120.4
IND - Ibovespa,M17,69290.0,67973.0,-1317.0,1317.0
IND - Ibovespa,Q17,70315.0,68980.0,-1335.0,1335.0
IND - Ibovespa,V17,71204.0,69873.0,-1331.0,1331.0
IND - Ibovespa,Z17,71986.0,70623.0,-1363.0,1363.0
IND - Ibovespa,M18,74464.0,73197.0,-1267.0,1267.0
IND - Ibovespa,Z18,77349.0,76111.0,-1238.0,1238.0
ISP - S&P 500,M17,2397.0,2357.5,-39.5,6165.55
ISP - S&P 500,U17,2394.5,2354.5,-40.0,6243.6
JPY - Iene Japonês (em Reais),M17,2752.41,2822.86,70.45,3522.5
JPY - Iene Japonês (em Reais),N17,2773.56,2844.45,70.89,3544.5
JPY - Iene Japonês (em Reais),Q17,2793.1,2864.33,71.23,3561.5
MXN - Peso Mexicano (em Reais),M17,1664.67,1673.719,9.049,678.67
MXN - Peso Mexicano (em Reais),N17,1667.15,1676.164,9.014,676.05
NZD - Dólar da Nova Zelândia (em Reais),M17,2141.038,2174.113,33.075,2480.62
NZD - Dólar da Nova Zelândia (em Reais),Q17,2165.185,2198.253,33.068,2480.1
SJC - Soja Financeira Cross Listing,N17,21.5223,21.5112,-0.0111,15.59
SJC - Soja Financeira Cross Listing,Q17,21.5223,21.4947,-0.0276,38.77
SJC - Soja Financeira Cross Listing,U17,21.4065,21.3955,-0.011,15.45
SJC - Soja Financeira Cross Listing,X17,21.3349,21.3349,0.0,0.0
T10 - US T-Note 10 anos,M17,125.5468,126.4218,0.875,2719.15
TRY - Lira Turca (em Reais),M17,873.805,874.453,0.648,48.6
TRY - Lira Turca (em Reais),N17,872.141,872.626,0.485,36.37
WDO - Dólar Mini - WDO,M17,3109.34,3135.429,26.089,260.89
WDO - Dólar Mini - WDO,N17,3130.186,3156.37,26.184,261.84
WDO - Dólar Mini - WDO,U17,3169.016,3195.291,26.275,262.75
WDO - Dólar Mini - WDO,X17,3200.0,3225.869,25.869,258.69
WIN - Ibovespa Mini,M17,69290.0,67973.0,-1317.0,263.4
WIN - Ibovespa Mini,Q17,70315.0,68980.0,-1335.0,267.0
WTI - Petróleo Mini,M17,48.66,49.07,0.41,127.99
WTI - Petróleo Mini,N17,49.0,49.41,0.41,127.99
ZAR - Rande da África do Sul (em Reais),M17,2373.331,2369.068,-4.263,149.2
ZAR - Rande da África do Sul (em Reais),N17,2376.748,2371.896,-4.852,169.82
