Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V13,2730.088,2689.152,-40.936,2046.8
DOL - Dólar comercial,J14,2779.574,2730.802,-48.772,2438.6
EBR - Euro,M09,2792.468,2805.403,12.935,646.75
EUR - Euro (em Reais),M09,2784.009,2797.042,13.033,651.65
EUR - Euro (em Reais),N09,2802.2075,2814.911,12.7035,635.17
EUR - Euro (em Reais),Q09,2821.0888,2833.4275,12.3387,616.93
EUR - Euro (em Reais),U09,2838.382,2849.8102,11.4282,571.41
EUR - Euro (em Reais),X09,2872.1658,2882.7351,10.5693,528.46
EUR - Euro (em Reais),G10,2921.5389,2930.7115,9.1726,458.63
FRC - FRA de cupom,N09,0.99,1.1,0.11,0.05
FRC - FRA de cupom,Q09,1.08,1.18,0.1,0.05
FRC - FRA de cupom,U09,1.17,1.34,0.17,0.08
FRC - FRA de cupom,V09,1.27,1.43,0.16,0.08
FRC - FRA de cupom,F10,1.51,1.65,0.14,0.07
FRC - FRA de cupom,J10,1.67,1.8,0.13,0.06
FRC - FRA de cupom,N10,1.9,1.99,0.09,0.04
FRC - FRA de cupom,V10,2.19,2.27,0.08,0.04
FRC - FRA de cupom,F11,2.38,2.43,0.05,0.02
FRC - FRA de cupom,J11,2.54,2.58,0.04,0.02
FRC - FRA de cupom,N11,2.73,2.76,0.03,0.01
FRC - FRA de cupom,V11,2.9,2.92,0.02,0.01
FRC - FRA de cupom,F12,3.1,3.14,0.04,0.02
FRC - FRA de cupom,J12,3.25,3.32,0.07,0.03
FRC - FRA de cupom,N12,3.5,3.58,0.08,0.04
FRC - FRA de cupom,V12,3.73,3.81,0.08,0.04
FRC - FRA de cupom,F13,3.95,4.04,0.09,0.04
FRC - FRA de cupom,J13,4.15,4.25,0.1,0.05
FRC - FRA de cupom,N13,4.35,4.44,0.09,0.04
FRC - FRA de cupom,V13,4.6,4.68,0.08,0.04
FRC - FRA de cupom,F14,4.85,4.96,0.11,0.05
FRC - FRA de cupom,J14,5.1,5.23,0.13,0.06
FRC - FRA de cupom,N14,5.33,5.44,0.11,0.05
FRC - FRA de cupom,V14,5.47,5.64,0.17,0.08
FRC - FRA de cupom,F15,5.7,5.93,0.23,0.11
FRC - FRA de cupom,J15,5.9,6.1,0.2,0.1
FRC - FRA de cupom,F16,6.42,6.59,0.17,0.08
FRC - FRA de cupom,F17,7.46,7.6,0.14,0.07
FRC - FRA de cupom,F18,8.35,8.49,0.14,0.07
FRC - FRA de cupom,F19,9.35,9.49,0.14,0.07
FRC - FRA de cupom,F20,10.3,10.44,0.14,0.07
FRC - FRA de cupom,F21,11.5,11.64,0.14,0.07
FRC - FRA de cupom,F22,12.9,13.04,0.14,0.07
IAP - IPCA,M09,2952.428,2952.428,0.0,0.0
ICF - Café Arábica 4/5,K09,140.05,141.1,1.05,212.13
ICF - Café Arábica 4/5,N09,141.9,142.95,1.05,212.13
ICF - Café Arábica 4/5,U09,146.85,147.95,1.1,222.23
ICF - Café Arábica 4/5,Z09,151.15,152.5,1.35,272.74
ICF - Café Arábica 4/5,H10,154.55,155.7,1.15,232.33
IGM - IGP-M,M09,406.98,406.98,0.0,0.0
IND - Ibovespa,M09,51662.0,51519.0,-143.0,143.0
IND - Ibovespa,Q09,52276.0,52129.0,-147.0,147.0
IND - Ibovespa,V09,52916.0,52762.0,-154.0,154.0
IND - Ibovespa,Z09,53580.0,53424.0,-156.0,156.0
IND - Ibovespa,V10,57090.0,56896.0,-194.0,194.0
IND - Ibovespa,M09,61.488,61.494,0.006,1.5
T10 - US T-Note 10 anos,M09,120.6719,120.9531,0.2812,567.99
WDL - Dólar comercial Mini,M09,2039.343,2026.326,-13.017,65.08
WIN - Ibovespa Mini,M09,51662.0,51519.0,-143.0,28.6
