Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT3,75310.04,75375.16,65.12,125.73
DDI - Cupom cambial,JAN4,71325.25,71067.34,-257.91,497.98
DDI - Cupom cambial,ABR4,67514.04,67512.52,-1.52,2.93
DDI - Cupom cambial,JUL4,64194.72,64562.47,367.75,710.07
DDI - Cupom cambial,OUT4,61292.92,61534.45,241.53,466.35
DDI - Cupom cambial,JAN5,58793.41,58993.92,200.51,387.15
DDI - Cupom cambial,ABR5,56349.05,57023.13,674.08,1301.54
DDI - Cupom cambial,JUL5,54274.6,54979.96,705.36,1361.94
DDI - Cupom cambial,OUT5,52182.49,53172.26,989.77,1911.09
DDI - Cupom cambial,JAN6,50211.08,51569.8,1358.72,2623.48
DDI - Cupom cambial,ABR6,48580.89,49993.39,1412.5,2727.32
DDI - Cupom cambial,JUL6,46922.86,47609.43,686.57,1325.66
DDI - Cupom cambial,OUT6,45476.17,46092.01,615.84,1189.09
DDI - Cupom cambial,JAN7,44162.78,44345.41,182.63,352.63
DDI - Cupom cambial,ABR7,42616.98,43031.11,414.13,799.62
DDI - Cupom cambial,JUL7,41397.54,41746.41,348.87,673.61
DDI - Cupom cambial,OUT7,40096.18,40574.11,477.93,922.81
DDI - Cupom cambial,JAN8,38900.0,39147.73,247.73,478.32
DI1 - DI de 1 dia,NOV2,99622.06,99622.35,0.29,0.29
DI1 - DI de 1 dia,DEZ2,98036.19,98052.19,16.0,16.0
DI1 - DI de 1 dia,JAN3,96289.76,96301.78,12.02,12.02
DI1 - DI de 1 dia,FEV3,94369.69,94377.09,7.4,7.4
DI1 - DI de 1 dia,ABR3,90979.19,91012.84,33.65,33.65
DI1 - DI de 1 dia,JUL3,85366.1,85404.8,38.7,38.7
DI1 - DI de 1 dia,OUT3,79064.64,79170.24,105.6,105.6
DI1 - DI de 1 dia,JAN4,72828.0,72983.09,155.09,155.09
DI1 - DI de 1 dia,ABR4,67015.62,67258.09,242.47,242.47
DI1 - DI de 1 dia,JUL4,61521.46,61725.37,203.91,203.91
DI1 - DI de 1 dia,OUT4,56182.89,56572.61,389.72,389.72
DI1 - DI de 1 dia,JAN5,51358.73,51715.23,356.5,356.5
DI1 - DI de 1 dia,ABR5,46905.47,47263.79,358.32,358.32
DI1 - DI de 1 dia,JUL5,42820.21,42947.25,127.04,127.04
DI1 - DI de 1 dia,OUT5,38775.42,38919.61,144.19,144.19
DI1 - DI de 1 dia,JAN6,35409.88,35409.88,0.0,0.0
DI1 - DI de 1 dia,ABR6,32115.04,32115.04,0.0,0.0
DI1 - DI de 1 dia,OUT6,26632.85,26634.11,1.26,1.26
DOL - Dólar comercial,NOV2,3761.681,3686.188,-75.493,3774.65
DOL - Dólar comercial,DEZ2,3670.681,3604.188,-66.493,3324.65
DOL - Dólar comercial,JAN3,3545.629,3522.126,-23.503,1175.15
DOL - Dólar comercial,FEV3,3452.68,3448.491,-4.189,209.45
DOL - Dólar comercial,MAR3,3459.113,3451.949,-7.164,358.2
DOL - Dólar comercial,ABR3,3465.064,3455.227,-9.837,491.85
DOL - Dólar comercial,MAI3,3495.168,3493.106,-2.062,103.1
DOL - Dólar comercial,JUN3,3527.044,3533.255,6.211,310.55
DOL - Dólar comercial,JUL3,3557.688,3572.141,14.453,722.65
DOL - Dólar comercial,JAN4,3782.017,3760.334,-21.683,1084.15
DOM - Dólar comercial fracionário,NOV2,3761.681,3686.188,-75.493,377.46
DOM - Dólar comercial fracionário,DEZ2,3670.681,3604.188,-66.493,332.46
FRC - FRA de cupom,DEZ2,48.5,44.49,-4.01,2.0
FRC - FRA de cupom,JAN3,56.7,48.0,-8.7,4.35
FRC - FRA de cupom,FEV3,57.5,49.15,-8.35,4.17
FRC - FRA de cupom,ABR3,45.0,40.0,-5.0,2.5
FRC - FRA de cupom,JUL3,34.8,30.3,-4.5,2.25
FRC - FRA de cupom,OUT3,31.1,28.2,-2.9,1.45
FRC - FRA de cupom,JAN4,30.4,28.5,-1.9,0.95
FRC - FRA de cupom,ABR4,30.45,28.45,-2.0,1.0
FRC - FRA de cupom,JUL4,30.3,28.0,-2.3,1.15
FRC - FRA de cupom,OUT4,30.0,28.05,-1.95,0.97
FRC - FRA de cupom,JAN5,29.5,27.75,-1.75,0.87
FRC - FRA de cupom,ABR5,29.48,27.25,-2.23,1.11
FRC - FRA de cupom,JUL5,29.15,27.0,-2.15,1.07
FRC - FRA de cupom,OUT5,29.0,26.6,-2.4,1.2
FRC - FRA de cupom,JAN6,29.0,26.24,-2.76,1.38
FRC - FRA de cupom,ABR6,28.75,26.0,-2.75,1.37
FRC - FRA de cupom,JUL6,28.7,26.8,-1.9,0.95
FRC - FRA de cupom,OUT6,28.53,26.75,-1.78,0.89
FRC - FRA de cupom,JAN7,28.3,27.05,-1.25,0.62
FRC - FRA de cupom,ABR7,28.5,27.0,-1.5,0.75
FRC - FRA de cupom,JUL7,28.4,27.0,-1.4,0.7
FRC - FRA de cupom,OUT7,28.48,26.95,-1.53,0.76
FRC - FRA de cupom,JAN8,28.5,27.25,-1.25,0.62
ICF - Café Arábica 4/5,DEZ2,63.9,65.0,1.1,409.46
ICF - Café Arábica 4/5,MAR3,68.9,69.5,0.6,223.34
ICF - Café Arábica 4/5,MAI3,70.0,71.4,1.4,521.13
ICF - Café Arábica 4/5,JUL3,71.0,73.1,2.1,781.7
ICF - Café Arábica 4/5,SET3,73.9,75.0,1.1,409.46
ICF - Café Arábica 4/5,DEZ3,77.0,78.3,1.3,483.91
ICF - Café Arábica 4/5,MAR4,76.5,80.0,3.5,1302.84
IND - Ibovespa,DEZ2,10071.0,10344.0,273.0,819.0
IND - Ibovespa,FEV3,10424.0,10706.0,282.0,846.0
IND - Ibovespa,ABR3,10865.0,11157.0,292.0,876.0
IND - Ibovespa,AGO3,11867.0,12180.0,313.0,939.0
INF - Ibovespa fracionário,DEZ2,10071.0,10344.0,273.0,81.9
SOI - Soja,MAR3,198.0,198.0,0.0,0.0
SOI - Soja,ABR3,195.0,195.0,0.0,0.0
SOI - Soja,MAI3,197.0,195.0,-2.0,744.48
SOI - Soja,JUL3,203.0,203.0,0.0,0.0
