Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,H23,99632.64,99611.27,-21.37,34.75
DAP - Cupom de DI x IPCA,J23,99299.26,99265.9,-33.36,54.25
DAP - Cupom de DI x IPCA,K23,98989.45,98934.92,-54.53,88.68
DAP - Cupom de DI x IPCA,F24,94584.17,94549.92,-34.25,55.7
DAP - Cupom de DI x IPCA,Q24,91366.68,91300.18,-66.5,108.15
DAP - Cupom de DI x IPCA,F25,89537.61,89453.54,-84.07,136.72
DAP - Cupom de DI x IPCA,K25,87982.46,87941.94,-40.52,65.89
DAP - Cupom de DI x IPCA,Q26,81680.58,81704.55,23.97,38.98
DAP - Cupom de DI x IPCA,K27,78326.57,78323.65,-2.92,4.74
DAP - Cupom de DI x IPCA,Q28,72537.1,72572.17,35.07,57.03
DAP - Cupom de DI x IPCA,Q30,64399.47,64624.54,225.07,366.03
DAP - Cupom de DI x IPCA,Q32,57008.77,57057.94,49.17,79.96
DAP - Cupom de DI x IPCA,K33,54396.87,54395.25,-1.62,2.63
DAP - Cupom de DI x IPCA,K35,47943.69,48052.69,109.0,177.26
DAP - Cupom de DI x IPCA,Q40,34894.21,34893.27,-0.94,1.52
DAP - Cupom de DI x IPCA,K45,26789.81,26788.99,-0.82,1.33
DAP - Cupom de DI x IPCA,Q50,19580.41,19579.82,-0.59,0.95
DAP - Cupom de DI x IPCA,K55,15182.56,15182.05,-0.51,0.82
DAP - Cupom de DI x IPCA,Q60,11125.0,11124.63,-0.37,0.6
DAX - Contrato Futuro de DAX,H23,15331.0,15441.0,110.0,3063.99
DAX - Contrato Futuro de DAX,M23,15497.0,15605.0,108.0,3008.28
DAX - Contrato Futuro de DAX,U23,15626.0,15741.0,115.0,3203.26
DCO - Cupom Cambial em OC1,H23,99307.56,98295.98,-1011.58,2656.71
DCO - Cupom Cambial em OC1,J23,98800.45,97802.06,-998.39,2622.07
DCO - Cupom Cambial em OC1,K23,98333.75,97343.78,-989.97,2599.95
DCO - Cupom Cambial em OC1,M23,97839.74,96857.74,-982.0,2579.02
DCO - Cupom Cambial em OC1,N23,97346.18,96373.93,-972.25,2553.42
DCO - Cupom Cambial em OC1,Q23,96834.1,95863.8,-970.3,2548.29
DCO - Cupom Cambial em OC1,U23,96310.01,95343.02,-966.99,2539.6
DCO - Cupom Cambial em OC1,V23,95805.95,94846.39,-959.56,2520.09
DCO - Cupom Cambial em OC1,X23,95287.13,94335.02,-952.11,2500.52
DCO - Cupom Cambial em OC1,Z23,94782.38,93837.06,-945.32,2482.69
DCO - Cupom Cambial em OC1,F24,94259.42,93329.49,-929.93,2442.27
DCO - Cupom Cambial em OC1,G24,93802.21,92871.39,-930.82,2444.61
DCO - Cupom Cambial em OC1,J24,92932.77,92005.58,-927.19,2435.07
DCO - Cupom Cambial em OC1,N24,91688.16,90765.68,-922.48,2422.7
DCO - Cupom Cambial em OC1,V24,90554.29,89631.94,-922.35,2422.36
DCO - Cupom Cambial em OC1,F25,89457.02,88545.74,-911.28,2393.29
DCO - Cupom Cambial em OC1,J25,88515.06,87613.25,-901.81,2368.42
DCO - Cupom Cambial em OC1,N25,87563.51,86654.65,-908.86,2386.93
DCO - Cupom Cambial em OC1,V25,86640.42,85736.84,-903.58,2373.07
DCO - Cupom Cambial em OC1,F26,85692.47,84798.38,-894.09,2348.14
DCO - Cupom Cambial em OC1,J26,84810.72,83969.21,-841.51,2210.05
DCO - Cupom Cambial em OC1,N26,83870.55,83088.12,-782.43,2054.89
DCO - Cupom Cambial em OC1,V26,83049.94,82252.42,-797.52,2094.52
DCO - Cupom Cambial em OC1,F27,82152.99,81316.16,-836.83,2197.76
DCO - Cupom Cambial em OC1,J27,81311.71,80483.24,-828.47,2175.81
DCO - Cupom Cambial em OC1,N27,80452.24,79633.61,-818.63,2149.96
DCO - Cupom Cambial em OC1,V27,79485.31,78676.37,-808.94,2124.51
DCO - Cupom Cambial em OC1,F28,78605.83,77802.7,-803.13,2109.26
DCO - Cupom Cambial em OC1,F29,75160.14,74328.8,-831.34,2183.34
DCO - Cupom Cambial em OC1,F30,71870.13,71100.9,-769.23,2020.22
DCO - Cupom Cambial em OC1,F31,68587.54,68038.32,-549.22,1442.41
DCO - Cupom Cambial em OC1,F32,65595.64,65040.73,-554.91,1457.36
DCO - Cupom Cambial em OC1,F33,62603.13,62079.82,-523.31,1374.36
DCO - Cupom Cambial em OC1,F34,59625.88,59134.83,-491.05,1289.64
DCO - Cupom Cambial em OC1,F35,56717.23,56258.12,-459.11,1205.76
DCO - Cupom Cambial em OC1,F36,54002.45,53563.3,-439.15,1153.33
DCO - Cupom Cambial em OC1,F37,51612.85,51196.61,-416.24,1093.17
DCO - Cupom Cambial em OC1,F38,49723.77,49328.74,-395.03,1037.46
DDI - Cupom cambial,H23,99307.56,98295.98,-1011.58,2656.71
DDI - Cupom cambial,J23,98800.45,97802.06,-998.39,2622.07
DDI - Cupom cambial,K23,98333.75,97343.78,-989.97,2599.95
DDI - Cupom cambial,M23,97839.74,96857.74,-982.0,2579.02
DDI - Cupom cambial,N23,97346.18,96373.93,-972.25,2553.42
DDI - Cupom cambial,Q23,96834.1,95863.8,-970.3,2548.29
DDI - Cupom cambial,U23,96310.01,95343.02,-966.99,2539.6
DDI - Cupom cambial,V23,95805.95,94846.39,-959.56,2520.09
DDI - Cupom cambial,X23,95287.13,94335.02,-952.11,2500.52
DDI - Cupom cambial,Z23,94782.38,93837.06,-945.32,2482.69
DDI - Cupom cambial,F24,94259.42,93329.49,-929.93,2442.27
DDI - Cupom cambial,G24,93802.21,92871.39,-930.82,2444.61
DDI - Cupom cambial,J24,92932.77,92005.58,-927.19,2435.07
DDI - Cupom cambial,N24,91688.16,90765.68,-922.48,2422.7
DDI - Cupom cambial,V24,90554.29,89631.94,-922.35,2422.36
DDI - Cupom cambial,F25,89457.02,88545.74,-911.28,2393.29
DDI - Cupom cambial,J25,88515.06,87613.25,-901.81,2368.42
DDI - Cupom cambial,N25,87563.51,86654.65,-908.86,2386.93
DDI - Cupom cambial,V25,86640.42,85736.84,-903.58,2373.07
DDI - Cupom cambial,F26,85692.47,84798.38,-894.09,2348.14
DDI - Cupom cambial,J26,84810.72,83969.21,-841.51,2210.05
DDI - Cupom cambial,N26,83870.55,83088.12,-782.43,2054.89
DDI - Cupom cambial,V26,83049.94,82252.42,-797.52,2094.52
DDI - Cupom cambial,F27,82152.99,81316.16,-836.83,2197.76
DDI - Cupom cambial,J27,81311.71,80483.24,-828.47,2175.81
DDI - Cupom cambial,N27,80452.24,79633.61,-818.63,2149.96
DDI - Cupom cambial,V27,79485.31,78676.37,-808.94,2124.51
DDI - Cupom cambial,F28,78605.83,77802.7,-803.13,2109.26
DDI - Cupom cambial,F29,75160.14,74328.8,-831.34,2183.34
DDI - Cupom cambial,F30,71870.13,71100.9,-769.23,2020.22
DDI - Cupom cambial,F31,68587.54,68038.32,-549.22,1442.41
DDI - Cupom cambial,F32,65595.64,65040.73,-554.91,1457.36
DDI - Cupom cambial,F33,62603.13,62079.82,-523.31,1374.36
DDI - Cupom cambial,F34,59625.88,59134.83,-491.05,1289.64
DDI - Cupom cambial,F35,56717.23,56258.12,-459.11,1205.76
DDI - Cupom cambial,F36,54002.45,53563.3,-439.15,1153.33
DDI - Cupom cambial,F37,51612.85,51196.61,-416.24,1093.17
DDI - Cupom cambial,F38,49723.77,49328.74,-395.03,1037.46
DI1 - DI de 1 dia,H23,99493.42,99493.47,0.05,0.05
DI1 - DI de 1 dia,J23,98337.79,98338.04,0.25,0.25
DI1 - DI de 1 dia,K23,97442.64,97439.72,-2.92,2.92
DI1 - DI de 1 dia,M23,96353.04,96350.95,-2.09,2.09
DI1 - DI de 1 dia,N23,95327.85,95326.73,-1.12,1.12
DI1 - DI de 1 dia,Q23,94321.18,94318.6,-2.58,2.58
DI1 - DI de 1 dia,U23,93248.72,93236.48,-12.24,12.24
DI1 - DI de 1 dia,V23,92329.84,92308.72,-21.12,21.12
DI1 - DI de 1 dia,X23,91371.19,91339.45,-31.74,31.74
DI1 - DI de 1 dia,Z23,90482.34,90439.73,-42.61,42.61
DI1 - DI de 1 dia,F24,89620.78,89565.92,-54.86,54.86
DI1 - DI de 1 dia,G24,88665.82,88597.08,-68.74,68.74
DI1 - DI de 1 dia,J24,87046.2,86952.19,-94.01,94.01
DI1 - DI de 1 dia,N24,84538.85,84405.3,-133.55,133.55
DI1 - DI de 1 dia,V24,82026.93,81885.01,-141.92,141.92
DI1 - DI de 1 dia,F25,79669.82,79530.06,-139.76,139.76
DI1 - DI de 1 dia,J25,77382.81,77228.35,-154.46,154.46
DI1 - DI de 1 dia,N25,75130.02,74991.44,-138.58,138.58
DI1 - DI de 1 dia,V25,72697.84,72577.94,-119.9,119.9
DI1 - DI de 1 dia,F26,70383.43,70277.75,-105.68,105.68
DI1 - DI de 1 dia,J26,68262.94,68178.46,-84.48,84.48
DI1 - DI de 1 dia,N26,66167.67,66105.29,-62.38,62.38
DI1 - DI de 1 dia,V26,64054.44,64006.0,-48.44,48.44
DI1 - DI de 1 dia,F27,62077.17,62039.86,-37.31,37.31
DI1 - DI de 1 dia,J27,60194.12,60186.49,-7.63,7.63
DI1 - DI de 1 dia,N27,58269.93,58286.95,17.02,17.02
DI1 - DI de 1 dia,V27,56341.26,56391.01,49.75,49.75
DI1 - DI de 1 dia,F28,54536.33,54598.93,62.6,62.6
DI1 - DI de 1 dia,F29,47844.88,47913.74,68.86,68.86
DI1 - DI de 1 dia,F30,41997.11,42164.54,167.43,167.43
DI1 - DI de 1 dia,F31,36841.46,37015.05,173.59,173.59
DI1 - DI de 1 dia,F32,32398.38,32560.45,162.07,162.07
DI1 - DI de 1 dia,F33,28428.35,28628.87,200.52,200.52
DI1 - DI de 1 dia,F34,25088.12,25283.06,194.94,194.94
DI1 - DI de 1 dia,F35,22106.64,22294.11,187.47,187.47
DI1 - DI de 1 dia,F36,19397.32,19575.64,178.32,178.32
DI1 - DI de 1 dia,F37,17032.23,17201.16,168.93,168.93
DI1 - DI de 1 dia,F38,15002.84,15162.36,159.52,159.52
DOL - Dólar comercial,H23,5242.788,5189.381,-53.407,2670.35
DOL - Dólar comercial,J23,5277.312,5223.972,-53.34,2667.0
DOL - Dólar comercial,K23,5300.635,5247.428,-53.207,2660.35
DOL - Dólar comercial,M23,5333.646,5280.228,-53.418,2670.9
DOL - Dólar comercial,N23,5363.811,5310.302,-53.509,2675.45
DOL - Dólar comercial,Q23,5392.54,5338.652,-53.888,2694.4
DOL - Dólar comercial,U23,5425.039,5371.275,-53.764,2688.2
DOL - Dólar comercial,V23,5450.354,5397.0,-53.354,2667.7
DOL - Dólar comercial,X23,5477.713,5424.864,-52.849,2642.45
DOL - Dólar comercial,Z23,5502.222,5449.911,-52.311,2615.55
DOL - Dólar comercial,F24,5524.467,5473.315,-51.152,2557.6
DOL - Dólar comercial,G24,5556.882,5506.009,-50.873,2543.65
DOL - Dólar comercial,J24,5607.811,5557.865,-49.946,2497.3
DOL - Dólar comercial,N24,5696.804,5648.411,-48.393,2419.65
DOL - Dólar comercial,V24,5798.65,5749.535,-49.115,2455.75
DOL - Dólar comercial,F25,5897.866,5848.045,-49.821,2491.05
DOL - Dólar comercial,J25,6008.237,5958.917,-49.32,2466.0
DOL - Dólar comercial,N25,6121.869,6069.522,-52.347,2617.35
DOL - Dólar comercial,V25,6259.986,6204.934,-55.052,2752.6
DOL - Dólar comercial,F26,6395.089,6337.881,-57.208,2860.4
ELETO - Contrato Futuro de ELET3,G23,37.12,36.71,-0.41,0.41
ELETO - Contrato Futuro de ELET3,H23,37.46,37.05,-0.41,0.41
ELETO - Contrato Futuro de ELET3,J23,37.9,37.49,-0.41,0.41
ESX - Contrato Futuro de EURO STOXX 50,H23,4203.0,4251.0,48.0,2674.03
ESX - Contrato Futuro de EURO STOXX 50,M23,4144.0,4192.0,48.0,2674.03
ESX - Contrato Futuro de EURO STOXX 50,U23,4169.0,4216.0,47.0,2618.32
ETH - Etanol Hidratado,G23,2745.0,2772.5,27.5,825.0
ETH - Etanol Hidratado,H23,2625.0,2662.5,37.5,1125.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1068.387,1073.803,5.416,280.15
EUP - Euro (em USD),J23,1070.484,1075.816,5.332,275.81
EUP - Euro (em USD),K23,1072.187,1077.504,5.317,275.03
EUP - Euro (em USD),M23,1074.054,1079.459,5.405,279.58
EUP - Euro (em USD),N23,1075.869,1081.284,5.415,280.1
EUR - Euro (em Reais),H23,5603.759,5574.066,-29.693,1484.65
EUR - Euro (em Reais),J23,5653.013,5623.404,-29.609,1480.45
EUR - Euro (em Reais),K23,5687.455,5658.087,-29.368,1468.4
EUR - Euro (em Reais),M23,5732.535,5703.033,-29.502,1475.1
EUR - Euro (em Reais),N23,5774.361,5744.908,-29.453,1472.65
FRC - FRA de cupom,J23,5.6,5.51,-0.09,0.04
FRC - FRA de cupom,K23,5.75,5.68,-0.07,0.03
FRC - FRA de cupom,M23,5.87,5.81,-0.06,0.03
FRC - FRA de cupom,N23,5.85,5.79,-0.06,0.03
FRC - FRA de cupom,Q23,6.01,5.97,-0.04,0.02
FRC - FRA de cupom,U23,6.09,6.06,-0.03,0.01
FRC - FRA de cupom,V23,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,X23,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,Z23,6.25,6.22,-0.03,0.01
FRC - FRA de cupom,F24,6.28,6.24,-0.04,0.02
FRC - FRA de cupom,G24,6.27,6.24,-0.03,0.01
FRC - FRA de cupom,J24,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,N24,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,V24,6.0,6.0,0.0,0.0
FRC - FRA de cupom,F25,5.89,5.89,0.0,0.0
FRC - FRA de cupom,J25,5.76,5.76,0.0,0.0
FRC - FRA de cupom,N25,5.66,5.67,0.01,0.0
FRC - FRA de cupom,V25,5.57,5.58,0.01,0.0
FRC - FRA de cupom,F26,5.51,5.52,0.01,0.0
FRC - FRA de cupom,J26,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,N26,5.44,5.41,-0.03,0.01
FRC - FRA de cupom,V26,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,F27,5.35,5.35,0.0,0.0
FRC - FRA de cupom,J27,5.34,5.34,0.0,0.0
FRC - FRA de cupom,N27,5.33,5.33,0.0,0.0
FRC - FRA de cupom,V27,5.36,5.36,0.0,0.0
FRC - FRA de cupom,F28,5.36,5.36,0.0,0.0
FRC - FRA de cupom,F29,5.42,5.44,0.02,0.01
FRC - FRA de cupom,F30,5.5,5.51,0.01,0.0
FRC - FRA de cupom,F31,5.63,5.59,-0.04,0.02
FRC - FRA de cupom,F32,5.73,5.7,-0.03,0.01
FRC - FRA de cupom,F33,5.87,5.84,-0.03,0.01
FRC - FRA de cupom,F34,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,F35,6.25,6.22,-0.03,0.01
FRC - FRA de cupom,F36,6.44,6.41,-0.03,0.01
FRC - FRA de cupom,F37,6.58,6.55,-0.03,0.01
FRC - FRA de cupom,F38,6.62,6.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.6,5.51,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K23,5.75,5.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M23,5.87,5.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.85,5.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,6.01,5.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.09,6.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.2,6.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.25,6.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.28,6.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.27,6.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.22,6.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.0,6.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.89,5.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.76,5.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.66,5.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.57,5.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.51,5.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.46,5.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.44,5.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.38,5.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.35,5.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.34,5.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.33,5.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.36,5.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.36,5.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.42,5.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.5,5.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.63,5.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.73,5.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.87,5.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.25,6.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.44,6.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.58,6.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.62,6.59,-0.03,0.01
GBP - Libra Esterlina (em Reais),H23,6320.646,6304.703,-15.943,558.0
GBP - Libra Esterlina (em Reais),J23,6364.923,6349.092,-15.831,554.08
GBP - Libra Esterlina (em Reais),K23,6395.389,6379.673,-15.716,550.06
GBP - Libra Esterlina (em Reais),M23,6439.16,6423.427,-15.733,550.65
GBP - Libra Esterlina (em Reais),N23,6480.645,6464.985,-15.66,548.1
GBR - Libra Esterlina (em USD),H23,1205.719,1214.892,9.173,474.5
GBR - Libra Esterlina (em USD),J23,1206.551,1215.626,9.075,469.43
