Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT8,55761.54,55390.17,-371.37,371.37
DI1 - DI de 1 dia,JAN9,53544.94,53163.74,-381.2,381.2
DI1 - DI de 1 dia,JAN0,45810.31,45403.35,-406.96,406.96
DI1 - DI de 1 dia,ABR0,44099.23,43688.51,-410.72,410.72
DOL - Dólar comercial,FEV5,2733.506,2748.804,15.298,764.9
DOL - Dólar comercial,MAR5,2761.131,2776.685,15.554,777.7
DOL - Dólar comercial,ABR5,2795.831,2811.831,16.0,800.0
DOL - Dólar comercial,MAI5,2827.173,2843.534,16.361,818.05
DOL - Dólar comercial,JUN5,2860.419,2877.368,16.949,847.45
DOL - Dólar comercial,JUL5,2895.744,2913.2,17.456,872.8
DOL - Dólar comercial,AGO5,2928.072,2946.325,18.253,912.65
DOL - Dólar comercial,SET5,2963.929,2982.971,19.042,952.1
DOL - Dólar comercial,OUT5,2997.07,3016.903,19.833,991.65
DOL - Dólar comercial,NOV5,3025.319,3045.815,20.496,1024.8
DOL - Dólar comercial,DEZ5,3054.039,3075.057,21.018,1050.9
DOL - Dólar comercial,JAN6,3085.746,3107.367,21.621,1081.05
DOL - Dólar comercial,JAN7,3406.411,3438.652,32.241,1612.05
DOM - Dólar comercial fracionário,FEV5,2733.506,2748.804,15.298,76.49
FRC - FRA de cupom,MAR5,2.5,2.5,0.0,0.0
FRC - FRA de cupom,ABR5,2.64,2.63,-0.01,0.0
FRC - FRA de cupom,MAI5,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,JUL5,2.81,2.81,0.0,0.0
FRC - FRA de cupom,OUT5,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,JAN6,3.26,3.28,0.02,0.01
FRC - FRA de cupom,ABR6,3.5,3.54,0.04,0.02
FRC - FRA de cupom,JUL6,3.78,3.83,0.05,0.02
FRC - FRA de cupom,OUT6,4.1,4.13,0.03,0.01
FRC - FRA de cupom,JAN7,4.4,4.4,0.0,0.0
FRC - FRA de cupom,ABR7,4.68,4.69,0.01,0.0
FRC - FRA de cupom,JUL7,4.85,4.83,-0.02,0.01
FRC - FRA de cupom,OUT7,5.02,4.99,-0.03,0.01
FRC - FRA de cupom,JAN8,5.18,5.16,-0.02,0.01
FRC - FRA de cupom,ABR8,5.29,5.26,-0.03,0.01
FRC - FRA de cupom,JUL8,5.44,5.41,-0.03,0.01
FRC - FRA de cupom,OUT8,5.53,5.48,-0.05,0.02
FRC - FRA de cupom,JAN9,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,JUL9,5.72,5.69,-0.03,0.01
FRC - FRA de cupom,OUT9,5.83,5.88,0.05,0.02
FRC - FRA de cupom,JAN0,5.94,5.95,0.01,0.0
FRC - FRA de cupom,JAN1,6.4,6.4,0.0,0.0
FRC - FRA de cupom,JAN2,6.85,7.0,0.15,0.07
ICF - Café Arábica 4/5,MAR5,119.2,118.5,-0.7,190.33
ICF - Café Arábica 4/5,MAI5,121.5,120.6,-0.9,244.71
ICF - Café Arábica 4/5,JUL5,123.5,122.5,-1.0,271.9
ICF - Café Arábica 4/5,SET5,124.2,123.5,-0.7,190.33
ICF - Café Arábica 4/5,DEZ5,127.0,126.1,-0.9,244.71
ICF - Café Arábica 4/5,MAR6,130.0,129.5,-0.5,135.95
IND - Ibovespa,FEV5,25160.0,24766.0,-394.0,1182.0
IND - Ibovespa,ABR5,25830.0,25428.0,-402.0,1206.0
IND - Ibovespa,JUN5,26589.0,26181.0,-408.0,1224.0
IND - Ibovespa,AGO5,27395.0,26984.0,-411.0,1233.0
INF - Ibovespa fracionário,FEV5,25160.0,24766.0,-394.0,118.2
OZ1 - Ouro 250g,FEV5,37.367,37.45,0.083,20.75
WIN - Ibovespa Mini,FEV5,25160.0,24766.0,-394.0,118.2
