Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,98246.1,97943.11,-302.99,598.52
DDI - Cupom cambial,F15,97607.26,97306.24,-301.02,603.01
DDI - Cupom cambial,J15,97045.1,96745.82,-299.28,578.19
DDI - Cupom cambial,N15,96429.67,96132.28,-297.39,584.18
DDI - Cupom cambial,V15,95822.71,95527.2,-295.51,560.53
DDI - Cupom cambial,F16,95151.1,94857.66,-293.44,541.85
DDI - Cupom cambial,J16,94498.48,94207.05,-291.43,534.52
DDI - Cupom cambial,N16,93782.7,93493.48,-289.22,522.11
DDI - Cupom cambial,V16,92992.88,92706.09,-286.79,420.32
DDI - Cupom cambial,F17,92160.8,91876.58,-284.22,541.77
DDI - Cupom cambial,J17,91283.26,91001.75,-281.51,485.63
DDI - Cupom cambial,N17,90329.0,90050.43,-278.57,522.93
DDI - Cupom cambial,V17,89320.72,89045.26,-275.46,491.49
DDI - Cupom cambial,F18,88341.7,88069.26,-272.44,494.01
DDI - Cupom cambial,J18,87391.94,87122.43,-269.51,418.67
DDI - Cupom cambial,N18,86355.01,86088.69,-266.32,417.15
DDI - Cupom cambial,V18,85302.02,85038.95,-263.07,539.52
DDI - Cupom cambial,F19,84184.8,83925.18,-259.62,625.86
DDI - Cupom cambial,J19,83156.1,82899.65,-256.45,585.29
DDI - Cupom cambial,N19,82067.07,81813.98,-253.09,586.46
DDI - Cupom cambial,V19,80999.73,80749.93,-249.8,496.63
DDI - Cupom cambial,F20,79767.46,79521.46,-246.0,494.11
DDI - Cupom cambial,N20,77592.32,77353.03,-239.29,443.04
DDI - Cupom cambial,F21,75368.18,75135.75,-232.43,436.93
DDI - Cupom cambial,N21,73297.54,73071.49,-226.05,381.97
DDI - Cupom cambial,F22,71266.28,71046.5,-219.78,276.97
DDI - Cupom cambial,F23,66973.95,66767.41,-206.54,114.29
DDI - Cupom cambial,F24,62582.52,62389.52,-193.0,385.11
DDI - Cupom cambial,F25,58498.72,58318.31,-180.41,363.83
DDI - Cupom cambial,F26,55332.88,55162.24,-170.64,348.45
DI1 - DI de 1 dia,H14,99375.2,99336.59,-38.61,0.28
DI1 - DI de 1 dia,J14,98611.0,98572.68,-38.32,1.32
DI1 - DI de 1 dia,K14,97788.66,97750.66,-38.0,1.27
DI1 - DI de 1 dia,M14,96928.54,96890.88,-37.66,0.61
DI1 - DI de 1 dia,N14,96103.25,96065.91,-37.34,0.96
DI1 - DI de 1 dia,V14,93351.17,93314.9,-36.27,13.02
DI1 - DI de 1 dia,F15,90663.3,90628.07,-35.23,18.27
DI1 - DI de 1 dia,J15,88089.97,88055.74,-34.23,31.75
DI1 - DI de 1 dia,N15,85479.95,85446.74,-33.21,5.43
DI1 - DI de 1 dia,V15,82812.2,82780.02,-32.18,17.71
DI1 - DI de 1 dia,F16,80252.85,80221.67,-31.18,21.35
DI1 - DI de 1 dia,J16,77760.53,77730.32,-30.21,6.13
DI1 - DI de 1 dia,N16,75360.09,75330.81,-29.28,38.18
DI1 - DI de 1 dia,V16,72956.11,72927.76,-28.35,61.05
DI1 - DI de 1 dia,F17,70733.62,70706.14,-27.48,42.46
DI1 - DI de 1 dia,J17,68512.33,68485.71,-26.62,25.22
DI1 - DI de 1 dia,N17,66463.83,66438.01,-25.82,45.91
DI1 - DI de 1 dia,V17,64351.89,64326.89,-25.0,26.7
DI1 - DI de 1 dia,F18,62426.3,62402.04,-24.26,48.75
DI1 - DI de 1 dia,J18,60572.65,60549.11,-23.54,49.93
DI1 - DI de 1 dia,N18,58687.19,58664.39,-22.8,71.45
DI1 - DI de 1 dia,V18,56829.74,56807.66,-22.08,42.7
DI1 - DI de 1 dia,F19,55122.57,55101.15,-21.42,52.86
DI1 - DI de 1 dia,J19,53463.69,53442.92,-20.77,48.74
DI1 - DI de 1 dia,N19,51827.32,51807.18,-20.14,44.4
DI1 - DI de 1 dia,V19,50141.29,50121.81,-19.48,42.34
DI1 - DI de 1 dia,F20,48601.2,48582.32,-18.88,80.53
DI1 - DI de 1 dia,J20,47088.03,47069.73,-18.3,78.57
DI1 - DI de 1 dia,N20,45644.28,45626.54,-17.74,76.45
DI1 - DI de 1 dia,V20,44161.38,44144.22,-17.16,79.38
DI1 - DI de 1 dia,F21,42769.72,42753.1,-16.62,82.22
DI1 - DI de 1 dia,N21,40173.57,40157.96,-15.61,90.25
DI1 - DI de 1 dia,F22,37636.0,37621.38,-14.62,95.35
DI1 - DI de 1 dia,N22,35333.69,35319.96,-13.73,102.69
DI1 - DI de 1 dia,F23,33120.43,33107.56,-12.87,107.01
DI1 - DI de 1 dia,F24,29128.73,29117.41,-11.32,104.24
DI1 - DI de 1 dia,F25,25601.09,25591.14,-9.95,100.69
DOL - Dólar comercial,H14,2414.554,2400.694,-13.86,693.0
DOL - Dólar comercial,J14,2431.554,2417.726,-13.828,691.4
DOL - Dólar comercial,K14,2448.989,2435.478,-13.511,675.55
DOL - Dólar comercial,M14,2467.447,2454.109,-13.338,666.9
DOL - Dólar comercial,N14,2484.413,2471.393,-13.02,651.0
DOL - Dólar comercial,Q14,2504.548,2491.717,-12.831,641.55
DOL - Dólar comercial,U14,2523.083,2510.416,-12.667,633.35
DOL - Dólar comercial,V14,2542.634,2530.16,-12.474,623.7
DOL - Dólar comercial,X14,2563.147,2550.563,-12.584,629.2
DOL - Dólar comercial,Z14,2581.1,2568.44,-12.66,633.0
DOL - Dólar comercial,F15,2601.015,2588.231,-12.784,639.2
DOL - Dólar comercial,G15,2621.405,2608.826,-12.579,628.95
DOL - Dólar comercial,H15,2638.998,2626.602,-12.396,619.8
DOL - Dólar comercial,J15,2660.672,2648.498,-12.174,608.7
DOL - Dólar comercial,K15,2681.786,2669.157,-12.629,631.45
DOL - Dólar comercial,M15,2703.037,2689.996,-13.041,652.05
DOL - Dólar comercial,N15,2725.558,2712.057,-13.501,675.05
DOL - Dólar comercial,V15,2795.946,2781.805,-14.141,707.05
DOL - Dólar comercial,F16,2863.148,2850.4,-12.748,637.4
DOL - Dólar comercial,J16,2935.567,2921.582,-13.985,699.25
DOL - Dólar comercial,N16,3007.195,2991.809,-15.386,769.3
DOL - Dólar comercial,V16,3078.469,3064.365,-14.104,705.2
DOL - Dólar comercial,F17,3149.585,3132.368,-17.217,860.85
DOL - Dólar comercial,J17,3218.5,3203.133,-15.367,768.35
DOL - Dólar comercial,N17,3285.353,3267.34,-18.013,900.65
DOL - Dólar comercial,F18,3420.635,3402.129,-18.506,925.3
DOL - Dólar comercial,F21,4265.112,4236.47,-28.642,1432.1
ETH - Etanol Hidratado,G14,1278.0,1279.5,1.5,45.0
ETH - Etanol Hidratado,H14,1285.0,1290.0,5.0,150.0
ETH - Etanol Hidratado,J14,1175.0,1201.5,26.5,795.0
ETH - Etanol Hidratado,K14,1108.5,1126.0,17.5,525.0
ETH - Etanol Hidratado,M14,1124.0,1130.0,6.0,180.0
ETH - Etanol Hidratado,N14,1120.0,1130.0,10.0,300.0
ETH - Etanol Hidratado,Q14,1129.5,1139.5,10.0,300.0
ETH - Etanol Hidratado,U14,1134.0,1144.0,10.0,300.0
EUR - Euro (em Reais),H14,3267.518,3265.089,-2.429,121.45
EUR - Euro (em Reais),J14,3290.467,3288.223,-2.244,112.2
EUR - Euro (em Reais),K14,3314.03,3312.339,-1.691,84.55
EUR - Euro (em Reais),N14,3364.699,3363.864,-0.835,41.75
EUR - Euro (em Reais),V14,3446.607,3446.9,0.293,14.65
EUR - Euro (em Reais),J15,3602.147,3603.59,1.443,72.15
EUR - Euro (em Reais),V15,3783.73,3783.739,0.009,0.45
EUR - Euro (em Reais),J16,3976.047,3976.011,-0.036,1.8
EUR - Euro (em Reais),V16,4182.578,4183.253,0.675,33.75
EUR - Euro (em Reais),J17,4392.256,4389.69,-2.566,128.3
EUR - Euro (em Reais),V17,4603.614,4597.688,-5.926,296.3
FRC - FRA de cupom,J14,0.95,0.88,-0.07,0.03
FRC - FRA de cupom,K14,1.19,1.06,-0.13,0.06
FRC - FRA de cupom,M14,1.32,1.18,-0.14,0.07
FRC - FRA de cupom,N14,1.51,1.36,-0.15,0.07
FRC - FRA de cupom,V14,1.84,1.73,-0.11,0.05
FRC - FRA de cupom,F15,2.06,1.98,-0.08,0.04
FRC - FRA de cupom,J15,2.15,2.07,-0.08,0.04
FRC - FRA de cupom,N15,2.22,2.17,-0.05,0.02
FRC - FRA de cupom,V15,2.29,2.23,-0.06,0.03
FRC - FRA de cupom,F16,2.36,2.31,-0.05,0.02
FRC - FRA de cupom,J16,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,N16,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,V16,2.64,2.56,-0.08,0.04
FRC - FRA de cupom,F17,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,J17,2.83,2.79,-0.04,0.02
FRC - FRA de cupom,N17,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,V17,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,F18,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,J18,3.33,3.28,-0.05,0.02
FRC - FRA de cupom,N18,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,V18,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,F19,3.64,3.65,0.01,0.0
FRC - FRA de cupom,J19,3.75,3.76,0.01,0.0
FRC - FRA de cupom,N19,3.87,3.87,0.0,0.0
FRC - FRA de cupom,V19,3.99,3.98,-0.01,0.0
FRC - FRA de cupom,F20,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,N20,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,F21,4.58,4.57,-0.01,0.0
FRC - FRA de cupom,N21,4.79,4.76,-0.03,0.01
FRC - FRA de cupom,F22,4.98,4.94,-0.04,0.02
FRC - FRA de cupom,F23,5.45,5.38,-0.07,0.03
FRC - FRA de cupom,F24,5.88,5.87,-0.01,0.0
FRC - FRA de cupom,F25,6.35,6.34,-0.01,0.0
FRC - FRA de cupom,F26,6.62,6.61,-0.01,0.0
GBP - Libra Esterlina (em Reais),H14,3939.787,3921.767,-18.02,630.7
GBP - Libra Esterlina (em Reais),J14,3966.716,3948.814,-17.902,626.57
IAP - IPCA,Q14,3949.337,3948.753,-0.584,29.2
IAP - IPCA,Q16,4445.983,4446.927,0.944,47.2
ICF - Café Arábica 4/5,H14,164.55,156.6,-7.95,1898.69
ICF - Café Arábica 4/5,U14,173.45,167.0,-6.45,1540.45
ICF - Café Arábica 4/5,Z14,176.25,170.15,-6.1,1456.86
IND - Ibovespa,G14,46700.0,47861.0,1161.0,1161.0
IND - Ibovespa,J14,47200.0,48366.0,1166.0,1166.0
IND - Ibovespa,M14,47780.0,48941.0,1161.0,1161.0
IND - Ibovespa,Q14,48405.0,49566.0,1161.0,1161.0
IND - Ibovespa,V14,49120.0,50281.0,1161.0,1161.0
IND - Ibovespa,Z14,49885.0,51061.0,1176.0,1176.0
ISP - S&P 500,H14,1744.0,1766.5,22.5,2686.83
ISP - S&P 500,M14,1737.0,1759.5,22.5,2686.83
JPY - Iene Japonês (em Reais),H14,2381.078,2356.253,-24.825,1241.25
JPY - Iene Japonês (em Reais),J14,2397.999,2373.144,-24.855,1242.75
JPY - Iene Japonês (em Reais),K14,2415.437,2390.867,-24.57,1228.5
MXN - Peso Mexicano (em Reais),H14,1804.512,1810.52,6.008,450.6
MXN - Peso Mexicano (em Reais),J14,1812.36,1818.438,6.078,455.85
MXN - Peso Mexicano (em Reais),K14,1819.818,1826.075,6.257,469.27
MXN - Peso Mexicano (em Reais),U14,1854.366,1861.814,7.448,558.6
NZD - Dólar da Nova Zelândia (em Reais),H14,1980.017,1983.41,3.393,254.47
NZD - Dólar da Nova Zelândia (em Reais),J14,1990.224,1992.945,2.721,204.07
OC1 - Contrato Futuro de OC1,J14,98597.37,98558.68,-38.69,1.32
OC1 - Contrato Futuro de OC1,N14,96066.99,96029.29,-37.7,0.95
OC1 - Contrato Futuro de OC1,V14,93291.9,93255.29,-36.61,13.0
OC1 - Contrato Futuro de OC1,F15,90582.8,90547.25,-35.55,18.23
SFI - Soja Financeira,H14,28.43,28.61,0.18,193.45
SFI - Soja Financeira,K14,26.93,27.18,0.25,268.68
SJC - Soja Financeira Cross Listing,H14,29.0179,29.2273,0.2094,225.04
SJC - Soja Financeira Cross Listing,K14,28.6486,28.9187,0.2701,290.28
SJC - Soja Financeira Cross Listing,N14,28.2352,28.4998,0.2646,284.37
SJC - Soja Financeira Cross Listing,X14,24.526,24.6583,0.1323,142.18
T10 - US T-Note 10 anos,H14,125.875,125.6093,-0.2657,638.76
TRY - Lira Turca (em Reais),H14,1070.537,1080.11,9.573,717.97
TRY - Lira Turca (em Reais),J14,1069.848,1079.108,9.26,694.5
TRY - Lira Turca (em Reais),K14,1068.206,1077.55,9.344,700.8
WDO - Dólar Mini - WDO,H14,2414.554,2400.694,-13.86,138.6
WDO - Dólar Mini - WDO,J14,2431.554,2417.726,-13.828,138.28
WDO - Dólar Mini - WDO,K14,2448.989,2435.478,-13.511,135.11
WDO - Dólar Mini - WDO,M14,2467.447,2454.109,-13.338,133.38
WDO - Dólar Mini - WDO,N14,2484.413,2471.393,-13.02,130.2
WDO - Dólar Mini - WDO,V14,2542.634,2530.16,-12.474,124.74
WDO - Dólar Mini - WDO,X14,2563.147,2550.563,-12.584,125.84
WDO - Dólar Mini - WDO,Z14,2581.1,2568.44,-12.66,126.6
WDO - Dólar Mini - WDO,F15,2601.015,2588.231,-12.784,127.84
WDO - Dólar Mini - WDO,H15,2638.998,2626.602,-12.396,123.96
WIN - Ibovespa Mini,G14,46700.0,47861.0,1161.0,232.2
WIN - Ibovespa Mini,J14,47200.0,48366.0,1166.0,233.2
WTI - Petróleo Mini,H14,97.38,97.84,0.46,109.86
ZAR - Rande da África do Sul (em Reais),H14,2158.802,2170.411,11.609,406.31
ZAR - Rande da África do Sul (em Reais),J14,2165.035,2176.147,11.112,388.92
