Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K15,66229.03,66210.44,-18.59,441.48
DDI - Cupom cambial,K09,99582.11,98280.31,-1301.8,1633.9
DDI - Cupom cambial,M09,99482.23,98181.73,-1300.5,1635.31
DDI - Cupom cambial,N09,99361.88,98062.96,-1298.92,1631.95
DDI - Cupom cambial,Q09,99190.07,97893.39,-1296.68,1631.85
DDI - Cupom cambial,V09,98854.4,97562.11,-1292.29,1594.1
DDI - Cupom cambial,F10,98236.67,96952.46,-1284.21,1507.53
DDI - Cupom cambial,J10,97481.3,96206.96,-1274.34,1411.61
DDI - Cupom cambial,N10,96690.94,95426.93,-1264.01,1366.62
DDI - Cupom cambial,V10,95665.94,94415.33,-1250.61,1299.71
DDI - Cupom cambial,F11,94566.24,93330.01,-1236.23,1273.81
DDI - Cupom cambial,J11,93375.05,92154.39,-1220.66,1313.09
DDI - Cupom cambial,N11,92181.13,90976.08,-1205.05,1311.55
DDI - Cupom cambial,V11,91007.58,89817.87,-1189.71,1315.08
DDI - Cupom cambial,F12,89759.38,88585.99,-1173.39,1323.94
DDI - Cupom cambial,J12,88509.83,87352.77,-1157.06,1327.36
DDI - Cupom cambial,N12,87340.49,86198.72,-1141.77,1237.41
DDI - Cupom cambial,V12,86008.92,84884.56,-1124.36,1208.92
DDI - Cupom cambial,F13,84801.48,83692.9,-1108.58,1217.92
DDI - Cupom cambial,J13,83548.0,82455.81,-1092.19,1240.33
DDI - Cupom cambial,N13,82383.29,81306.32,-1076.97,1398.94
DDI - Cupom cambial,V13,80944.83,79886.67,-1058.16,1340.95
DDI - Cupom cambial,F14,79488.44,78449.32,-1039.12,1452.21
DDI - Cupom cambial,J14,78005.99,76986.25,-1019.74,1369.28
DDI - Cupom cambial,N14,76593.34,75592.06,-1001.28,1253.47
DDI - Cupom cambial,V14,75204.4,74221.28,-983.12,1138.37
DDI - Cupom cambial,F15,73717.41,72753.73,-963.68,1162.53
DDI - Cupom cambial,J15,72338.09,71392.44,-945.65,1087.29
DDI - Cupom cambial,F16,68098.23,67208.01,-890.22,869.81
DDI - Cupom cambial,F17,61897.45,61088.29,-809.16,949.43
DDI - Cupom cambial,F18,55312.77,54589.69,-723.08,664.96
DDI - Cupom cambial,F19,49678.31,49028.88,-649.43,623.19
DDI - Cupom cambial,F20,45037.62,44448.86,-588.76,541.34
DDI - Cupom cambial,F21,40367.45,39839.74,-527.71,476.04
DDI - Cupom cambial,F22,35924.32,35454.69,-469.63,442.58
DI1 - DI de 1 dia,K09,99293.17,99251.6,-41.57,0.22
DI1 - DI de 1 dia,M09,98541.55,98500.3,-41.25,2.08
DI1 - DI de 1 dia,N09,97780.14,97739.21,-40.93,2.65
DI1 - DI de 1 dia,Q09,96965.33,96924.74,-40.59,0.62
DI1 - DI de 1 dia,V09,95492.74,95452.76,-39.98,13.29
DI1 - DI de 1 dia,F10,93316.96,93277.9,-39.06,29.22
DI1 - DI de 1 dia,J10,91125.62,91087.47,-38.15,44.53
DI1 - DI de 1 dia,N10,88824.8,88787.62,-37.18,82.76
DI1 - DI de 1 dia,V10,86409.56,86373.39,-36.17,125.21
DI1 - DI de 1 dia,F11,84116.73,84081.52,-35.21,134.65
DI1 - DI de 1 dia,J11,81798.07,81763.83,-34.24,177.84
DI1 - DI de 1 dia,N11,79588.65,79555.33,-33.32,266.26
DI1 - DI de 1 dia,V11,77380.49,77348.1,-32.39,235.9
DI1 - DI de 1 dia,F12,75337.66,75306.12,-31.54,224.04
DI1 - DI de 1 dia,J12,73015.56,72984.99,-30.57,259.65
DI1 - DI de 1 dia,N12,70660.39,70630.81,-29.58,413.27
DI1 - DI de 1 dia,V12,68529.47,68500.78,-28.69,343.23
DI1 - DI de 1 dia,F13,66433.45,66405.64,-27.81,400.36
DI1 - DI de 1 dia,J13,64547.65,64520.63,-27.02,355.68
DI1 - DI de 1 dia,N13,62579.49,62553.29,-26.2,459.11
DI1 - DI de 1 dia,V13,60525.31,60499.97,-25.34,412.37
DI1 - DI de 1 dia,F14,58750.83,58726.24,-24.59,422.94
DI1 - DI de 1 dia,F15,52024.41,52002.63,-21.78,480.44
DI1 - DI de 1 dia,F16,46404.8,46385.37,-19.43,401.69
DI1 - DI de 1 dia,F17,41249.92,41232.65,-17.27,456.06
DI1 - DI de 1 dia,F18,36708.44,36693.07,-15.37,486.91
DI1 - DI de 1 dia,F22,22921.29,22911.69,-9.6,657.11
DOL - Dólar comercial,K09,2246.557,2213.62,-32.937,1646.85
DOL - Dólar comercial,M09,2261.427,2228.27,-33.157,1657.85
DOL - Dólar comercial,N09,2276.238,2242.905,-33.333,1666.65
DOL - Dólar comercial,Q09,2291.531,2257.841,-33.69,1684.5
DOL - Dólar comercial,U09,2304.719,2271.327,-33.392,1669.6
DOL - Dólar comercial,V09,2317.976,2284.905,-33.071,1653.55
DOL - Dólar comercial,X09,2330.295,2297.71,-32.585,1629.25
DOL - Dólar comercial,Z09,2342.103,2309.983,-32.12,1606.0
DOL - Dólar comercial,F10,2355.15,2323.561,-31.589,1579.45
DOL - Dólar comercial,G10,2366.826,2335.804,-31.022,1551.1
DOL - Dólar comercial,H10,2377.394,2346.889,-30.505,1525.25
DOL - Dólar comercial,J10,2390.963,2361.144,-29.819,1490.95
DOL - Dólar comercial,N10,2431.183,2402.665,-28.518,1425.9
DOL - Dólar comercial,V10,2470.155,2443.64,-26.515,1325.75
DOL - Dólar comercial,Z10,2493.894,2467.537,-26.357,1317.85
DOL - Dólar comercial,F11,2507.676,2481.392,-26.284,1314.2
DOL - Dólar comercial,J11,2546.169,2519.588,-26.581,1329.05
DOL - Dólar comercial,N11,2580.758,2556.423,-24.335,1216.75
DOL - Dólar comercial,V11,2621.907,2595.899,-26.008,1300.4
DOL - Dólar comercial,F12,2656.32,2629.72,-26.6,1330.0
DOL - Dólar comercial,J12,2702.339,2675.579,-26.76,1338.0
DOL - Dólar comercial,V12,2791.489,2770.179,-21.31,1065.5
DOL - Dólar comercial,F13,2837.041,2817.464,-19.577,978.85
DOL - Dólar comercial,J13,2879.489,2856.915,-22.574,1128.7
DOL - Dólar comercial,V13,2975.892,2951.847,-24.045,1202.25
DOL - Dólar comercial,J14,3042.472,3017.749,-24.723,1236.15
EBR - Euro,M09,3049.501,3014.874,-34.627,1731.35
EUR - Euro (em Reais),K09,3018.6822,2983.7767,-34.9055,1745.27
EUR - Euro (em Reais),M09,3038.3834,3003.1892,-35.1942,1759.71
EUR - Euro (em Reais),N09,3057.745,3022.374,-35.371,1768.55
EUR - Euro (em Reais),Q09,3079.1892,3043.3526,-35.8366,1791.83
EUR - Euro (em Reais),U09,3098.24,3062.6763,-35.5637,1778.18
FRC - FRA de cupom,M09,1.26,1.29,0.03,0.01
FRC - FRA de cupom,N09,1.37,1.38,0.01,0.0
FRC - FRA de cupom,Q09,1.55,1.56,0.01,0.0
FRC - FRA de cupom,V09,1.83,1.77,-0.06,0.03
FRC - FRA de cupom,F10,2.15,2.01,-0.14,0.07
FRC - FRA de cupom,J10,2.53,2.34,-0.19,0.09
FRC - FRA de cupom,N10,2.72,2.54,-0.18,0.09
FRC - FRA de cupom,V10,3.05,2.86,-0.19,0.09
FRC - FRA de cupom,F11,3.3,3.14,-0.16,0.08
FRC - FRA de cupom,J11,3.55,3.43,-0.12,0.06
FRC - FRA de cupom,N11,3.76,3.67,-0.09,0.04
FRC - FRA de cupom,V11,3.92,3.85,-0.07,0.03
FRC - FRA de cupom,F12,4.11,4.05,-0.06,0.03
FRC - FRA de cupom,J12,4.28,4.23,-0.05,0.02
FRC - FRA de cupom,N12,4.44,4.37,-0.07,0.03
FRC - FRA de cupom,V12,4.63,4.56,-0.07,0.03
FRC - FRA de cupom,F13,4.74,4.69,-0.05,0.02
FRC - FRA de cupom,J13,4.88,4.84,-0.04,0.02
FRC - FRA de cupom,N13,4.93,4.95,0.02,0.01
FRC - FRA de cupom,V13,5.14,5.15,0.01,0.0
FRC - FRA de cupom,F14,5.3,5.34,0.04,0.02
FRC - FRA de cupom,J14,5.53,5.55,0.02,0.01
FRC - FRA de cupom,N14,5.74,5.74,0.0,0.0
FRC - FRA de cupom,V14,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,F15,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,J15,6.31,6.28,-0.03,0.01
FRC - FRA de cupom,F16,6.9,6.83,-0.07,0.03
FRC - FRA de cupom,F17,7.85,7.83,-0.02,0.01
FRC - FRA de cupom,F18,9.18,9.1,-0.08,0.04
FRC - FRA de cupom,F19,10.32,10.24,-0.08,0.04
FRC - FRA de cupom,F20,11.27,11.19,-0.08,0.04
FRC - FRA de cupom,F21,12.47,12.39,-0.08,0.04
FRC - FRA de cupom,F22,13.87,13.79,-0.08,0.04
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,125.75,127.4,1.65,362.01
IC2 - Café arábica,N09,130.7,132.2,1.5,329.1
IC2 - Café arábica,U09,135.0,136.95,1.95,427.83
IC2 - Café arábica,Z09,139.0,140.9,1.9,416.86
ICF - Café Arábica 4/5,K09,125.75,127.4,1.65,362.01
ICF - Café Arábica 4/5,N09,130.7,132.2,1.5,329.1
ICF - Café Arábica 4/5,U09,135.0,136.95,1.95,427.83
ICF - Café Arábica 4/5,Z09,139.0,140.9,1.9,416.86
IGM - IGP-M,N09,407.482,407.482,0.0,0.0
IND - Ibovespa,J09,44019.0,44516.0,497.0,497.0
IND - Ibovespa,M09,44649.0,45139.0,490.0,490.0
IND - Ibovespa,Q09,45189.0,45701.0,512.0,512.0
IND - Ibovespa,V09,45785.0,46312.0,527.0,527.0
IND - Ibovespa,Z09,46407.0,46948.0,541.0,541.0
IND - Ibovespa,V10,49828.0,50472.0,644.0,644.0
IS2 - Açúcar,N09,17.02,16.88,-0.14,82.93
IS2 - Açúcar,M09,65.483,63.935,-1.548,387.0
SO2 - Soja,K09,22.0,22.18,0.18,177.71
SO2 - Soja,M09,22.0,22.15,0.15,148.09
SO2 - Soja,N09,22.0,22.14,0.14,138.22
SO2 - Soja,U09,21.5,21.61,0.11,108.6
SO2 - Soja,K10,19.75,19.85,0.1,98.73
T10 - US T-Note 10 anos,M09,123.3594,121.9844,-1.375,3034.9
WDL - Dólar comercial Mini,K09,2246.557,2213.62,-32.937,164.68
WIN - Ibovespa Mini,J09,44019.0,44516.0,497.0,99.4
