Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F18,2468.592,2464.299,-4.293,257.58
AUD - Dólar Australiano (em Reais),G18,2477.449,2473.316,-4.133,247.98
AUD - Dólar Australiano (em Reais),H18,2483.973,2479.898,-4.075,244.5
BGI - Boi gordo,Z17,147.85,148.2,0.35,115.5
BGI - Boi gordo,F18,149.0,149.0,0.0,0.0
BGI - Boi gordo,G18,148.55,148.3,-0.25,82.5
BGI - Boi gordo,K18,148.4,148.35,-0.05,16.5
BGI - Boi gordo,V18,154.35,154.2,-0.15,49.5
BRI - Futuro do Índice Brasil 50,G18,12334.0,12239.0,-95.0,950.0
BRI - Futuro do Índice Brasil 50,H18,12389.0,12293.0,-96.0,960.0
CAD - Dólar Canadense (em Reais),F18,2561.399,2553.871,-7.528,451.68
CAD - Dólar Canadense (em Reais),G18,2571.788,2564.406,-7.382,442.92
CAD - Dólar Canadense (em Reais),H18,2579.645,2572.357,-7.288,437.28
CCM - Milho,F18,32.44,32.54,0.1,45.0
CCM - Milho,H18,33.75,33.7,-0.05,22.5
CCM - Milho,K18,33.05,33.1,0.05,22.5
CCM - Milho,U18,32.09,32.03,-0.06,27.0
CCM - Milho,X18,32.77,32.7,-0.07,31.5
CHF - Franco Suíço (em Reais),F18,3305.09,3290.108,-14.982,749.1
CHF - Franco Suíço (em Reais),G18,3324.484,3309.931,-14.553,727.65
CHF - Franco Suíço (em Reais),H18,3339.776,3325.594,-14.182,709.1
CLP - Peso Chileno (em Reais),F18,5014.7,4957.4,-57.3,1432.5
CLP - Peso Chileno (em Reais),H18,5043.0,4985.7,-57.3,1432.5
DAP - Cupom de DI x IPCA,F18,99745.42,99734.74,-10.68,6.34
DAP - Cupom de DI x IPCA,Q18,97950.82,97940.33,-10.49,38.87
DAP - Cupom de DI x IPCA,F19,96761.83,96751.47,-10.36,1.45
DAP - Cupom de DI x IPCA,K19,96152.61,96142.31,-10.3,0.29
DAP - Cupom de DI x IPCA,Q20,89661.24,89651.64,-9.6,90.9
DAP - Cupom de DI x IPCA,K21,86497.24,86487.98,-9.26,41.23
DAP - Cupom de DI x IPCA,Q22,80399.45,80390.84,-8.61,7.7
DAP - Cupom de DI x IPCA,K23,76997.19,76988.94,-8.25,105.1
DAP - Cupom de DI x IPCA,Q24,72057.93,72050.21,-7.72,119.6
DAP - Cupom de DI x IPCA,Q26,64333.95,64327.06,-6.89,201.77
DAP - Cupom de DI x IPCA,Q30,51808.67,51803.12,-5.55,158.22
DDI - Cupom cambial,F18,99853.7,99260.4,-593.3,469.74
DDI - Cupom cambial,G18,99648.89,99056.81,-592.08,461.52
DDI - Cupom cambial,H18,99459.63,98868.67,-590.96,451.47
DDI - Cupom cambial,J18,99244.47,98654.79,-589.68,448.22
DDI - Cupom cambial,K18,99042.32,98453.84,-588.48,439.78
DDI - Cupom cambial,M18,98838.4,98251.13,-587.27,425.77
DDI - Cupom cambial,N18,98616.78,98030.83,-585.95,439.0
DDI - Cupom cambial,Q18,98409.08,97824.36,-584.72,417.0
DDI - Cupom cambial,U18,98222.91,97639.3,-583.61,406.74
DDI - Cupom cambial,V18,98000.7,97418.41,-582.29,418.83
DDI - Cupom cambial,X18,97757.43,97176.59,-580.84,421.73
DDI - Cupom cambial,Z18,97538.98,96959.43,-579.55,413.93
DDI - Cupom cambial,F19,97273.95,96695.98,-577.97,393.12
DDI - Cupom cambial,J19,96601.16,96027.19,-573.97,373.44
