Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,77393.35,77535.27,141.92,220.06
DDI - Cupom cambial,J14,76391.02,76531.1,140.08,238.8
DDI - Cupom cambial,N14,75413.11,75551.4,138.29,257.15
DDI - Cupom cambial,V14,74394.96,74531.38,136.42,241.03
DDI - Cupom cambial,F15,73564.13,73699.03,134.9,425.34
DDI - Cupom cambial,F16,69901.57,70029.75,128.18,723.09
DDI - Cupom cambial,F17,65678.17,65798.61,120.44,304.68
DDI - Cupom cambial,F18,62145.54,62259.5,113.96,224.87
DDI - Cupom cambial,F19,58319.63,58426.57,106.94,527.62
DDI - Cupom cambial,F22,48393.34,48482.08,88.74,339.65
DI1 - DI de 1 dia,G08,99958.2,99916.49,-41.71,0.07
DI1 - DI de 1 dia,H08,99166.93,99125.55,-41.38,0.65
DI1 - DI de 1 dia,J08,98333.69,98292.66,-41.03,0.43
DI1 - DI de 1 dia,K08,97458.29,97417.63,-40.66,0.6
DI1 - DI de 1 dia,N08,95727.16,95687.22,-39.94,2.54
DI1 - DI de 1 dia,V08,92895.4,92856.64,-38.76,6.41
DI1 - DI de 1 dia,F09,90093.93,90056.34,-37.59,4.65
DI1 - DI de 1 dia,J09,87456.85,87420.36,-36.49,12.55
DI1 - DI de 1 dia,N09,84845.25,84809.85,-35.4,26.6
DI1 - DI de 1 dia,V09,82077.55,82043.31,-34.24,25.72
DI1 - DI de 1 dia,F10,79537.24,79504.06,-33.18,4.31
DI1 - DI de 1 dia,J10,77136.62,77104.44,-32.18,26.85
DI1 - DI de 1 dia,N10,74720.73,74689.55,-31.18,20.73
DI1 - DI de 1 dia,V10,72404.68,72374.47,-30.21,10.35
DI1 - DI de 1 dia,F11,70252.03,70222.72,-29.31,13.58
DI1 - DI de 1 dia,J11,68197.67,68169.22,-28.45,23.48
DI1 - DI de 1 dia,N11,66194.83,66167.21,-27.62,34.21
DI1 - DI de 1 dia,V11,64158.21,64131.44,-26.77,24.94
DI1 - DI de 1 dia,F12,62320.38,62294.38,-26.0,11.24
DI1 - DI de 1 dia,J12,60427.22,60402.01,-25.21,15.0
DI1 - DI de 1 dia,N12,58584.54,58560.1,-24.44,53.46
DI1 - DI de 1 dia,V12,56817.92,56794.21,-23.71,31.56
DI1 - DI de 1 dia,F13,55158.86,55135.85,-23.01,13.83
DI1 - DI de 1 dia,F14,48796.7,48776.34,-20.36,3.17
DI1 - DI de 1 dia,F15,43055.66,43037.7,-17.96,5.9
DI1 - DI de 1 dia,F16,38133.8,38117.89,-15.91,64.26
DI1 - DI de 1 dia,F17,33851.99,33837.87,-14.12,2.23
DI1 - DI de 1 dia,F18,30016.88,30004.36,-12.52,1.97
DI1 - DI de 1 dia,F22,18475.82,18468.11,-7.71,1.22
DOL - Dólar comercial,G08,1779.504,1779.387,-0.117,5.85
DOL - Dólar comercial,H08,1787.437,1787.237,-0.2,10.0
DOL - Dólar comercial,J08,1796.672,1796.594,-0.078,3.9
DOL - Dólar comercial,K08,1806.0,1806.391,0.391,19.55
DOL - Dólar comercial,M08,1815.704,1816.187,0.483,24.15
DOL - Dólar comercial,N08,1825.951,1826.524,0.573,28.65
DOL - Dólar comercial,Q08,1838.341,1839.114,0.773,38.65
DOL - Dólar comercial,U08,1849.733,1850.69,0.957,47.85
DOL - Dólar comercial,V08,1861.722,1862.89,1.168,58.4
DOL - Dólar comercial,X08,1874.859,1876.072,1.213,60.65
DOL - Dólar comercial,Z08,1886.361,1887.63,1.269,63.45
DOL - Dólar comercial,F09,1899.086,1900.417,1.331,66.55
DOL - Dólar comercial,H09,1923.819,1925.045,1.226,61.3
DOL - Dólar comercial,J09,1937.901,1939.103,1.202,60.1
DOL - Dólar comercial,N09,1979.839,1980.352,0.513,25.65
DOL - Dólar comercial,F10,2071.663,2073.304,1.641,82.05
DOL - Dólar comercial,J10,2115.332,2118.162,2.83,141.5
DOL - Dólar comercial,N10,2162.251,2164.67,2.419,120.95
DOL - Dólar comercial,V10,2207.878,2211.056,3.178,158.9
DOL - Dólar comercial,F11,2249.857,2253.069,3.212,160.6
DOL - Dólar comercial,J11,2293.087,2295.694,2.607,130.35
DOL - Dólar comercial,V11,2379.739,2386.235,6.496,324.8
DOL - Dólar comercial,F12,2423.407,2428.849,5.442,272.1
DOL - Dólar comercial,J12,2472.151,2475.362,3.211,160.55
DOL - Dólar comercial,V12,2566.905,2573.709,6.804,340.2
DOL - Dólar comercial,J13,2662.322,2666.274,3.952,197.6
DOL - Dólar comercial,V13,2765.17,2772.739,7.569,378.45
DOL - Dólar comercial,J14,2862.309,2872.213,9.904,495.2
EN2 - Etanol,G08,445.0,430.0,-15.0,799.78
EN2 - Etanol,H08,430.0,433.0,3.0,159.95
EN2 - Etanol,J08,445.0,448.0,3.0,159.95
EN2 - Etanol,K08,430.0,430.0,0.0,0.0
EN2 - Etanol,M08,410.0,413.0,3.0,159.95
EN2 - Etanol,N08,410.0,415.0,5.0,266.59
EN2 - Etanol,Q08,410.0,415.0,5.0,266.59
ETN - Etanol Anidro,G08,445.0,430.0,-15.0,799.78
ETN - Etanol Anidro,H08,430.0,433.0,3.0,159.95
ETN - Etanol Anidro,J08,445.0,448.0,3.0,159.95
ETN - Etanol Anidro,K08,430.0,430.0,0.0,0.0
ETN - Etanol Anidro,M08,410.0,413.0,3.0,159.95
ETN - Etanol Anidro,N08,410.0,415.0,5.0,266.59
ETN - Etanol Anidro,Q08,410.0,415.0,5.0,266.59
EUR - Euro (em Reais),G08,2625.456,2628.5522,3.0962,154.81
EUR - Euro (em Reais),H08,2635.0238,2638.0058,2.982,149.1
EUR - Euro (em Reais),J08,2646.1274,2649.2724,3.145,157.25
EUR - Euro (em Reais),N08,2680.4313,2684.7457,4.3144,215.72
EUR - Euro (em Reais),U08,2708.3825,2713.6568,5.2743,263.71
EUR - Euro (em Reais),G09,2782.196,2787.7063,5.5103,275.51
FRC - FRA de cupom,J08,4.08,4.0,-0.08,0.04
FRC - FRA de cupom,K08,4.19,4.04,-0.15,0.07
FRC - FRA de cupom,N08,4.2,4.09,-0.11,0.05
FRC - FRA de cupom,V08,4.21,4.1,-0.11,0.05
FRC - FRA de cupom,F09,4.24,4.15,-0.09,0.04
FRC - FRA de cupom,J09,4.21,4.12,-0.09,0.04
FRC - FRA de cupom,N09,4.13,4.07,-0.06,0.03
FRC - FRA de cupom,V09,4.09,4.05,-0.04,0.02
FRC - FRA de cupom,F10,4.07,4.01,-0.06,0.03
FRC - FRA de cupom,J10,4.12,4.02,-0.1,0.05
FRC - FRA de cupom,N10,4.14,4.06,-0.08,0.04
FRC - FRA de cupom,V10,4.18,4.09,-0.09,0.04
FRC - FRA de cupom,F11,4.24,4.16,-0.08,0.04
FRC - FRA de cupom,J11,4.3,4.23,-0.07,0.03
FRC - FRA de cupom,N11,4.38,4.28,-0.1,0.05
FRC - FRA de cupom,V11,4.45,4.34,-0.11,0.05
FRC - FRA de cupom,F12,4.48,4.39,-0.09,0.04
FRC - FRA de cupom,J12,4.52,4.46,-0.06,0.03
FRC - FRA de cupom,N12,4.58,4.51,-0.07,0.03
FRC - FRA de cupom,V12,4.63,4.56,-0.07,0.03
FRC - FRA de cupom,F13,4.67,4.61,-0.06,0.03
FRC - FRA de cupom,J13,4.72,4.67,-0.05,0.02
FRC - FRA de cupom,N13,4.78,4.71,-0.07,0.03
FRC - FRA de cupom,V13,4.84,4.77,-0.07,0.03
FRC - FRA de cupom,F14,4.92,4.84,-0.08,0.04
FRC - FRA de cupom,J14,5.0,4.92,-0.08,0.04
FRC - FRA de cupom,N14,5.07,4.99,-0.08,0.04
FRC - FRA de cupom,V14,5.15,5.07,-0.08,0.04
FRC - FRA de cupom,F15,5.23,5.1,-0.13,0.06
FRC - FRA de cupom,F16,5.55,5.33,-0.22,0.11
FRC - FRA de cupom,F17,5.85,5.75,-0.1,0.05
FRC - FRA de cupom,F18,6.1,6.03,-0.07,0.03
FRC - FRA de cupom,F19,6.6,6.43,-0.17,0.08
FRC - FRA de cupom,F22,7.65,7.53,-0.12,0.06
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,164.0,166.0,2.0,355.46
IC2 - Café arábica,K08,166.85,169.0,2.15,382.11
IC2 - Café arábica,N08,168.5,170.0,1.5,266.59
IC2 - Café arábica,U08,169.5,172.35,2.85,506.53
IC2 - Café arábica,Z08,173.9,176.75,2.85,506.53
ICF - Café Arábica 4/5,H08,164.0,166.0,2.0,355.46
ICF - Café Arábica 4/5,K08,166.85,169.0,2.15,382.11
ICF - Café Arábica 4/5,N08,168.5,170.0,1.5,266.59
ICF - Café Arábica 4/5,U08,169.5,172.35,2.85,506.53
ICF - Café Arábica 4/5,Z08,173.9,176.75,2.85,506.53
IGM - IGP-M,G08,378.488,378.9,0.412,206.0
IND - Ibovespa,G08,59573.0,59854.0,281.0,281.0
IND - Ibovespa,J08,60223.0,60548.0,325.0,325.0
IND - Ibovespa,M08,60882.0,61250.0,368.0,368.0
IND - Ibovespa,Z08,63182.0,63692.0,510.0,510.0
IS2 - Açúcar,G08,13.8,13.8,0.0,0.0
IS2 - Açúcar,J08,14.2,14.2,0.0,0.0
IS2 - Açúcar,H08,52.559,52.941,0.382,95.5
SO2 - Soja,H08,27.23,28.28,1.05,839.77
SO2 - Soja,J08,26.5,27.09,0.59,471.87
SO2 - Soja,K08,26.7,27.1,0.4,319.91
SO2 - Soja,M08,26.89,27.29,0.4,319.91
SO2 - Soja,N08,27.0,27.36,0.36,287.92
SO2 - Soja,U08,27.8,28.2,0.4,319.91
SO2 - Soja,K09,25.0,25.5,0.5,399.89
T10 - US T-Note 10 anos,H08,116.5313,116.0938,-0.4375,778.83
WDL - Dólar comercial Mini,G08,1779.504,1779.387,-0.117,0.58
WDL - Dólar comercial Mini,H08,1787.437,1787.237,-0.2,1.0
WIN - Ibovespa Mini,G08,59573.0,59854.0,281.0,56.2
