Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F15,2167.037,2164.0,-3.037,182.22
AUD - Dólar Australiano (em Reais),G15,2179.774,2175.839,-3.935,236.1
AUD - Dólar Australiano (em Reais),H15,2190.565,2186.831,-3.734,224.04
BGI - Boi gordo,Z14,142.25,141.85,-0.4,132.0
BGI - Boi gordo,F15,140.04,139.26,-0.78,257.4
BGI - Boi gordo,G15,139.46,138.7,-0.76,250.8
BGI - Boi gordo,H15,138.82,138.07,-0.75,247.5
BGI - Boi gordo,K15,137.7,136.98,-0.72,237.6
BGI - Boi gordo,V15,142.4,142.0,-0.4,132.0
BRI - Futuro do Índice Brasil 50,G15,8314.0,8510.0,196.0,1960.0
BRI - Futuro do Índice Brasil 50,J15,8453.0,8649.0,196.0,1960.0
CAD - Dólar Canadense (em Reais),F15,2292.173,2292.162,-0.011,0.66
CAD - Dólar Canadense (em Reais),G15,2309.63,2309.339,-0.291,17.46
CAD - Dólar Canadense (em Reais),H15,2324.289,2324.007,-0.282,16.92
CCM - Milho,F15,29.56,29.95,0.39,175.5
CCM - Milho,H15,30.5,30.96,0.46,207.0
CCM - Milho,K15,29.4,29.41,0.01,4.5
CCM - Milho,U15,29.34,29.5,0.16,72.0
CHF - Franco Suíço (em Reais),F15,2714.816,2711.536,-3.28,164.0
CHF - Franco Suíço (em Reais),G15,2739.34,2735.183,-4.157,207.85
CHF - Franco Suíço (em Reais),H15,2759.843,2755.255,-4.588,229.4
CLP - Peso Chileno (em Reais),F15,4322.8,4355.1,32.3,807.5
CLP - Peso Chileno (em Reais),G15,4346.5,4378.3,31.8,795.0
CLP - Peso Chileno (em Reais),H15,4366.4,4398.0,31.6,790.0
DAP - Cupom de DI x IPCA,K15,98866.78,98860.81,-5.97,19.1
DAP - Cupom de DI x IPCA,K17,87384.42,87379.14,-5.28,89.88
DDI - Cupom cambial,F15,100298.61,99540.9,-757.71,218.99
DDI - Cupom cambial,G15,100175.17,99418.4,-756.77,178.06
DDI - Cupom cambial,H15,100039.02,99283.28,-755.74,171.74
DDI - Cupom cambial,J15,99878.19,99123.66,-754.53,182.27
DDI - Cupom cambial,N15,99331.98,98581.58,-750.4,170.8
DDI - Cupom cambial,V15,98683.64,97938.13,-745.51,204.91
DDI - Cupom cambial,F16,97921.64,97181.89,-739.75,198.49
DDI - Cupom cambial,J16,97166.16,96432.12,-734.04,148.02
DDI - Cupom cambial,N16,96455.02,95726.35,-728.67,154.37
DDI - Cupom cambial,V16,95718.43,94995.33,-723.1,133.67
DDI - Cupom cambial,F17,95037.93,94319.97,-717.96,187.22
DDI - Cupom cambial,J17,94301.06,93588.66,-712.4,241.69
DDI - Cupom cambial,N17,93535.57,92828.96,-706.61,178.66
DDI - Cupom cambial,V17,92784.99,92084.05,-700.94,238.1
DDI - Cupom cambial,F18,92048.09,91352.71,-695.38,265.27
DDI - Cupom cambial,J18,91269.2,90579.71,-689.49,252.36
DDI - Cupom cambial,N18,90446.8,89763.52,-683.28,283.88
DDI - Cupom cambial,V18,89645.51,88968.28,-677.23,293.62
DDI - Cupom cambial,F19,88792.14,88121.36,-670.78,242.67
DDI - Cupom cambial,J19,88059.84,87394.59,-665.25,337.1
DDI - Cupom cambial,N19,87175.3,86516.73,-658.57,331.51
DDI - Cupom cambial,V19,86454.7,85801.58,-653.12,364.62
DDI - Cupom cambial,F20,85508.4,84862.43,-645.97,332.1
DDI - Cupom cambial,J20,84841.62,84200.68,-640.94,390.1
DDI - Cupom cambial,N20,83781.85,83148.92,-632.93,427.85
DDI - Cupom cambial,F21,82001.45,81381.97,-619.48,395.85
DDI - Cupom cambial,N21,80150.0,79544.51,-605.49,425.8
DDI - Cupom cambial,F22,78628.1,78034.1,-594.0,398.65
