Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z14,2328.788,2340.115,11.327,566.35
DOL - Dólar comercial,F15,2347.817,2358.949,11.132,556.6
DOL - Dólar comercial,G15,2367.029,2378.136,11.107,555.35
DOL - Dólar comercial,H15,2383.621,2394.707,11.086,554.3
DOL - Dólar comercial,J15,2404.052,2415.113,11.061,553.05
DOL - Dólar comercial,K15,2423.238,2434.458,11.22,561.0
DOL - Dólar comercial,M15,2442.565,2453.979,11.414,570.7
DOL - Dólar comercial,N15,2463.025,2474.633,11.608,580.4
DOL - Dólar comercial,V15,2527.913,2540.475,12.562,628.1
DOL - Dólar comercial,F16,2590.453,2603.097,12.644,632.2
DOL - Dólar comercial,J16,2652.783,2665.798,13.015,650.75
DOL - Dólar comercial,N16,2714.864,2729.422,14.558,727.9
DOL - Dólar comercial,V16,2777.984,2791.127,13.143,657.15
DOL - Dólar comercial,F17,2833.844,2848.38,14.536,726.8
DOL - Dólar comercial,J17,2891.989,2906.24,14.251,712.55
DOL - Dólar comercial,N17,2951.679,2961.891,10.212,510.6
DOL - Dólar comercial,F18,3063.585,3082.599,19.014,950.7
DOL - Dólar comercial,F21,3717.328,3753.602,36.274,1813.7
ETH - Etanol Hidratado,K14,1125.0,1130.0,5.0,150.0
ETH - Etanol Hidratado,M14,1125.0,1121.5,-3.5,105.0
ETH - Etanol Hidratado,N14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1157.5,1157.5,0.0,0.0
ETH - Etanol Hidratado,V14,1196.5,1196.5,0.0,0.0
ETH - Etanol Hidratado,X14,1242.5,1242.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1262.5,1260.0,-2.5,75.0
ETH - Etanol Hidratado,F15,1272.5,1260.0,-12.5,375.0
ETH - Etanol Hidratado,G15,1265.0,1260.0,-5.0,150.0
EUR - Euro (em Reais),M14,3040.105,3058.019,17.914,895.7
EUR - Euro (em Reais),N14,3063.691,3081.724,18.033,901.65
EUR - Euro (em Reais),Q14,3090.952,3108.924,17.972,898.6
EUR - Euro (em Reais),V14,3143.768,3162.07,18.302,915.1
EUR - Euro (em Reais),Z14,3194.714,3212.259,17.545,877.25
EUR - Euro (em Reais),J15,3303.181,3320.772,17.591,879.55
EUR - Euro (em Reais),V15,3467.407,3487.579,20.172,1008.6
EUR - Euro (em Reais),J16,3641.94,3663.074,21.134,1056.7
EUR - Euro (em Reais),V16,3833.479,3854.63,21.151,1057.55
EUR - Euro (em Reais),J17,4012.861,4037.155,24.294,1214.7
EUR - Euro (em Reais),V17,4205.617,4230.722,25.105,1255.25
FRC - FRA de cupom,N14,0.49,0.51,0.02,0.01
FRC - FRA de cupom,Q14,0.59,0.62,0.03,0.01
FRC - FRA de cupom,U14,0.54,0.57,0.03,0.01
FRC - FRA de cupom,V14,0.78,0.81,0.03,0.01
FRC - FRA de cupom,F15,0.96,1.03,0.07,0.03
FRC - FRA de cupom,J15,1.07,1.13,0.06,0.03
FRC - FRA de cupom,N15,1.19,1.24,0.05,0.02
FRC - FRA de cupom,V15,1.28,1.32,0.04,0.02
FRC - FRA de cupom,F16,1.38,1.44,0.06,0.03
FRC - FRA de cupom,J16,1.5,1.54,0.04,0.02
FRC - FRA de cupom,N16,1.62,1.66,0.04,0.02
FRC - FRA de cupom,V16,1.76,1.82,0.06,0.03
FRC - FRA de cupom,F17,1.94,1.98,0.04,0.02
FRC - FRA de cupom,J17,2.11,2.16,0.05,0.02
FRC - FRA de cupom,N17,2.2,2.3,0.1,0.05
FRC - FRA de cupom,V17,2.4,2.45,0.05,0.02
FRC - FRA de cupom,F18,2.56,2.58,0.02,0.01
FRC - FRA de cupom,J18,2.71,2.73,0.02,0.01
FRC - FRA de cupom,N18,2.87,2.89,0.02,0.01
FRC - FRA de cupom,V18,3.03,3.03,0.0,0.0
FRC - FRA de cupom,F19,3.16,3.15,-0.01,0.0
FRC - FRA de cupom,J19,3.27,3.26,-0.01,0.0
FRC - FRA de cupom,N19,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,V19,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,F20,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,N20,3.89,3.87,-0.02,0.01
FRC - FRA de cupom,F21,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,N21,4.35,4.33,-0.02,0.01
FRC - FRA de cupom,F22,4.54,4.52,-0.02,0.01
FRC - FRA de cupom,F23,4.89,4.87,-0.02,0.01
FRC - FRA de cupom,F24,5.2,5.18,-0.02,0.01
FRC - FRA de cupom,F25,5.69,5.67,-0.02,0.01
FRC - FRA de cupom,F26,6.03,6.01,-0.02,0.01
GBP - Libra Esterlina (em Reais),M14,3719.437,3744.227,24.79,867.65
GBP - Libra Esterlina (em Reais),N14,3747.609,3772.559,24.95,873.25
IAP - IPCA,Q14,3969.889,3970.498,0.609,30.45
IAP - IPCA,Q16,4472.551,4478.047,5.496,274.8
ICF - Café Arábica 4/5,K14,217.1,232.9,15.8,3506.49
ICF - Café Arábica 4/5,U14,225.95,240.7,14.75,3273.46
ICF - Café Arábica 4/5,Z14,230.0,244.7,14.7,3262.37
ICF - Café Arábica 4/5,U15,233.1,245.25,12.15,2696.44
IND - Ibovespa,M14,54843.0,54343.0,-500.0,500.0
IND - Ibovespa,Q14,55613.0,55111.0,-502.0,502.0
IND - Ibovespa,V14,56519.0,56019.0,-500.0,500.0
IND - Ibovespa,Z14,57451.0,56949.0,-502.0,502.0
IND - Ibovespa,G15,58356.0,57853.0,-503.0,503.0
IND - Ibovespa,M15,60282.0,59782.0,-500.0,500.0
IND - Ibovespa,Z15,63514.0,63040.0,-474.0,474.0
ISP - S&P 500,M14,1885.25,1867.25,-18.0,1997.37
JPY - Iene Japonês (em Reais),M14,2179.227,2195.856,16.629,831.45
JPY - Iene Japonês (em Reais),N14,2196.394,2213.138,16.744,837.2
JPY - Iene Japonês (em Reais),Q14,2216.253,2232.99,16.737,836.85
MXN - Peso Mexicano (em Reais),M14,1716.592,1718.659,2.067,155.02
MXN - Peso Mexicano (em Reais),U14,1744.667,1746.499,1.832,137.4
NZD - Dólar da Nova Zelândia (em Reais),M14,1919.927,1923.892,3.965,297.37
NZD - Dólar da Nova Zelândia (em Reais),N14,1930.157,1933.357,3.2,240.0
NZD - Dólar da Nova Zelândia (em Reais),Q14,1941.559,1944.846,3.287,246.52
NZD - Dólar da Nova Zelândia (em Reais),Z14,1981.58,1984.453,2.873,215.47
OC1 - Contrato Futuro de OC1,N14,98728.57,98688.05,-40.52,0.13
OC1 - Contrato Futuro de OC1,V14,96055.5,96016.08,-39.42,2.98
OC1 - Contrato Futuro de OC1,F15,93467.33,93428.97,-38.36,0.6
OC1 - Contrato Futuro de OC1,J15,90967.02,90929.68,-37.34,1.27
OC1 - Contrato Futuro de OC1,N15,88408.19,88371.9,-36.29,6.93
SFI - Soja Financeira,N14,31.45,31.38,-0.07,69.9
SJC - Soja Financeira Cross Listing,N14,32.7767,32.4129,-0.3638,363.32
SJC - Soja Financeira Cross Listing,Q14,31.2169,30.9028,-0.3141,313.68
SJC - Soja Financeira Cross Listing,U14,28.1526,28.0809,-0.0717,71.6
SJC - Soja Financeira Cross Listing,X14,26.9511,26.8463,-0.1048,104.66
SJC - Soja Financeira Cross Listing,F15,27.0888,26.9786,-0.1102,110.05
T10 - US T-Note 10 anos,M14,125.625,125.9218,0.2968,657.88
TRY - Lira Turca (em Reais),M14,1065.772,1057.782,-7.99,599.25
TRY - Lira Turca (em Reais),Q14,1067.857,1058.745,-9.112,683.4
WDO - Dólar Mini - WDO,M14,2218.184,2229.615,11.431,114.31
WDO - Dólar Mini - WDO,N14,2235.542,2247.049,11.507,115.07
WDO - Dólar Mini - WDO,Q14,2255.516,2267.004,11.488,114.88
WDO - Dólar Mini - WDO,U14,2274.203,2285.672,11.469,114.69
WDO - Dólar Mini - WDO,V14,2292.056,2303.733,11.677,116.77
WDO - Dólar Mini - WDO,X14,2311.631,2323.125,11.494,114.94
WDO - Dólar Mini - WDO,Z14,2328.788,2340.115,11.327,113.27
WDO - Dólar Mini - WDO,F15,2347.817,2358.949,11.132,111.32
WDO - Dólar Mini - WDO,H15,2383.621,2394.707,11.086,110.86
WIN - Ibovespa Mini,M14,54843.0,54343.0,-500.0,100.0
WIN - Ibovespa Mini,Q14,55613.0,55111.0,-502.0,100.4
WIN - Ibovespa Mini,V14,56519.0,56019.0,-500.0,100.0
WIN - Ibovespa Mini,G15,58356.0,57853.0,-503.0,100.6
WTI - Petróleo Mini,M14,102.37,101.5,-0.87,193.07
WTI - Petróleo Mini,N14,101.74,101.13,-0.61,135.37
ZAR - Rande da África do Sul (em Reais),M14,2145.171,2136.398,-8.773,307.05
ZAR - Rande da África do Sul (em Reais),Q14,2159.992,2150.492,-9.5,332.5
ZAR - Rande da África do Sul (em Reais),Z14,2183.084,2173.09,-9.994,349.79
