Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),G22,8649.941,8657.324,7.383,258.4
CNY - Iuan Chinês Onshore (em Reais),H22,8681.258,8688.957,7.699,269.46
COGNO - Contrato Futuro de COGNO,V21,2.96,3.15,0.19,0.19
COGNO - Contrato Futuro de COGNO,X21,2.98,3.17,0.19,0.19
COGNO - Contrato Futuro de COGNO,Z21,2.99,3.18,0.19,0.19
DAP - Cupom de DI x IPCA,V21,100062.49,100062.49,0.0,0.0
DAP - Cupom de DI x IPCA,X21,100278.24,100272.59,-5.65,8.38
DAP - Cupom de DI x IPCA,Z21,100238.25,100225.26,-12.99,19.28
DAP - Cupom de DI x IPCA,F22,100317.16,100290.11,-27.05,40.15
DAP - Cupom de DI x IPCA,Q22,97873.35,97857.79,-15.56,23.09
DAP - Cupom de DI x IPCA,F23,95932.32,95893.0,-39.32,58.36
DAP - Cupom de DI x IPCA,K23,94696.59,94724.65,28.06,41.65
DAP - Cupom de DI x IPCA,Q24,89260.03,89253.55,-6.48,9.61
DAP - Cupom de DI x IPCA,K25,86175.57,86187.17,11.6,17.21
DAP - Cupom de DI x IPCA,Q26,81058.91,81210.89,151.98,225.6
DAP - Cupom de DI x IPCA,Q28,73737.19,73773.28,36.09,53.57
DAP - Cupom de DI x IPCA,Q30,67040.41,67129.9,89.49,132.84
DAP - Cupom de DI x IPCA,K35,53946.22,54042.7,96.48,143.21
DAP - Cupom de DI x IPCA,Q40,41800.02,41745.85,-54.17,80.41
DAP - Cupom de DI x IPCA,K45,30349.04,30296.85,-52.19,77.47
DAP - Cupom de DI x IPCA,Q50,23339.89,23351.87,11.98,17.78
DAP - Cupom de DI x IPCA,K55,17963.67,17972.93,9.26,13.74
DCO - Cupom Cambial em OC1,X21,100196.35,99843.18,-353.17,974.06
DCO - Cupom Cambial em OC1,Z21,100177.12,99821.6,-355.52,980.54
DCO - Cupom Cambial em OC1,F22,100113.92,99752.34,-361.58,997.25
DCO - Cupom Cambial em OC1,G22,100065.92,99705.49,-360.43,994.08
DCO - Cupom Cambial em OC1,H22,100007.93,99645.43,-362.5,999.79
DCO - Cupom Cambial em OC1,J22,99944.7,99575.86,-368.84,1017.27
DCO - Cupom Cambial em OC1,K22,99873.36,99501.12,-372.24,1026.65
DCO - Cupom Cambial em OC1,M22,99808.48,99433.43,-375.05,1034.4
DCO - Cupom Cambial em OC1,N22,99760.16,99382.51,-377.65,1041.57
DCO - Cupom Cambial em OC1,Q22,99629.4,99248.92,-380.48,1049.38
DCO - Cupom Cambial em OC1,U22,99532.73,99139.85,-392.88,1083.58
DCO - Cupom Cambial em OC1,V22,99435.4,99047.7,-387.7,1069.29
DCO - Cupom Cambial em OC1,X22,99350.37,98960.26,-390.11,1075.94
DCO - Cupom Cambial em OC1,Z22,99260.08,98866.45,-393.63,1085.65
DCO - Cupom Cambial em OC1,F23,99160.94,98777.48,-383.46,1057.6
DCO - Cupom Cambial em OC1,J23,98887.64,98482.49,-405.15,1117.42
DCO - Cupom Cambial em OC1,N23,98612.21,98182.78,-429.43,1184.38
DCO - Cupom Cambial em OC1,V23,98190.87,97752.85,-438.02,1208.08
DCO - Cupom Cambial em OC1,F24,97723.49,97254.76,-468.73,1292.78
DCO - Cupom Cambial em OC1,J24,97287.58,96830.14,-457.44,1261.64
DCO - Cupom Cambial em OC1,N24,96846.36,96403.18,-443.18,1222.31
DCO - Cupom Cambial em OC1,V24,96321.67,95899.55,-422.12,1164.22
DCO - Cupom Cambial em OC1,F25,95702.94,95247.92,-455.02,1254.96
DCO - Cupom Cambial em OC1,J25,95154.99,94786.67,-368.32,1015.84
DCO - Cupom Cambial em OC1,N25,94673.29,94305.24,-368.05,1015.1
DCO - Cupom Cambial em OC1,V25,94139.43,93736.96,-402.47,1110.03
DCO - Cupom Cambial em OC1,F26,93473.7,93071.36,-402.34,1109.67
DCO - Cupom Cambial em OC1,J26,92952.27,92549.06,-403.21,1112.07
DCO - Cupom Cambial em OC1,N26,92413.67,91967.24,-446.43,1231.27
DCO - Cupom Cambial em OC1,V26,91858.42,91409.74,-448.68,1237.48
DCO - Cupom Cambial em OC1,F27,91327.4,90873.19,-454.21,1252.73
DCO - Cupom Cambial em OC1,F28,88995.91,88683.64,-312.27,861.25
DCO - Cupom Cambial em OC1,F29,86753.11,86449.76,-303.35,836.65
DCO - Cupom Cambial em OC1,F30,84446.83,84149.95,-296.88,818.8
DCO - Cupom Cambial em OC1,F31,82410.61,82121.78,-288.83,796.6
DCO - Cupom Cambial em OC1,F33,77252.77,76978.01,-274.76,757.8
DCO - Cupom Cambial em OC1,F35,72076.35,71820.7,-255.65,705.09
DCO - Cupom Cambial em OC1,F36,69520.7,69275.59,-245.11,676.02
DDI - Cupom cambial,X21,100196.35,99843.18,-353.17,974.06
DDI - Cupom cambial,Z21,100177.12,99821.6,-355.52,980.54
DDI - Cupom cambial,F22,100113.92,99752.34,-361.58,997.25
DDI - Cupom cambial,G22,100065.92,99705.49,-360.43,994.08
DDI - Cupom cambial,H22,100007.93,99645.43,-362.5,999.79
DDI - Cupom cambial,J22,99944.7,99575.86,-368.84,1017.27
DDI - Cupom cambial,K22,99873.36,99501.12,-372.24,1026.65
DDI - Cupom cambial,M22,99808.48,99433.43,-375.05,1034.4
DDI - Cupom cambial,N22,99760.16,99382.51,-377.65,1041.57
DDI - Cupom cambial,Q22,99629.4,99248.92,-380.48,1049.38
DDI - Cupom cambial,U22,99532.73,99139.85,-392.88,1083.58
DDI - Cupom cambial,V22,99435.4,99047.7,-387.7,1069.29
DDI - Cupom cambial,X22,99350.37,98960.26,-390.11,1075.94
DDI - Cupom cambial,Z22,99260.08,98866.45,-393.63,1085.65
DDI - Cupom cambial,F23,99160.94,98777.48,-383.46,1057.6
DDI - Cupom cambial,J23,98887.64,98482.49,-405.15,1117.42
DDI - Cupom cambial,N23,98612.21,98182.78,-429.43,1184.38
DDI - Cupom cambial,V23,98190.87,97752.85,-438.02,1208.08
DDI - Cupom cambial,F24,97723.49,97254.76,-468.73,1292.78
DDI - Cupom cambial,J24,97287.58,96830.14,-457.44,1261.64
DDI - Cupom cambial,N24,96846.36,96403.18,-443.18,1222.31
DDI - Cupom cambial,V24,96321.67,95899.55,-422.12,1164.22
DDI - Cupom cambial,F25,95702.94,95247.92,-455.02,1254.96
DDI - Cupom cambial,J25,95154.99,94786.67,-368.32,1015.84
DDI - Cupom cambial,N25,94673.29,94305.24,-368.05,1015.1
DDI - Cupom cambial,V25,94139.43,93736.96,-402.47,1110.03
DDI - Cupom cambial,F26,93473.7,93071.36,-402.34,1109.67
DDI - Cupom cambial,J26,92952.27,92549.06,-403.21,1112.07
DDI - Cupom cambial,N26,92413.67,91967.24,-446.43,1231.27
DDI - Cupom cambial,V26,91858.42,91409.74,-448.68,1237.48
DDI - Cupom cambial,F27,91327.4,90873.19,-454.21,1252.73
DDI - Cupom cambial,F28,88995.91,88683.64,-312.27,861.25
DDI - Cupom cambial,F29,86753.11,86449.76,-303.35,836.65
DDI - Cupom cambial,F30,84446.83,84149.95,-296.88,818.8
DDI - Cupom cambial,F31,82410.61,82121.78,-288.83,796.6
DDI - Cupom cambial,F33,77252.77,76978.01,-274.76,757.8
DDI - Cupom cambial,F35,72076.35,71820.7,-255.65,705.09
DDI - Cupom cambial,F36,69520.7,69275.59,-245.11,676.02
DI1 - DI de 1 dia,X21,99685.28,99685.13,-0.15,0.15
DI1 - DI de 1 dia,Z21,99139.28,99135.87,-3.41,3.41
DI1 - DI de 1 dia,F22,98448.05,98445.23,-2.82,2.82
DI1 - DI de 1 dia,G22,97805.3,97796.37,-8.93,8.93
DI1 - DI de 1 dia,H22,97181.69,97169.01,-12.68,12.68
DI1 - DI de 1 dia,J22,96443.27,96441.62,-1.65,1.65
DI1 - DI de 1 dia,K22,95790.88,95787.63,-3.25,3.25
DI1 - DI de 1 dia,M22,95027.5,95019.95,-7.55,7.55
DI1 - DI de 1 dia,N22,94306.22,94292.83,-13.39,13.39
DI1 - DI de 1 dia,Q22,93573.17,93559.93,-13.24,13.24
DI1 - DI de 1 dia,U22,92774.9,92762.74,-12.16,12.16
DI1 - DI de 1 dia,V22,92081.15,92069.76,-11.39,11.39
DI1 - DI de 1 dia,X22,91394.71,91390.83,-3.88,3.88
DI1 - DI de 1 dia,Z22,90713.51,90717.37,3.86,3.86
DI1 - DI de 1 dia,F23,89968.72,89983.4,14.68,14.68
DI1 - DI de 1 dia,J23,87808.78,87830.62,21.84,21.84
DI1 - DI de 1 dia,N23,85652.45,85696.39,43.94,43.94
DI1 - DI de 1 dia,V23,83488.87,83536.93,48.06,48.06
DI1 - DI de 1 dia,F24,81481.39,81549.48,68.09,68.09
DI1 - DI de 1 dia,J24,79489.06,79565.41,76.35,76.35
DI1 - DI de 1 dia,N24,77463.64,77550.5,86.86,86.86
DI1 - DI de 1 dia,V24,75334.43,75446.63,112.2,112.2
DI1 - DI de 1 dia,F25,73451.64,73591.08,139.44,139.44
DI1 - DI de 1 dia,J25,71697.73,71820.81,123.08,123.08
DI1 - DI de 1 dia,N25,69964.73,70090.23,125.5,125.5
DI1 - DI de 1 dia,V25,68002.31,68117.65,115.34,115.34
DI1 - DI de 1 dia,F26,66146.34,66333.8,187.46,187.46
DI1 - DI de 1 dia,J26,64413.84,64611.59,197.75,197.75
DI1 - DI de 1 dia,N26,62862.81,63012.03,149.22,149.22
DI1 - DI de 1 dia,V26,61082.03,61297.85,215.82,215.82
DI1 - DI de 1 dia,F27,59401.11,59635.2,234.09,234.09
DI1 - DI de 1 dia,F28,53351.98,53585.8,233.82,233.82
DI1 - DI de 1 dia,F29,47899.81,48126.29,226.48,226.48
DI1 - DI de 1 dia,F30,42911.45,43173.22,261.77,261.77
DI1 - DI de 1 dia,F31,38507.23,38802.32,295.09,295.09
DI1 - DI de 1 dia,F33,31085.47,31374.58,289.11,289.11
DI1 - DI de 1 dia,F35,24825.59,25096.61,271.02,271.02
DI1 - DI de 1 dia,F36,22042.72,22301.11,258.39,258.39
DOL - Dólar comercial,X21,5544.379,5524.847,-19.532,976.6
DOL - Dólar comercial,Z21,5573.845,5554.255,-19.59,979.5
DOL - Dólar comercial,F22,5609.44,5589.34,-20.1,1005.0
DOL - Dólar comercial,G22,5643.596,5623.781,-19.815,990.75
DOL - Dólar comercial,H22,5676.519,5656.682,-19.837,991.85
DOL - Dólar comercial,J22,5716.365,5695.367,-20.998,1049.9
DOL - Dólar comercial,K22,5751.189,5729.948,-21.241,1062.05
DOL - Dólar comercial,M22,5793.623,5772.312,-21.311,1065.55
DOL - Dólar comercial,N22,5835.109,5813.845,-21.264,1063.2
DOL - Dólar comercial,Q22,5873.111,5851.511,-21.6,1080.0
DOL - Dólar comercial,U22,5917.898,5895.312,-22.586,1129.3
DOL - Dólar comercial,V22,5956.654,5934.164,-22.49,1124.5
DOL - Dólar comercial,X22,5996.261,5972.97,-23.291,1164.55
DOL - Dólar comercial,Z22,6035.8,6011.608,-24.192,1209.6
DOL - Dólar comercial,F23,6079.686,6055.189,-24.497,1224.85
DOL - Dólar comercial,J23,6212.068,6185.079,-26.989,1349.45
DOL - Dólar comercial,N23,6350.721,6319.823,-30.898,1544.9
DOL - Dólar comercial,V23,6487.459,6454.804,-32.655,1632.75
DOL - Dólar comercial,F24,6615.652,6578.423,-37.229,1861.45
DOL - Dólar comercial,J24,6751.219,6713.027,-38.192,1909.6
DOL - Dólar comercial,N24,6896.322,6857.075,-39.247,1962.35
DOL - Dólar comercial,V24,7052.816,7011.466,-41.35,2067.5
DOL - Dólar comercial,F25,7187.136,7139.412,-47.724,2386.2
ETH - Etanol Hidratado,V21,3460.0,3442.5,-17.5,525.0
ETH - Etanol Hidratado,X21,3470.0,3455.0,-15.0,450.0
ETH - Etanol Hidratado,Z21,3422.5,3422.5,0.0,0.0
ETH - Etanol Hidratado,F22,3407.5,3425.0,17.5,525.0
ETH - Etanol Hidratado,G22,3407.5,3425.0,17.5,525.0
ETH - Etanol Hidratado,H22,3347.5,3347.5,0.0,0.0
ETH - Etanol Hidratado,J22,3070.0,3150.0,80.0,2400.0
ETH - Etanol Hidratado,K22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,M22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,N22,3025.0,3050.0,25.0,750.0
ETH - Etanol Hidratado,Q22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,U22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,V22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,X22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3025.0,3025.0,0.0,0.0
EUP - Euro (em USD),X21,1156.36,1159.321,2.961,162.98
EUP - Euro (em USD),Z21,1157.031,1159.975,2.944,162.04
EUP - Euro (em USD),F22,1158.16,1161.166,3.006,165.46
EUP - Euro (em USD),G22,1159.017,1161.982,2.965,163.2
EUP - Euro (em USD),H22,1159.651,1162.586,2.935,161.55
EUR - Euro (em Reais),X21,6411.613,6405.607,-6.006,300.3
EUR - Euro (em Reais),Z21,6449.226,6443.219,-6.007,300.35
EUR - Euro (em Reais),F22,6494.511,6487.999,-6.512,325.6
EUR - Euro (em Reais),G22,6537.844,6531.442,-6.402,320.1
EUR - Euro (em Reais),H22,6579.729,6573.549,-6.18,309.0
FRC - FRA de cupom,Z21,0.23,0.26,0.03,0.01
FRC - FRA de cupom,F22,0.47,0.52,0.05,0.02
FRC - FRA de cupom,G22,0.51,0.54,0.03,0.01
FRC - FRA de cupom,H22,0.56,0.59,0.03,0.01
FRC - FRA de cupom,J22,0.6,0.64,0.04,0.02
FRC - FRA de cupom,K22,0.64,0.68,0.04,0.02
FRC - FRA de cupom,M22,0.66,0.7,0.04,0.02
FRC - FRA de cupom,N22,0.65,0.69,0.04,0.02
FRC - FRA de cupom,Q22,0.75,0.79,0.04,0.02
FRC - FRA de cupom,U22,0.79,0.84,0.05,0.02
FRC - FRA de cupom,V22,0.82,0.86,0.04,0.02
FRC - FRA de cupom,X22,0.84,0.88,0.04,0.02
FRC - FRA de cupom,Z22,0.86,0.9,0.04,0.02
FRC - FRA de cupom,F23,0.88,0.91,0.03,0.01
FRC - FRA de cupom,J23,0.92,0.96,0.04,0.02
FRC - FRA de cupom,N23,0.95,1.0,0.05,0.02
FRC - FRA de cupom,V23,1.05,1.1,0.05,0.02
FRC - FRA de cupom,F24,1.15,1.21,0.06,0.03
FRC - FRA de cupom,J24,1.22,1.27,0.05,0.02
FRC - FRA de cupom,N24,1.28,1.32,0.04,0.02
FRC - FRA de cupom,V24,1.36,1.39,0.03,0.01
FRC - FRA de cupom,F25,1.46,1.5,0.04,0.02
FRC - FRA de cupom,J25,1.53,1.54,0.01,0.0
FRC - FRA de cupom,N25,1.57,1.58,0.01,0.0
FRC - FRA de cupom,V25,1.62,1.64,0.02,0.01
FRC - FRA de cupom,F26,1.7,1.72,0.02,0.01
FRC - FRA de cupom,J26,1.74,1.76,0.02,0.01
FRC - FRA de cupom,N26,1.78,1.81,0.03,0.01
FRC - FRA de cupom,V26,1.82,1.85,0.03,0.01
FRC - FRA de cupom,F27,1.85,1.88,0.03,0.01
FRC - FRA de cupom,F28,2.01,2.01,0.0,0.0
FRC - FRA de cupom,F29,2.13,2.13,0.0,0.0
FRC - FRA de cupom,F30,2.25,2.25,0.0,0.0
FRC - FRA de cupom,F31,2.32,2.32,0.0,0.0
FRC - FRA de cupom,F33,2.62,2.62,0.0,0.0
FRC - FRA de cupom,F35,2.92,2.92,0.0,0.0
FRC - FRA de cupom,F36,3.07,3.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.23,0.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.47,0.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.51,0.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.56,0.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.6,0.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.64,0.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.66,0.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.65,0.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.75,0.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.79,0.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.82,0.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,0.84,0.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,0.86,0.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.88,0.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.92,0.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.95,1.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.05,1.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.15,1.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.22,1.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.28,1.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.36,1.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.46,1.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.53,1.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.57,1.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.62,1.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.7,1.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.74,1.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.78,1.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.82,1.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.85,1.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.01,2.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.13,2.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.25,2.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.32,2.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.92,2.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,3.07,3.07,0.0,0.0
GBP - Libra Esterlina (em Reais),X21,7545.248,7537.322,-7.926,277.41
GBP - Libra Esterlina (em Reais),Z21,7584.71,7576.491,-8.219,287.66
GBP - Libra Esterlina (em Reais),F22,7638.696,7629.073,-9.623,336.8
GBP - Libra Esterlina (em Reais),G22,7684.827,7676.059,-8.768,306.88
GBP - Libra Esterlina (em Reais),H22,7726.729,7718.396,-8.333,291.65
GBR - Libra Esterlina (em USD),X21,1360.844,1364.145,3.301,181.7
GBR - Libra Esterlina (em USD),Z21,1360.818,1364.114,3.296,181.42
GBR - Libra Esterlina (em USD),F22,1361.026,1364.287,3.261,179.49
GBR - Libra Esterlina (em USD),G22,1360.893,1364.192,3.299,181.59
GBR - Libra Esterlina (em USD),H22,1360.559,1363.877,3.318,182.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25269.0,24910.0,-359.0,233.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25239.0,24875.0,-364.0,236.6
HYPEO - Contrato Futuro de HYPE3,V21,29.47,29.62,0.15,0.15
HYPEO - Contrato Futuro de HYPE3,X21,29.63,29.79,0.16,0.16
HYPEO - Contrato Futuro de HYPE3,Z21,29.79,29.95,0.16,0.16
ICF - Café Arábica 4/5,Z21,245.0,249.5,4.5,2476.98
ICF - Café Arábica 4/5,H22,247.5,255.5,8.0,4403.52
ICF - Café Arábica 4/5,K22,250.55,256.35,5.8,3192.55
ICF - Café Arábica 4/5,U22,248.35,254.15,5.8,3192.55
ICF - Café Arábica 4/5,Z22,249.7,255.45,5.75,3165.03
ICF - Café Arábica 4/5,U23,250.6,256.3,5.7,3137.5
IMV - Contrato Futuro de Indice Merval,V21,79264.0,79596.0,332.0,185.57
IMV - Contrato Futuro de Indice Merval,X21,81667.0,82012.0,345.0,192.84
IND - Ibovespa,V21,112052.0,113774.0,1722.0,1722.0
IND - Ibovespa,Z21,113139.0,114580.0,1441.0,1441.0
IND - Ibovespa,G22,114514.0,115982.0,1468.0,1468.0
IND - Ibovespa,J22,115824.0,117298.0,1474.0,1474.0
IND - Ibovespa,M22,117401.0,118906.0,1505.0,1505.0
IND - Ibovespa,Q22,119078.0,120607.0,1529.0,1529.0
IND - Ibovespa,V22,120561.0,122104.0,1543.0,1543.0
IND - Ibovespa,Z22,122228.0,123769.0,1541.0,1541.0
IND - Ibovespa,G23,124085.0,125635.0,1550.0,1550.0
