Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M10,98483.86,98451.59,-32.27,1.43
DI1 - DI de 1 dia,N10,97728.73,97696.71,-32.02,2.9
DI1 - DI de 1 dia,V10,95238.45,95207.24,-31.21,4.96
DI1 - DI de 1 dia,F11,92686.02,92655.65,-30.37,20.28
DI1 - DI de 1 dia,J11,90049.04,90019.53,-29.51,25.96
DI1 - DI de 1 dia,N11,87404.22,87375.58,-28.64,11.64
DI1 - DI de 1 dia,V11,84685.24,84657.49,-27.75,20.05
DI1 - DI de 1 dia,F12,82242.41,82215.46,-26.95,3.93
DI1 - DI de 1 dia,J12,79782.08,79755.94,-26.14,23.71
DI1 - DI de 1 dia,N12,77394.2,77368.84,-25.36,56.4
DI1 - DI de 1 dia,V12,75124.02,75099.4,-24.62,34.6
DI1 - DI de 1 dia,F13,73025.65,73001.72,-23.93,99.16
DI1 - DI de 1 dia,J13,70997.83,70974.56,-23.27,151.5
DI1 - DI de 1 dia,N13,69010.68,68988.07,-22.61,168.76
DI1 - DI de 1 dia,V13,66884.69,66862.77,-21.92,134.2
DI1 - DI de 1 dia,F14,65011.62,64990.32,-21.3,182.85
DI1 - DI de 1 dia,J14,63169.54,63148.84,-20.7,166.02
DI1 - DI de 1 dia,N14,61383.36,61363.25,-20.11,205.4
DI1 - DI de 1 dia,V14,59505.31,59485.81,-19.5,198.95
DI1 - DI de 1 dia,F15,57864.21,57845.25,-18.96,228.58
DI1 - DI de 1 dia,J15,56280.18,56261.74,-18.44,258.27
DI1 - DI de 1 dia,N15,54675.4,54657.48,-17.92,244.78
DI1 - DI de 1 dia,F16,51456.89,51440.03,-16.86,217.71
DI1 - DI de 1 dia,F17,45681.54,45666.57,-14.97,280.19
DI1 - DI de 1 dia,F18,40304.75,40291.54,-13.21,378.61
DI1 - DI de 1 dia,F20,31597.46,31587.11,-10.35,341.71
DI1 - DI de 1 dia,F21,27985.17,27976.0,-9.17,322.36
DI1 - DI de 1 dia,F22,24329.5,24321.53,-7.97,230.32
DOL - Dólar comercial,J10,1803.204,1811.732,8.528,426.4
DOL - Dólar comercial,K10,1813.325,1821.999,8.674,433.7
DOL - Dólar comercial,M10,1824.888,1833.59,8.702,435.1
DOL - Dólar comercial,N10,1836.822,1845.825,9.003,450.15
DOL - Dólar comercial,Q10,1850.181,1859.495,9.314,465.7
DOL - Dólar comercial,U10,1863.63,1873.264,9.634,481.7
DOL - Dólar comercial,V10,1876.565,1886.503,9.938,496.9
DOL - Dólar comercial,X10,1889.667,1899.792,10.125,506.25
DOL - Dólar comercial,Z10,1902.855,1913.161,10.306,515.3
DOL - Dólar comercial,F11,1918.149,1928.664,10.515,525.75
DOL - Dólar comercial,G11,1933.226,1943.835,10.609,530.45
DOL - Dólar comercial,J11,1963.007,1973.809,10.802,540.1
DOL - Dólar comercial,N11,2008.01,2019.22,11.21,560.5
DOL - Dólar comercial,V11,2054.015,2066.593,12.578,628.9
DOL - Dólar comercial,F12,2093.631,2105.678,12.047,602.35
DOL - Dólar comercial,J12,2138.565,2151.653,13.088,654.4
DOL - Dólar comercial,N12,2181.892,2195.174,13.282,664.1
DOL - Dólar comercial,V12,2220.264,2232.14,11.876,593.8
DOL - Dólar comercial,X12,2233.276,2244.534,11.258,562.9
DOL - Dólar comercial,F13,2257.105,2267.341,10.236,511.8
DOL - Dólar comercial,J13,2294.334,2303.135,8.801,440.05
DOL - Dólar comercial,V13,2383.223,2390.005,6.782,339.1
DOL - Dólar comercial,F14,2422.614,2426.732,4.118,205.9
DOL - Dólar comercial,J14,2463.283,2467.013,3.73,186.5
DOL - Dólar comercial,F15,2588.302,2585.395,-2.907,145.35
EUR - Euro (em Reais),J10,2405.0479,2407.9155,2.8676,143.38
EUR - Euro (em Reais),K10,2418.2167,2421.2574,3.0407,152.03
EUR - Euro (em Reais),N10,2447.7036,2451.1468,3.4432,172.16
EUR - Euro (em Reais),U10,2480.9065,2485.0764,4.1699,208.49
EUR - Euro (em Reais),F11,2550.5797,2555.6561,5.0764,253.82
FRC - FRA de cupom,K10,1.12,1.07,-0.05,0.02
FRC - FRA de cupom,M10,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,N10,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,V10,1.49,1.39,-0.1,0.05
FRC - FRA de cupom,F11,1.65,1.58,-0.07,0.03
FRC - FRA de cupom,J11,1.82,1.77,-0.05,0.02
FRC - FRA de cupom,N11,2.05,1.99,-0.06,0.03
FRC - FRA de cupom,V11,2.29,2.22,-0.07,0.03
FRC - FRA de cupom,F12,2.57,2.52,-0.05,0.02
FRC - FRA de cupom,J12,2.74,2.66,-0.08,0.04
FRC - FRA de cupom,N12,2.94,2.84,-0.1,0.05
FRC - FRA de cupom,V12,3.16,3.11,-0.05,0.02
FRC - FRA de cupom,F13,3.36,3.32,-0.04,0.02
FRC - FRA de cupom,J13,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,N13,3.6,3.62,0.02,0.01
FRC - FRA de cupom,V13,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,F14,3.85,3.85,0.0,0.0
FRC - FRA de cupom,J14,3.95,3.97,0.02,0.01
FRC - FRA de cupom,N14,4.08,4.11,0.03,0.01
FRC - FRA de cupom,V14,4.15,4.19,0.04,0.02
FRC - FRA de cupom,F15,4.29,4.34,0.05,0.02
FRC - FRA de cupom,J15,4.43,4.47,0.04,0.02
FRC - FRA de cupom,N15,4.52,4.6,0.08,0.04
FRC - FRA de cupom,F16,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,N16,4.82,4.75,-0.07,0.03
FRC - FRA de cupom,F17,5.03,4.99,-0.04,0.02
FRC - FRA de cupom,F18,5.28,5.25,-0.03,0.01
FRC - FRA de cupom,F19,5.68,5.68,0.0,0.0
FRC - FRA de cupom,F20,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,F21,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,F22,6.71,6.66,-0.05,0.02
IAP - IPCA,J10,3079.25,3079.25,0.0,0.0
ICF - Café Arábica 4/5,K10,166.8,170.3,3.5,632.9
ICF - Café Arábica 4/5,N10,160.75,163.55,2.8,506.32
ICF - Café Arábica 4/5,U10,159.2,161.65,2.45,443.03
ICF - Café Arábica 4/5,Z10,162.0,164.0,2.0,361.66
ICF - Café Arábica 4/5,H11,163.0,165.0,2.0,361.66
IGM - IGP-M,J10,415.55,415.55,0.0,0.0
IND - Ibovespa,J10,69149.0,68562.0,-587.0,587.0
IND - Ibovespa,M10,69928.0,69341.0,-587.0,587.0
IND - Ibovespa,Q10,70884.0,70295.0,-589.0,589.0
IND - Ibovespa,V10,71738.0,71148.0,-590.0,590.0
IND - Ibovespa,Z10,72798.0,72212.0,-586.0,586.0
IND - Ibovespa,M11,76376.0,75774.0,-602.0,602.0
T10 - US T-Note 10 anos,M10,116.0938,115.5469,-0.5469,984.85
WDL - Dólar comercial Mini,J10,1803.204,1811.732,8.528,42.64
WDL - Dólar comercial Mini,K10,1813.325,1821.999,8.674,43.37
WIN - Ibovespa Mini,J10,69149.0,68562.0,-587.0,117.4
