Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V21,91494.51,93789.27,2294.76,4078.26
DCO - Cupom Cambial em OC1,F22,90747.18,93028.78,2281.6,4055.54
DCO - Cupom Cambial em OC1,J22,90014.04,92288.0,2273.96,4043.27
DCO - Cupom Cambial em OC1,N22,89211.98,91482.94,2270.96,4040.01
DCO - Cupom Cambial em OC1,V22,88444.87,90756.82,2311.95,4120.15
DCO - Cupom Cambial em OC1,F23,87739.53,90044.66,2305.13,4109.35
DCO - Cupom Cambial em OC1,J23,86983.26,89262.2,2278.94,4061.93
DCO - Cupom Cambial em OC1,N23,86200.0,88503.49,2303.49,4110.91
DCO - Cupom Cambial em OC1,V23,85419.65,87738.11,2318.46,4141.7
DCO - Cupom Cambial em OC1,F24,84704.78,86960.24,2255.46,4024.29
DCO - Cupom Cambial em OC1,N24,83358.37,85604.39,2246.02,4010.45
DCO - Cupom Cambial em OC1,F25,81743.57,84021.61,2278.04,4076.13
DCO - Cupom Cambial em OC1,N25,80294.9,82544.65,2249.75,4026.83
DCO - Cupom Cambial em OC1,F26,78660.97,80899.71,2238.74,4010.9
DCO - Cupom Cambial em OC1,N26,77246.4,79464.94,2218.54,3976.85
DCO - Cupom Cambial em OC1,F27,75581.23,77803.44,2222.21,3988.88
DCO - Cupom Cambial em OC1,F28,72449.47,74697.79,2248.32,4047.96
DCO - Cupom Cambial em OC1,F29,69721.83,71882.74,2160.91,3890.32
DCO - Cupom Cambial em OC1,F30,67289.35,69398.7,2109.35,3799.83
DCO - Cupom Cambial em OC1,F31,65011.42,67052.29,2040.87,3676.76
DDI - Cupom cambial,J19,99906.13,102278.83,2372.7,4200.64
DDI - Cupom cambial,K19,99560.27,101931.72,2371.45,4199.34
DDI - Cupom cambial,M19,99246.54,101609.18,2362.64,4183.56
DDI - Cupom cambial,N19,98998.71,101359.28,2360.57,4180.39
DDI - Cupom cambial,Q19,98702.49,101063.53,2361.04,4182.17
DDI - Cupom cambial,U19,98419.27,100785.12,2365.85,4192.16
DDI - Cupom cambial,V19,98158.1,100522.75,2364.65,4190.68
DDI - Cupom cambial,X19,97864.56,100230.75,2366.19,4194.49
DDI - Cupom cambial,Z19,97578.12,99936.29,2358.17,4180.14
DDI - Cupom cambial,F20,97258.23,99604.35,2346.12,4158.24
DDI - Cupom cambial,G20,96953.57,99298.29,2344.72,4156.51
DDI - Cupom cambial,H20,96672.04,99019.76,2347.72,4163.06
DDI - Cupom cambial,J20,96407.55,98741.81,2334.26,4138.3
DDI - Cupom cambial,K20,96107.74,98434.35,2326.61,4124.69
DDI - Cupom cambial,N20,95566.47,97904.44,2337.97,4147.91
DDI - Cupom cambial,V20,94741.03,97061.07,2320.04,4116.38
DDI - Cupom cambial,F21,93879.01,96190.53,2311.52,4102.82
DDI - Cupom cambial,J21,93122.45,95423.57,2301.12,4085.38
DDI - Cupom cambial,N21,92320.78,94599.82,2279.04,4045.91
DDI - Cupom cambial,V21,91494.51,93789.27,2294.76,4078.26
DDI - Cupom cambial,F22,90747.18,93028.78,2281.6,4055.54
DDI - Cupom cambial,J22,90014.04,92288.0,2273.96,4043.27
DDI - Cupom cambial,N22,89211.98,91482.94,2270.96,4040.01
DDI - Cupom cambial,V22,88444.87,90756.82,2311.95,4120.15
DDI - Cupom cambial,F23,87739.53,90044.66,2305.13,4109.35
DDI - Cupom cambial,J23,86983.26,89262.2,2278.94,4061.93
DDI - Cupom cambial,N23,86200.0,88503.49,2303.49,4110.91
DDI - Cupom cambial,V23,85419.65,87738.11,2318.46,4141.7
DDI - Cupom cambial,F24,84704.78,86960.24,2255.46,4024.29
DDI - Cupom cambial,N24,83358.37,85604.39,2246.02,4010.45
DDI - Cupom cambial,F25,81743.57,84021.61,2278.04,4076.13
DDI - Cupom cambial,N25,80294.9,82544.65,2249.75,4026.83
DDI - Cupom cambial,F26,78660.97,80899.71,2238.74,4010.9
DDI - Cupom cambial,N26,77246.4,79464.94,2218.54,3976.85
DDI - Cupom cambial,F27,75581.23,77803.44,2222.21,3988.88
DDI - Cupom cambial,F28,72449.47,74697.79,2248.32,4047.96
DDI - Cupom cambial,F29,69721.83,71882.74,2160.91,3890.32
DDI - Cupom cambial,F30,67289.35,69398.7,2109.35,3799.83
DDI - Cupom cambial,F31,65011.42,67052.29,2040.87,3676.76
DI1 - DI de 1 dia,J19,99852.2,99852.38,0.18,24.76
DI1 - DI de 1 dia,K19,99337.02,99336.54,-0.48,23.97
DI1 - DI de 1 dia,M19,98800.08,98797.03,-3.05,21.27
DI1 - DI de 1 dia,N19,98339.97,98333.73,-6.24,17.97
DI1 - DI de 1 dia,Q19,97791.45,97781.42,-10.03,14.04
DI1 - DI de 1 dia,U19,97264.86,97250.44,-14.42,9.52
DI1 - DI de 1 dia,V19,96764.85,96735.77,-29.08,5.26
DI1 - DI de 1 dia,X19,96228.68,96191.93,-36.75,13.06
DI1 - DI de 1 dia,Z19,95760.47,95707.89,-52.58,29.01
DI1 - DI de 1 dia,F20,95274.49,95186.45,-88.04,64.59
DI1 - DI de 1 dia,G20,94747.0,94645.94,-101.06,77.74
DI1 - DI de 1 dia,H20,94309.43,94196.56,-112.87,89.66
DI1 - DI de 1 dia,J20,93800.05,93672.88,-127.17,104.08
DI1 - DI de 1 dia,K20,93274.85,93121.51,-153.34,130.38
DI1 - DI de 1 dia,N20,92291.18,92082.21,-208.97,186.25
DI1 - DI de 1 dia,V20,90555.94,90284.57,-271.37,249.08
DI1 - DI de 1 dia,F21,88833.89,88436.95,-396.94,375.07
DI1 - DI de 1 dia,J21,87118.76,86661.52,-457.24,435.8
DI1 - DI de 1 dia,N21,85380.29,84860.93,-519.36,498.34
DI1 - DI de 1 dia,V21,83544.74,82980.04,-564.7,544.14
DI1 - DI de 1 dia,F22,81818.01,81127.58,-690.43,670.29
DI1 - DI de 1 dia,J22,80083.31,79304.49,-778.82,759.11
DI1 - DI de 1 dia,N22,78362.97,77563.63,-799.34,780.05
DI1 - DI de 1 dia,V22,76619.04,75727.54,-891.5,872.64
DI1 - DI de 1 dia,F23,74946.46,74040.64,-905.82,887.37
DI1 - DI de 1 dia,J23,73126.52,72172.52,-954.0,936.0
DI1 - DI de 1 dia,N23,71641.06,70636.96,-1004.1,986.47
DI1 - DI de 1 dia,V23,70004.19,69008.82,-995.37,978.14
DI1 - DI de 1 dia,F24,68462.75,67482.53,-980.22,963.37
DI1 - DI de 1 dia,N24,65484.1,64420.11,-1063.99,1047.87
DI1 - DI de 1 dia,F25,62484.67,61338.9,-1145.77,1130.39
DI1 - DI de 1 dia,N25,59760.16,58567.37,-1192.79,1178.08
DI1 - DI de 1 dia,F26,56915.19,55676.31,-1238.88,1224.87
DI1 - DI de 1 dia,N26,54362.58,53089.44,-1273.14,1259.76
DI1 - DI de 1 dia,F27,51903.44,50593.48,-1309.96,1297.18
DI1 - DI de 1 dia,F28,47277.16,45897.38,-1379.78,1368.14
DI1 - DI de 1 dia,F29,43234.19,41795.51,-1438.68,1428.04
DI1 - DI de 1 dia,F30,39550.31,38102.96,-1447.35,1437.62
DI1 - DI de 1 dia,F31,36141.43,34697.85,-1443.58,1434.68
DOL - Dólar comercial,J19,3798.748,3888.961,90.213,4510.65
DOL - Dólar comercial,K19,3805.233,3895.889,90.656,4532.8
DOL - Dólar comercial,M19,3813.857,3904.769,90.912,4545.6
DOL - Dólar comercial,N19,3822.133,3913.518,91.385,4569.25
DOL - Dólar comercial,Q19,3832.071,3924.139,92.068,4603.4
DOL - Dólar comercial,U19,3841.762,3934.695,92.933,4646.65
DOL - Dólar comercial,V19,3851.366,3945.332,93.966,4698.3
DOL - Dólar comercial,X19,3861.244,3956.112,94.868,4743.4
DOL - Dólar comercial,Z19,3868.766,3964.439,95.673,4783.65
DOL - Dólar comercial,F20,3875.753,3972.917,97.164,4858.2
DOL - Dólar comercial,G20,3885.122,3983.328,98.206,4910.3
DOL - Dólar comercial,H20,3891.814,3991.105,99.291,4964.55
DOL - Dólar comercial,J20,3902.243,4002.151,99.908,4995.4
DOL - Dólar comercial,K20,3912.012,4013.312,101.3,5065.0
DOL - Dólar comercial,N20,3931.44,4036.76,105.32,5266.0
DOL - Dólar comercial,V20,3972.167,4081.67,109.503,5475.15
DOL - Dólar comercial,F21,4012.325,4129.57,117.245,5862.25
DOL - Dólar comercial,J21,4058.345,4180.571,122.226,6111.3
DOL - Dólar comercial,N21,4105.331,4232.421,127.09,6354.5
DOL - Dólar comercial,V21,4157.978,4291.27,133.292,6664.6
DOL - Dólar comercial,F22,4211.051,4353.666,142.615,7130.75
DOL - Dólar comercial,J22,4267.51,4418.285,150.775,7538.75
DOL - Dólar comercial,N22,4322.337,4478.043,155.706,7785.3
DOL - Dólar comercial,V22,4382.705,4550.213,167.508,8375.4
DOL - Dólar comercial,J23,4516.136,4695.718,179.582,8979.1
DOL - Dólar comercial,N23,4568.268,4757.017,188.749,9437.45
DOL - Dólar comercial,N24,4833.032,5045.228,212.196,10609.8
DOL - Dólar comercial,F25,4966.912,5200.694,233.782,11689.1
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,J19,1629.0,1629.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N19,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,U19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,V19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,X19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1136.229,1130.215,-6.014,233.43
EUP - Euro (em USD),K19,1139.578,1133.549,-6.029,234.01
EUP - Euro (em USD),M19,1142.781,1136.645,-6.136,238.16
EUP - Euro (em USD),N19,1145.199,1139.128,-6.071,235.64
EUR - Euro (em Reais),J19,4316.544,4395.744,79.2,3960.0
EUR - Euro (em Reais),K19,4334.857,4414.708,79.851,3992.55
EUR - Euro (em Reais),M19,4356.2,4436.48,80.28,4014.0
EUR - Euro (em Reais),N19,4375.992,4456.904,80.912,4045.6
FRC - FRA de cupom,K19,4.04,3.95,-0.09,0.04
FRC - FRA de cupom,M19,3.8,3.77,-0.03,0.01
FRC - FRA de cupom,N19,3.63,3.59,-0.04,0.02
FRC - FRA de cupom,Q19,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,U19,3.53,3.46,-0.07,0.03
FRC - FRA de cupom,V19,3.5,3.44,-0.06,0.03
FRC - FRA de cupom,X19,3.51,3.44,-0.07,0.03
FRC - FRA de cupom,Z19,3.51,3.44,-0.07,0.03
FRC - FRA de cupom,F20,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,G20,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,H20,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,J20,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,K20,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,N20,3.58,3.52,-0.06,0.03
FRC - FRA de cupom,V20,3.58,3.52,-0.06,0.03
FRC - FRA de cupom,F21,3.59,3.54,-0.05,0.02
FRC - FRA de cupom,J21,3.59,3.54,-0.05,0.02
FRC - FRA de cupom,N21,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,V21,3.62,3.57,-0.05,0.02
FRC - FRA de cupom,F22,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,J22,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,N22,3.64,3.58,-0.06,0.03
FRC - FRA de cupom,V22,3.64,3.57,-0.07,0.03
FRC - FRA de cupom,F23,3.64,3.57,-0.07,0.03
FRC - FRA de cupom,J23,3.66,3.59,-0.07,0.03
FRC - FRA de cupom,N23,3.68,3.61,-0.07,0.03
FRC - FRA de cupom,V23,3.71,3.63,-0.08,0.04
FRC - FRA de cupom,F24,3.72,3.65,-0.07,0.03
FRC - FRA de cupom,N24,3.73,3.66,-0.07,0.03
FRC - FRA de cupom,F25,3.8,3.72,-0.08,0.04
FRC - FRA de cupom,N25,3.85,3.77,-0.08,0.04
FRC - FRA de cupom,F26,3.94,3.85,-0.09,0.04
FRC - FRA de cupom,N26,3.99,3.9,-0.09,0.04
FRC - FRA de cupom,F27,4.09,3.99,-0.1,0.05
FRC - FRA de cupom,F28,4.26,4.16,-0.1,0.05
FRC - FRA de cupom,F29,4.37,4.27,-0.1,0.05
FRC - FRA de cupom,F30,4.44,4.34,-0.1,0.05
FRC - FRA de cupom,F31,4.5,4.4,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K19,4.04,3.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M19,3.8,3.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.63,3.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.6,3.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.53,3.46,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.5,3.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.51,3.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.51,3.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.55,3.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.56,3.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.58,3.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.57,3.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.57,3.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.58,3.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.58,3.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.59,3.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.59,3.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.6,3.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.62,3.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.6,3.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.61,3.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.64,3.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.64,3.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.64,3.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.66,3.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.68,3.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.71,3.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.72,3.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.73,3.66,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.8,3.72,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.85,3.77,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,3.94,3.85,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.99,3.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.09,3.99,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.26,4.16,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.37,4.27,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.44,4.34,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.5,4.4,-0.1,0.05
GBP - Libra Esterlina (em Reais),J19,4969.901,5139.453,169.552,5934.32
GBP - Libra Esterlina (em Reais),K19,4985.971,5156.544,170.573,5970.05
GBP - Libra Esterlina (em Reais),M19,5005.109,5176.476,171.367,5997.84
GBR - Libra Esterlina (em USD),J19,1308.2,1321.426,13.226,513.36
GBR - Libra Esterlina (em USD),K19,1310.373,1323.635,13.262,514.76
GBR - Libra Esterlina (em USD),M19,1312.518,1325.736,13.218,513.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,29118.0,29084.0,-34.0,22.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29160.0,29131.0,-29.0,18.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29010.0,28978.0,-32.0,20.8
HYPEO - Contrato Futuro de HYPE3,J19,26.79,26.24,-0.55,0.55
HYPEO - Contrato Futuro de HYPE3,K19,26.94,26.39,-0.55,0.55
ICF - Café Arábica 4/5,K19,110.4,109.2,-1.2,466.48
ICF - Café Arábica 4/5,N19,115.65,114.45,-1.2,466.48
ICF - Café Arábica 4/5,U19,118.2,117.2,-1.0,388.74
ICF - Café Arábica 4/5,Z19,121.3,120.75,-0.55,213.8
ICF - Café Arábica 4/5,H20,122.8,121.6,-1.2,466.48
ICF - Café Arábica 4/5,U20,131.25,130.15,-1.1,427.61
ICF - Café Arábica 4/5,Z20,133.8,132.7,-1.1,427.61
IND - Ibovespa,J19,96957.0,93842.0,-3115.0,3115.0
IND - Ibovespa,M19,97816.0,94677.0,-3139.0,3139.0
IND - Ibovespa,Q19,98811.0,95647.0,-3164.0,3164.0
IND - Ibovespa,V19,99840.0,96665.0,-3175.0,3175.0
IND - Ibovespa,Z19,100849.0,97683.0,-3166.0,3166.0
IND - Ibovespa,G20,101760.0,98600.0,-3160.0,3160.0
IND - Ibovespa,J20,102800.0,99645.0,-3155.0,3155.0
IND - Ibovespa,M20,103886.0,100761.0,-3125.0,3125.0
IND - Ibovespa,Q20,105011.0,101903.0,-3108.0,3108.0
IND - Ibovespa,V20,106284.0,103198.0,-3086.0,3086.0
IND - Ibovespa,Z20,107650.0,104633.0,-3017.0,3017.0
IND - Ibovespa,G21,108989.0,106001.0,-2988.0,2988.0
IND - Ibovespa,J21,110300.0,107330.0,-2970.0,2970.0
ISP - S&P 500,M19,2862.5,2807.25,-55.25,10738.94
ISP - S&P 500,U19,2867.5,2812.0,-55.5,10787.53
ISP - S&P 500,Z19,2871.75,2815.5,-56.25,10933.31
JAP - Iene Japonês (em USD),J19,110697.999,109999.226,-698.773,6987.73
JAP - Iene Japonês (em USD),K19,110401.372,109705.743,-695.629,6956.29
JAP - Iene Japonês (em USD),M19,110113.592,109429.312,-684.28,6842.8
JAP - Iene Japonês (em USD),N19,109894.158,109209.504,-684.654,6846.54
JPY - Iene Japonês (em Reais),J19,3431.81,3535.73,103.92,5196.0
JPY - Iene Japonês (em Reais),K19,3445.49,3550.07,104.58,5229.0
JPY - Iene Japonês (em Reais),M19,3461.66,3566.76,105.1,5255.0
JPY - Iene Japonês (em Reais),N19,3476.52,3582.29,105.77,5288.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50451.0,50163.0,-288.0,115.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50644.0,50356.0,-288.0,115.2
KROTO - Contrato Futuro de KROT3,J19,10.9,10.94,0.04,0.04
KROTO - Contrato Futuro de KROT3,K19,10.94,10.98,0.04,0.04
MEX - Peso Mexicano (em USD),J19,18894.28,19107.835,213.555,2135.55
MEX - Peso Mexicano (em USD),K19,18996.726,19205.466,208.74,2087.4
MEX - Peso Mexicano (em USD),M19,19095.801,19302.332,206.531,2065.31
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2496.0,2477.0,-19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2487.0,2477.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),J19,2009.861,2034.319,24.458,1834.35
MXN - Peso Mexicano (em Reais),K19,2003.007,2027.565,24.558,1841.85
MXN - Peso Mexicano (em Reais),M19,1997.268,2021.844,24.576,1843.2
NOK - Coroa Norueguesa (em USD),J19,8468.268,8556.055,87.787,877.87
NOK - Coroa Norueguesa (em USD),K19,8455.967,8540.294,84.327,843.27
NOK - Coroa Norueguesa (em USD),M19,8445.035,8529.917,84.882,848.82
NZD - Dólar da Nova Zelândia (em Reais),J19,2611.336,2673.68,62.344,4675.8
NZD - Dólar da Nova Zelândia (em Reais),K19,2617.425,2680.007,62.582,4693.65
NZD - Dólar da Nova Zelândia (em Reais),M19,2624.836,2687.501,62.665,4699.87
NZL - Dólar da Nova Zelândia (em USD),J19,687.4,687.5,0.1,3.88
