Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2780.177,2779.625,-0.552,33.12
AUD - Dólar Australiano (em Reais),Q18,2787.005,2786.183,-0.822,49.32
AUD - Dólar Australiano (em Reais),U18,2794.57,2793.52,-1.05,63.0
BGI - Boi gordo,M18,140.0,139.65,-0.35,115.5
BGI - Boi gordo,N18,144.3,143.7,-0.6,198.0
BGI - Boi gordo,Q18,146.2,145.6,-0.6,198.0
BGI - Boi gordo,U18,147.15,147.1,-0.05,16.5
BGI - Boi gordo,V18,149.95,149.9,-0.05,16.5
BGI - Boi gordo,X18,149.25,149.2,-0.05,16.5
BGI - Boi gordo,Z18,149.0,148.95,-0.05,16.5
BGI - Boi gordo,F19,149.55,149.15,-0.4,132.0
BGI - Boi gordo,K19,146.45,146.05,-0.4,132.0
BGI - Boi gordo,U19,152.95,152.55,-0.4,132.0
BRI - Futuro do Índice Brasil 50,Q18,12135.0,11780.0,-355.0,3550.0
BRI - Futuro do Índice Brasil 50,V18,12242.0,11883.0,-359.0,3590.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35505.0,35487.0,-18.0,13.5
BSE - Contrato Futuro de Índice BVMF SENSEX 30,N18,35767.0,35645.0,-122.0,91.5
CAD - Dólar Canadense (em Reais),N18,2834.133,2827.887,-6.246,374.76
CAD - Dólar Canadense (em Reais),Q18,2842.693,2835.69,-7.003,420.18
CAD - Dólar Canadense (em Reais),U18,2851.849,2844.662,-7.187,431.22
CCM - Milho,N18,37.5,37.32,-0.18,81.0
CCM - Milho,U18,36.22,36.5,0.28,126.0
CCM - Milho,X18,38.11,38.38,0.27,121.5
CCM - Milho,F19,39.68,39.75,0.07,31.5
CCM - Milho,H19,39.7,39.7,0.0,0.0
CCM - Milho,K19,36.27,36.7,0.43,193.5
CCM - Milho,U19,35.11,35.4,0.29,130.5
CHF - Franco Suíço (em Reais),N18,3790.902,3798.559,7.657,382.85
CHF - Franco Suíço (em Reais),Q18,3811.665,3817.931,6.266,313.3
CHF - Franco Suíço (em Reais),U18,3833.604,3839.403,5.799,289.95
CLP - Peso Chileno (em Reais),N18,5900.4,5878.0,-22.4,560.0
CLP - Peso Chileno (em Reais),Q18,5908.5,5900.5,-8.0,200.0
CLP - Peso Chileno (em Reais),U18,5924.6,5916.0,-8.6,215.0
CNY - Iuan Chinês Onshore (em Reais),N18,5819.538,5787.333,-32.205,1127.17
CNY - Iuan Chinês Onshore (em Reais),Q18,5815.859,5780.423,-35.436,1240.26
CNY - Iuan Chinês Onshore (em Reais),U18,5820.627,5777.71,-42.917,1502.09
DAP - Cupom de DI x IPCA,N18,100456.34,100668.16,211.82,264.24
DAP - Cupom de DI x IPCA,Q18,100248.89,100432.49,183.6,229.04
DAP - Cupom de DI x IPCA,U18,99687.46,99937.16,249.7,311.5
DAP - Cupom de DI x IPCA,F19,98843.65,98988.81,145.16,181.08
DAP - Cupom de DI x IPCA,K19,97632.61,97786.61,154.0,192.11
DAP - Cupom de DI x IPCA,F20,94248.71,94350.12,101.41,126.5
DAP - Cupom de DI x IPCA,Q20,91387.39,91493.65,106.26,132.55
DAP - Cupom de DI x IPCA,K21,87229.57,87188.74,-40.83,50.93
DAP - Cupom de DI x IPCA,Q22,80345.0,80186.53,-158.47,197.69
DAP - Cupom de DI x IPCA,K23,76847.18,76699.41,-147.77,184.34
DAP - Cupom de DI x IPCA,Q24,71489.92,71310.46,-179.46,223.87
DAP - Cupom de DI x IPCA,Q26,62897.81,62729.72,-168.09,209.69
DAP - Cupom de DI x IPCA,Q28,56004.12,55759.33,-244.79,305.37
DAP - Cupom de DI x IPCA,Q30,50221.75,49955.24,-266.51,332.47
DCO - Cupom Cambial em OC1,N18,100854.28,100571.89,-282.39,527.15
DCO - Cupom Cambial em OC1,Q18,100560.2,100261.49,-298.71,557.61
