Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),J22,6274.385,6264.792,-9.593,479.65
CHF - Franco Suíço (em Reais),K22,6328.468,6319.681,-8.787,439.35
CHF - Franco Suíço (em Reais),M22,6394.785,6385.162,-9.623,481.15
CHL - Peso Chileno (em USD),G22,830745.9,837884.6,7138.7,485.51
CHL - Peso Chileno (em USD),H22,834562.6,841295.4,6732.8,457.91
CHL - Peso Chileno (em USD),J22,838646.8,845264.1,6617.3,450.05
CHL - Peso Chileno (em USD),K22,842405.7,849273.9,6868.2,467.12
CHL - Peso Chileno (em USD),M22,846988.7,853615.3,6626.6,450.68
CIELO - Contrato Futuro de CIEL3,F22,2.06,2.02,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,G22,2.07,2.03,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,H22,0.0,2.03,0.0,0.0
CLP - Peso Chileno (em Reais),G22,6817.5,6810.9,-6.6,165.0
CLP - Peso Chileno (em Reais),H22,6834.2,6831.2,-3.0,75.0
CLP - Peso Chileno (em Reais),J22,6859.9,6857.9,-2.0,50.0
CLP - Peso Chileno (em Reais),K22,6882.1,6878.7,-3.4,85.0
CLP - Peso Chileno (em Reais),M22,6908.3,6907.1,-1.2,30.0
CMIGP - Contrato Futuro de CMIG4,F22,12.29,12.18,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,G22,12.37,12.26,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,H22,0.0,12.3,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),G22,6392.023,6386.243,-5.78,50.98
CNH - Iuan Chinês Offshore (em USD),H22,6401.111,6394.662,-6.449,56.88
CNH - Iuan Chinês Offshore (em USD),J22,6413.82,6407.233,-6.587,58.09
CNH - Iuan Chinês Offshore (em USD),K22,6424.786,6418.433,-6.353,56.03
CNH - Iuan Chinês Offshore (em USD),M22,6437.852,6430.533,-7.319,64.55
CNY - Iuan Chinês Onshore (em Reais),G22,8859.897,8935.261,75.364,2637.74
CNY - Iuan Chinês Onshore (em Reais),H22,8904.198,8981.795,77.597,2715.89
CNY - Iuan Chinês Onshore (em Reais),J22,8960.974,9039.424,78.45,2745.75
CNY - Iuan Chinês Onshore (em Reais),K22,9014.023,9093.264,79.241,2773.43
CNY - Iuan Chinês Onshore (em Reais),M22,9078.97,9158.84,79.87,2795.45
COGNO - Contrato Futuro de COGNO,F22,2.07,2.0,-0.07,0.07
COGNO - Contrato Futuro de COGNO,G22,2.08,2.01,-0.07,0.07
COGNO - Contrato Futuro de COGNO,H22,0.0,2.02,0.0,0.0
DAP - Cupom de DI x IPCA,F22,99990.55,100040.5,49.95,76.23
DAP - Cupom de DI x IPCA,G22,99626.53,99637.75,11.22,17.12
DAP - Cupom de DI x IPCA,H22,99330.37,99382.71,52.34,79.88
DAP - Cupom de DI x IPCA,Q22,96833.84,97038.6,204.76,312.52
DAP - Cupom de DI x IPCA,F23,94210.84,94297.59,86.75,132.4
DAP - Cupom de DI x IPCA,K23,92744.78,92840.12,95.34,145.51
DAP - Cupom de DI x IPCA,F24,89628.8,89726.13,97.33,148.55
DAP - Cupom de DI x IPCA,Q24,87180.83,87320.8,139.97,213.63
DAP - Cupom de DI x IPCA,K25,84165.76,84229.67,63.91,97.54
DAP - Cupom de DI x IPCA,Q26,79225.79,79478.02,252.23,384.97
DAP - Cupom de DI x IPCA,Q28,71675.22,71683.97,8.75,13.35
DAP - Cupom de DI x IPCA,Q30,64828.94,64836.85,7.91,12.07
DAP - Cupom de DI x IPCA,Q32,58272.42,58162.68,-109.74,167.49
DAP - Cupom de DI x IPCA,K35,50570.36,50258.28,-312.08,476.32
DAP - Cupom de DI x IPCA,Q40,38782.2,38514.64,-267.56,408.37
DAP - Cupom de DI x IPCA,K45,29667.62,29345.66,-321.96,491.4
DAP - Cupom de DI x IPCA,Q50,22451.49,22152.82,-298.67,455.85
DAP - Cupom de DI x IPCA,K55,17685.42,17410.92,-274.5,418.96
DAX - Contrato Futuro de DAX,H22,15923.0,15801.0,-122.0,610.0
DAX - Contrato Futuro de DAX,M22,15959.0,15837.0,-122.0,610.0
DCO - Cupom Cambial em OC1,G22,99239.55,99996.27,756.72,2147.3
DCO - Cupom Cambial em OC1,H22,99189.17,99945.49,756.32,2146.17
DCO - Cupom Cambial em OC1,J22,99119.24,99873.49,754.25,2140.29
DCO - Cupom Cambial em OC1,K22,99048.81,99801.59,752.78,2136.12
DCO - Cupom Cambial em OC1,M22,98955.83,99703.86,748.03,2122.64
DCO - Cupom Cambial em OC1,N22,98897.57,99643.42,745.85,2116.46
DCO - Cupom Cambial em OC1,Q22,98752.82,99486.13,733.31,2080.87
DCO - Cupom Cambial em OC1,U22,98641.43,99370.24,728.81,2068.1
DCO - Cupom Cambial em OC1,V22,98511.76,99243.24,731.48,2075.68
DCO - Cupom Cambial em OC1,X22,98389.13,99124.37,735.24,2086.35
DCO - Cupom Cambial em OC1,Z22,98255.08,98988.39,733.31,2080.87
DCO - Cupom Cambial em OC1,F23,98116.73,98846.27,729.54,2070.17
DCO - Cupom Cambial em OC1,J23,97690.14,98400.75,710.61,2016.46
DCO - Cupom Cambial em OC1,N23,97228.57,97928.25,699.68,1985.44
DCO - Cupom Cambial em OC1,V23,96707.93,97397.3,689.37,1956.19
DCO - Cupom Cambial em OC1,F24,96100.56,96759.26,658.7,1869.16
DCO - Cupom Cambial em OC1,J24,95590.59,96238.17,647.58,1837.6
DCO - Cupom Cambial em OC1,N24,94941.11,95574.53,633.42,1797.42
DCO - Cupom Cambial em OC1,V24,94367.57,94990.67,623.1,1768.13
DCO - Cupom Cambial em OC1,F25,93742.95,94353.86,610.91,1733.54
DCO - Cupom Cambial em OC1,J25,93228.5,93825.01,596.51,1692.68
DCO - Cupom Cambial em OC1,N25,92666.06,93250.38,584.32,1658.09
DCO - Cupom Cambial em OC1,V25,92117.89,92691.96,574.07,1629.0
DCO - Cupom Cambial em OC1,F26,91459.34,92022.08,562.74,1596.85
DCO - Cupom Cambial em OC1,J26,90946.38,91495.63,549.25,1558.57
DCO - Cupom Cambial em OC1,N26,90382.48,90922.33,539.85,1531.9
DCO - Cupom Cambial em OC1,V26,89733.1,90260.17,527.07,1495.64
DCO - Cupom Cambial em OC1,F27,89213.78,89733.8,520.02,1475.63
DCO - Cupom Cambial em OC1,F28,86966.31,87443.31,477.0,1353.55
DCO - Cupom Cambial em OC1,F29,84780.02,85222.23,442.21,1254.83
DCO - Cupom Cambial em OC1,F30,82754.64,83158.49,403.85,1145.98
DCO - Cupom Cambial em OC1,F31,80577.71,80954.08,376.37,1068.0
DCO - Cupom Cambial em OC1,F33,76060.29,76383.62,323.33,917.49
DCO - Cupom Cambial em OC1,F35,71635.58,71908.56,272.98,774.62
DCO - Cupom Cambial em OC1,F36,69507.4,69759.35,251.95,714.94
DCO - Cupom Cambial em OC1,F37,67133.35,67370.22,236.87,672.15
DDI - Cupom cambial,G22,99239.55,99996.27,756.72,2147.3
DDI - Cupom cambial,H22,99189.17,99945.49,756.32,2146.17
DDI - Cupom cambial,J22,99119.24,99873.49,754.25,2140.29
DDI - Cupom cambial,K22,99048.81,99801.59,752.78,2136.12
DDI - Cupom cambial,M22,98955.83,99703.86,748.03,2122.64
DDI - Cupom cambial,N22,98897.57,99643.42,745.85,2116.46
DDI - Cupom cambial,Q22,98752.82,99486.13,733.31,2080.87
DDI - Cupom cambial,U22,98641.43,99370.24,728.81,2068.1
DDI - Cupom cambial,V22,98511.76,99243.24,731.48,2075.68
DDI - Cupom cambial,X22,98389.13,99124.37,735.24,2086.35
DDI - Cupom cambial,Z22,98255.08,98988.39,733.31,2080.87
DDI - Cupom cambial,F23,98116.73,98846.27,729.54,2070.17
DDI - Cupom cambial,J23,97690.14,98400.75,710.61,2016.46
DDI - Cupom cambial,N23,97228.57,97928.25,699.68,1985.44
DDI - Cupom cambial,V23,96707.93,97397.3,689.37,1956.19
DDI - Cupom cambial,F24,96100.56,96759.26,658.7,1869.16
DDI - Cupom cambial,J24,95590.59,96238.17,647.58,1837.6
DDI - Cupom cambial,N24,94941.11,95574.53,633.42,1797.42
DDI - Cupom cambial,V24,94367.57,94990.67,623.1,1768.13
DDI - Cupom cambial,F25,93742.95,94353.86,610.91,1733.54
DDI - Cupom cambial,J25,93228.5,93825.01,596.51,1692.68
DDI - Cupom cambial,N25,92666.06,93250.38,584.32,1658.09
DDI - Cupom cambial,V25,92117.89,92691.96,574.07,1629.0
DDI - Cupom cambial,F26,91459.34,92022.08,562.74,1596.85
DDI - Cupom cambial,J26,90946.38,91495.63,549.25,1558.57
DDI - Cupom cambial,N26,90382.48,90922.33,539.85,1531.9
DDI - Cupom cambial,V26,89733.1,90260.17,527.07,1495.64
DDI - Cupom cambial,F27,89213.78,89733.8,520.02,1475.63
DDI - Cupom cambial,F28,86966.31,87443.31,477.0,1353.55
DDI - Cupom cambial,F29,84780.02,85222.23,442.21,1254.83
DDI - Cupom cambial,F30,82754.64,83158.49,403.85,1145.98
DDI - Cupom cambial,F31,80577.71,80954.08,376.37,1068.0
DDI - Cupom cambial,F33,76060.29,76383.62,323.33,917.49
DDI - Cupom cambial,F35,71635.58,71908.56,272.98,774.62
DDI - Cupom cambial,F36,69507.4,69759.35,251.95,714.94
DDI - Cupom cambial,F37,67133.35,67370.22,236.87,672.15
DI1 - DI de 1 dia,G22,99445.15,99445.19,0.04,0.04
DI1 - DI de 1 dia,H22,98697.83,98697.69,-0.14,0.14
DI1 - DI de 1 dia,J22,97780.47,97778.92,-1.55,1.55
DI1 - DI de 1 dia,K22,96961.15,96956.21,-4.94,4.94
DI1 - DI de 1 dia,M22,95982.43,95972.39,-10.04,10.04
DI1 - DI de 1 dia,N22,95036.3,95019.72,-16.58,16.58
DI1 - DI de 1 dia,Q22,94102.55,94080.21,-22.34,22.34
DI1 - DI de 1 dia,U22,93068.94,93039.88,-29.06,29.06
DI1 - DI de 1 dia,V22,92154.62,92118.38,-36.24,36.24
DI1 - DI de 1 dia,X22,91279.06,91234.69,-44.37,44.37
DI1 - DI de 1 dia,Z22,90438.86,90384.84,-54.02,54.02
DI1 - DI de 1 dia,F23,89537.38,89472.37,-65.01,65.01
DI1 - DI de 1 dia,J23,87001.86,86927.08,-74.78,74.78
DI1 - DI de 1 dia,N23,84656.92,84576.89,-80.03,80.03
DI1 - DI de 1 dia,V23,82412.83,82297.99,-114.84,114.84
DI1 - DI de 1 dia,F24,80479.41,80324.21,-155.2,155.2
DI1 - DI de 1 dia,J24,78432.64,78331.24,-101.4,101.4
DI1 - DI de 1 dia,N24,76413.32,76302.33,-110.99,110.99
DI1 - DI de 1 dia,V24,74393.06,74268.89,-124.17,124.17
DI1 - DI de 1 dia,F25,72487.57,72348.7,-138.87,138.87
DI1 - DI de 1 dia,J25,70664.24,70517.27,-146.97,146.97
DI1 - DI de 1 dia,N25,68979.95,68825.01,-154.94,154.94
DI1 - DI de 1 dia,V25,66965.55,66803.54,-162.01,162.01
DI1 - DI de 1 dia,F26,65291.97,65122.43,-169.54,169.54
DI1 - DI de 1 dia,J26,63568.94,63393.61,-175.33,175.33
DI1 - DI de 1 dia,N26,62052.23,61870.82,-181.41,181.41
DI1 - DI de 1 dia,V26,60222.85,60036.58,-186.27,186.27
DI1 - DI de 1 dia,F27,58705.07,58513.51,-191.56,191.56
DI1 - DI de 1 dia,F28,52859.34,52631.66,-227.68,227.68
DI1 - DI de 1 dia,F29,47324.5,47063.19,-261.31,261.31
DI1 - DI de 1 dia,F30,42807.39,42521.38,-286.01,286.01
DI1 - DI de 1 dia,F31,38177.99,37875.59,-302.4,302.4
DI1 - DI de 1 dia,F33,30682.27,30429.46,-252.81,252.81
DI1 - DI de 1 dia,F35,24816.81,24575.06,-241.75,241.75
DI1 - DI de 1 dia,F36,22340.56,22106.16,-234.4,234.4
DI1 - DI de 1 dia,F37,19835.85,19612.85,-223.0,223.0
DOL - Dólar comercial,G22,5663.566,5706.75,43.184,2159.2
DOL - Dólar comercial,H22,5703.553,5747.051,43.498,2174.9
DOL - Dólar comercial,J22,5753.004,5796.873,43.869,2193.45
DOL - Dólar comercial,K22,5797.494,5841.853,44.359,2217.95
DOL - Dólar comercial,M22,5851.113,5895.959,44.846,2242.3
DOL - Dólar comercial,N22,5905.883,5951.462,45.579,2278.95
DOL - Dólar comercial,Q22,5955.757,6001.407,45.65,2282.5
DOL - Dólar comercial,U22,6015.108,6061.443,46.335,2316.75
DOL - Dólar comercial,V22,6066.802,6114.254,47.452,2372.6
DOL - Dólar comercial,X22,6117.37,6166.082,48.712,2435.6
DOL - Dólar comercial,Z22,6165.79,6215.521,49.731,2486.55
DOL - Dólar comercial,F23,6219.099,6269.894,50.795,2539.75
DOL - Dólar comercial,J23,6372.517,6424.394,51.877,2593.85
DOL - Dólar comercial,N23,6518.089,6571.207,53.118,2655.9
DOL - Dólar comercial,V23,6659.722,6716.554,56.832,2841.6
DOL - Dólar comercial,F24,6776.882,6836.517,59.635,2981.75
DOL - Dólar comercial,J24,6916.831,6972.703,55.872,2793.6
DOL - Dólar comercial,N24,7051.379,7108.749,57.37,2868.5
DOL - Dólar comercial,V24,7199.117,7258.767,59.65,2982.5
DOL - Dólar comercial,F25,7339.456,7401.467,62.011,3100.55
ESX - Contrato Futuro de EURO STOXX 50,H22,4287.5,4240.0,-47.5,475.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4210.0,4162.5,-47.5,475.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4194.5,4146.5,-48.0,480.0
ETH - Etanol Hidratado,F22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,G22,3340.0,3360.0,20.0,600.0
ETH - Etanol Hidratado,H22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,J22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,K22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,M22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,V22,3335.0,3335.0,0.0,0.0
ETH - Etanol Hidratado,X22,3335.0,3335.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,F23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,G23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,H23,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),G22,1136.349,1132.814,-3.535,200.55
EUP - Euro (em USD),H22,1137.008,1133.477,-3.531,200.32
EUP - Euro (em USD),J22,1137.892,1134.34,-3.552,201.51
EUP - Euro (em USD),K22,1138.738,1135.227,-3.511,199.18
EUP - Euro (em USD),M22,1139.874,1136.291,-3.583,203.27
EUR - Euro (em Reais),G22,6435.558,6464.26,28.702,1435.1
EUR - Euro (em Reais),H22,6485.037,6513.852,28.815,1440.75
EUR - Euro (em Reais),J22,6545.577,6574.541,28.964,1448.2
EUR - Euro (em Reais),K22,6601.736,6631.338,29.602,1480.1
EUR - Euro (em Reais),M22,6668.608,6698.24,29.632,1481.6
FRC - FRA de cupom,H22,0.63,0.63,0.0,0.0
FRC - FRA de cupom,J22,0.74,0.75,0.01,0.0
FRC - FRA de cupom,K22,0.77,0.78,0.01,0.0
FRC - FRA de cupom,M22,0.86,0.88,0.02,0.01
FRC - FRA de cupom,N22,0.83,0.85,0.02,0.01
FRC - FRA de cupom,Q22,0.98,1.02,0.04,0.02
FRC - FRA de cupom,U22,1.03,1.07,0.04,0.02
FRC - FRA de cupom,V22,1.09,1.12,0.03,0.01
FRC - FRA de cupom,X22,1.14,1.16,0.02,0.01
FRC - FRA de cupom,Z22,1.19,1.21,0.02,0.01
FRC - FRA de cupom,F23,1.23,1.25,0.02,0.01
FRC - FRA de cupom,J23,1.34,1.37,0.03,0.01
FRC - FRA de cupom,N23,1.44,1.47,0.03,0.01
FRC - FRA de cupom,V23,1.55,1.58,0.03,0.01
FRC - FRA de cupom,F24,1.68,1.72,0.04,0.02
FRC - FRA de cupom,J24,1.74,1.78,0.04,0.02
FRC - FRA de cupom,N24,1.85,1.89,0.04,0.02
FRC - FRA de cupom,V24,1.91,1.95,0.04,0.02
FRC - FRA de cupom,F25,1.98,2.02,0.04,0.02
FRC - FRA de cupom,J25,2.01,2.05,0.04,0.02
FRC - FRA de cupom,N25,2.05,2.09,0.04,0.02
FRC - FRA de cupom,V25,2.08,2.12,0.04,0.02
FRC - FRA de cupom,F26,2.14,2.18,0.04,0.02
FRC - FRA de cupom,J26,2.16,2.2,0.04,0.02
FRC - FRA de cupom,N26,2.19,2.23,0.04,0.02
FRC - FRA de cupom,V26,2.24,2.28,0.04,0.02
FRC - FRA de cupom,F27,2.25,2.29,0.04,0.02
FRC - FRA de cupom,F28,2.35,2.39,0.04,0.02
FRC - FRA de cupom,F29,2.43,2.47,0.04,0.02
FRC - FRA de cupom,F30,2.48,2.52,0.04,0.02
FRC - FRA de cupom,F31,2.56,2.6,0.04,0.02
FRC - FRA de cupom,F33,2.75,2.79,0.04,0.02
FRC - FRA de cupom,F35,2.94,2.98,0.04,0.02
FRC - FRA de cupom,F36,3.03,3.07,0.04,0.02
FRC - FRA de cupom,F37,3.16,3.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.63,0.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.74,0.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.77,0.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.86,0.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.83,0.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.98,1.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.09,1.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.34,1.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.44,1.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.55,1.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.68,1.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.74,1.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.85,1.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.91,1.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.98,2.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.01,2.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.05,2.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.08,2.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.14,2.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.16,2.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.19,2.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,2.24,2.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.25,2.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.35,2.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.43,2.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.48,2.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.56,2.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.75,2.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.94,2.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.03,3.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.16,3.2,0.04,0.02
GBP - Libra Esterlina (em Reais),G22,7691.482,7740.741,49.259,1724.06
GBP - Libra Esterlina (em Reais),H22,7742.254,7791.804,49.55,1734.25
GBP - Libra Esterlina (em Reais),J22,7805.622,7855.443,49.821,1743.73
GBP - Libra Esterlina (em Reais),K22,7863.184,7913.597,50.413,1764.45
GBP - Libra Esterlina (em Reais),M22,7933.82,7984.615,50.795,1777.82
GBR - Libra Esterlina (em USD),G22,1358.448,1356.478,-1.97,111.76
GBR - Libra Esterlina (em USD),H22,1358.214,1356.259,-1.955,110.91
GBR - Libra Esterlina (em USD),J22,1358.014,1356.084,-1.93,109.49
GBR - Libra Esterlina (em USD),K22,1357.785,1355.899,-1.886,106.99
GBR - Libra Esterlina (em USD),M22,1357.37,1355.564,-1.806,102.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23467.0,23672.0,205.0,133.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23452.0,23658.0,206.0,133.9
HYPEO - Contrato Futuro de HYPE3,F22,27.38,26.84,-0.54,0.54
HYPEO - Contrato Futuro de HYPE3,G22,27.58,27.03,-0.55,0.55
HYPEO - Contrato Futuro de HYPE3,H22,0.0,27.23,0.0,0.0
ICF - Café Arábica 4/5,H22,288.95,284.25,-4.7,2666.45
ICF - Café Arábica 4/5,K22,284.3,279.85,-4.45,2524.61
ICF - Café Arábica 4/5,N22,289.85,285.55,-4.3,2439.51
ICF - Café Arábica 4/5,U22,286.7,282.4,-4.3,2439.51
ICF - Café Arábica 4/5,Z22,286.75,282.5,-4.25,2411.15
ICF - Café Arábica 4/5,H23,281.8,277.5,-4.3,2439.51
ICF - Café Arábica 4/5,U23,276.0,271.75,-4.25,2411.15
ICF - Café Arábica 4/5,Z23,274.7,270.6,-4.1,2326.05
IMV - Contrato Futuro de Indice Merval,F22,86355.0,85606.0,-749.0,408.29
IMV - Contrato Futuro de Indice Merval,G22,88470.0,87412.5,-1057.5,576.45
IND - Ibovespa,G22,103333.0,102775.0,-558.0,558.0
IND - Ibovespa,J22,104823.0,104260.0,-563.0,563.0
IND - Ibovespa,M22,106702.0,106140.0,-562.0,562.0
IND - Ibovespa,Q22,108728.0,108171.0,-557.0,557.0
IND - Ibovespa,V22,110561.0,110010.0,-551.0,551.0
IND - Ibovespa,Z22,112527.0,111992.0,-535.0,535.0
IND - Ibovespa,G23,114622.0,114094.0,-528.0,528.0
IND - Ibovespa,J23,116370.0,115842.0,-528.0,528.0
IND - Ibovespa,M23,118352.0,117823.0,-529.0,529.0
IND - Ibovespa,Q23,120406.0,119895.0,-511.0,511.0
IND - Ibovespa,V23,122316.0,121836.0,-480.0,480.0
IND - Ibovespa,Z23,123921.0,123478.0,-443.0,443.0
IND - Ibovespa,G24,125801.0,125325.0,-476.0,476.0
INK - Contrato Futuro de Indice Nikkei,H22,28405.0,28185.0,-220.0,535.8
