Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,87163.36,87803.16,639.8,385.79
DDI - Cupom cambial,J18,86409.72,87043.99,634.27,393.5
DDI - Cupom cambial,N18,85598.83,86227.15,628.32,400.45
DDI - Cupom cambial,V18,84820.7,85443.31,622.61,407.22
DDI - Cupom cambial,F19,84201.28,84819.34,618.06,595.93
DDI - Cupom cambial,J19,83423.96,84036.32,612.36,559.21
DDI - Cupom cambial,N19,82675.39,83282.25,606.86,567.78
DDI - Cupom cambial,F20,81246.74,81843.11,596.37,584.64
DDI - Cupom cambial,F21,78186.44,78760.35,573.91,608.74
DDI - Cupom cambial,F22,75189.88,75741.8,551.92,571.26
DDI - Cupom cambial,F23,72429.1,72960.75,531.65,636.85
DDI - Cupom cambial,F24,69324.6,69833.46,508.86,636.62
DDI - Cupom cambial,F25,66109.15,66594.41,485.26,573.14
DI1 - DI de 1 dia,Z12,99618.51,99591.44,-27.07,0.71
DI1 - DI de 1 dia,F13,99076.2,99049.28,-26.92,0.78
DI1 - DI de 1 dia,G13,98483.07,98456.31,-26.76,1.17
DI1 - DI de 1 dia,H13,98003.15,97976.52,-26.63,2.84
DI1 - DI de 1 dia,J13,97470.37,97443.88,-26.49,0.08
DI1 - DI de 1 dia,N13,95810.93,95784.9,-26.03,5.57
DI1 - DI de 1 dia,V13,94040.35,94014.8,-25.55,0.35
DI1 - DI de 1 dia,F14,92239.23,92214.17,-25.06,8.96
DI1 - DI de 1 dia,J14,90505.66,90481.07,-24.59,10.35
DI1 - DI de 1 dia,N14,88762.32,88738.2,-24.12,25.16
DI1 - DI de 1 dia,V14,86873.12,86849.51,-23.61,28.4
DI1 - DI de 1 dia,F15,84979.3,84956.21,-23.09,48.32
DI1 - DI de 1 dia,J15,83173.36,83150.76,-22.6,89.27
DI1 - DI de 1 dia,N15,81454.08,81431.95,-22.13,56.46
DI1 - DI de 1 dia,V15,79574.79,79553.17,-21.62,60.44
DI1 - DI de 1 dia,F16,77766.75,77745.62,-21.13,64.07
DI1 - DI de 1 dia,J16,76010.43,75989.78,-20.65,114.85
DI1 - DI de 1 dia,N16,74308.48,74288.29,-20.19,95.66
DI1 - DI de 1 dia,V16,72573.79,72554.07,-19.72,74.03
DI1 - DI de 1 dia,F17,70953.31,70934.03,-19.28,77.02
DI1 - DI de 1 dia,J17,69360.82,69341.97,-18.85,57.49
DI1 - DI de 1 dia,N17,67851.65,67833.21,-18.44,42.09
DI1 - DI de 1 dia,V17,66183.49,66165.51,-17.98,144.46
DI1 - DI de 1 dia,F18,64750.18,64732.59,-17.59,148.42
DI1 - DI de 1 dia,J18,63302.04,63284.84,-17.2,152.01
DI1 - DI de 1 dia,N18,61842.29,61825.49,-16.8,155.47
DI1 - DI de 1 dia,V18,60391.34,60374.93,-16.41,158.74
DI1 - DI de 1 dia,F19,59021.25,59005.21,-16.04,161.7
DI1 - DI de 1 dia,F20,53527.32,53512.78,-14.54,240.9
DI1 - DI de 1 dia,N20,50967.85,50954.0,-13.85,245.04
DI1 - DI de 1 dia,V20,49665.51,49652.01,-13.5,246.86
DI1 - DI de 1 dia,F21,48608.52,48595.31,-13.21,68.3
DI1 - DI de 1 dia,F22,44045.71,44033.74,-11.97,183.74
DI1 - DI de 1 dia,F23,40045.68,40034.8,-10.88,144.68
DI1 - DI de 1 dia,F25,33422.75,33413.67,-9.08,145.22
DOL - Dólar comercial,Z12,2046.232,2051.044,4.812,240.6
DOL - Dólar comercial,F13,2054.877,2059.72,4.843,242.15
DOL - Dólar comercial,G13,2064.827,2069.839,5.012,250.6
DOL - Dólar comercial,H13,2072.423,2077.226,4.803,240.15
DOL - Dólar comercial,J13,2080.49,2085.62,5.13,256.5
DOL - Dólar comercial,K13,2089.836,2094.925,5.089,254.45
DOL - Dólar comercial,M13,2098.799,2103.845,5.046,252.3
DOL - Dólar comercial,N13,2107.373,2112.376,5.003,250.15
DOL - Dólar comercial,Q13,2117.591,2122.587,4.996,249.8
DOL - Dólar comercial,U13,2127.394,2132.41,5.016,250.8
DOL - Dólar comercial,V13,2136.819,2141.829,5.01,250.5
DOL - Dólar comercial,X13,2147.749,2152.866,5.117,255.85
DOL - Dólar comercial,F14,2167.359,2172.681,5.322,266.1
DOL - Dólar comercial,J14,2197.52,2202.619,5.099,254.95
DOL - Dólar comercial,N14,2230.39,2235.287,4.897,244.85
DOL - Dólar comercial,V14,2264.104,2269.451,5.347,267.35
DOL - Dólar comercial,F15,2300.488,2306.272,5.784,289.2
DOL - Dólar comercial,J15,2333.111,2342.0,8.889,444.45
DOL - Dólar comercial,N15,2367.929,2375.821,7.892,394.6
DOL - Dólar comercial,V15,2405.266,2413.769,8.503,425.15
DOL - Dólar comercial,F16,2443.067,2452.933,9.866,493.3
DOL - Dólar comercial,J16,2477.483,2491.149,13.666,683.3
DOL - Dólar comercial,V16,2558.884,2568.999,10.115,505.75
DOL - Dólar comercial,F17,2594.899,2608.579,13.68,684.0
DOL - Dólar comercial,J17,2631.812,2641.176,9.364,468.2
DOL - Dólar comercial,F18,2743.01,2761.22,18.21,910.5
DOL - Dólar comercial,F21,3269.69,3299.34,29.65,1482.5
ETH - Etanol Hidratado,X12,1130.0,1149.5,19.5,585.0
ETH - Etanol Hidratado,Z12,1150.0,1175.0,25.0,750.0
ETH - Etanol Hidratado,F13,1173.0,1185.0,12.0,360.0
ETH - Etanol Hidratado,G13,1176.0,1190.0,14.0,420.0
ETH - Etanol Hidratado,H13,1182.0,1195.0,13.0,390.0
ETH - Etanol Hidratado,K13,1142.0,1154.5,12.5,375.0
ETH - Etanol Hidratado,M13,1124.0,1136.5,12.5,375.0
ETH - Etanol Hidratado,N13,1139.0,1151.5,12.5,375.0
EUR - Euro (em Reais),Z12,2606.546,2609.597,3.051,152.55
EUR - Euro (em Reais),F13,2617.918,2621.003,3.085,154.25
EUR - Euro (em Reais),J13,2652.217,2655.769,3.552,177.6
EUR - Euro (em Reais),K13,2665.101,2668.576,3.475,173.75
EUR - Euro (em Reais),V13,2729.782,2733.05,3.268,163.4
EUR - Euro (em Reais),J14,2803.675,2807.512,3.837,191.85
EUR - Euro (em Reais),V14,2882.535,2887.002,4.467,223.35
EUR - Euro (em Reais),J15,2968.228,2977.01,8.782,439.1
EUR - Euro (em Reais),V15,3057.237,3067.385,10.148,507.4
EUR - Euro (em Reais),J16,3147.219,3163.683,16.464,823.2
EUR - Euro (em Reais),V16,3247.81,3260.726,12.916,645.8
EUR - Euro (em Reais),J17,3337.535,3349.473,11.938,596.9
EUR - Euro (em Reais),V17,3432.253,3451.026,18.773,938.65
FRC - FRA de cupom,F13,1.49,1.48,-0.01,0.0
FRC - FRA de cupom,G13,1.45,1.4,-0.05,0.02
FRC - FRA de cupom,H13,1.5,1.5,0.0,0.0
FRC - FRA de cupom,J13,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,N13,1.63,1.64,0.01,0.0
FRC - FRA de cupom,V13,1.72,1.72,0.0,0.0
FRC - FRA de cupom,F14,1.78,1.78,0.0,0.0
FRC - FRA de cupom,J14,1.84,1.86,0.02,0.01
FRC - FRA de cupom,N14,1.84,1.87,0.03,0.01
FRC - FRA de cupom,V14,1.94,1.96,0.02,0.01
FRC - FRA de cupom,F15,1.99,2.01,0.02,0.01
FRC - FRA de cupom,J15,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,N15,2.15,2.14,-0.01,0.0
FRC - FRA de cupom,V15,2.24,2.22,-0.02,0.01
FRC - FRA de cupom,F16,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,J16,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,N16,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,V16,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,F17,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,J17,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,N17,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,V17,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,F18,2.81,2.77,-0.04,0.02
FRC - FRA de cupom,J18,2.87,2.83,-0.04,0.02
FRC - FRA de cupom,N18,2.94,2.89,-0.05,0.02
FRC - FRA de cupom,V18,3.0,2.95,-0.05,0.02
FRC - FRA de cupom,F19,3.05,2.97,-0.08,0.04
FRC - FRA de cupom,J19,3.1,3.02,-0.08,0.04
FRC - FRA de cupom,N19,3.15,3.07,-0.08,0.04
FRC - FRA de cupom,F20,3.23,3.15,-0.08,0.04
FRC - FRA de cupom,F21,3.42,3.34,-0.08,0.04
FRC - FRA de cupom,F22,3.6,3.52,-0.08,0.04
FRC - FRA de cupom,F23,3.75,3.67,-0.08,0.04
FRC - FRA de cupom,F24,3.97,3.89,-0.08,0.04
FRC - FRA de cupom,F25,4.21,4.13,-0.08,0.04
GBP - Libra Esterlina (em Reais),Z12,3268.388,3263.809,-4.579,160.26
GBP - Libra Esterlina (em Reais),F13,3281.544,3276.97,-4.574,160.09
IAP - IPCA,X12,3552.9,3552.9,0.0,0.0
IAP - IPCA,Z12,3576.224,3575.266,-0.958,47.9
IAP - IPCA,F13,3593.289,3592.301,-0.988,49.4
IAP - IPCA,K13,3659.903,3658.789,-1.114,55.7
IAP - IPCA,Q14,3912.942,3913.369,0.427,21.35
IAP - IPCA,Q16,4378.564,4378.095,-0.469,23.45
ICF - Café Arábica 4/5,Z12,194.0,191.95,-2.05,419.34
ICF - Café Arábica 4/5,H13,200.0,197.7,-2.3,470.48
ICF - Café Arábica 4/5,U13,204.5,202.65,-1.85,378.43
ICF - Café Arábica 4/5,Z13,205.85,205.5,-0.35,71.59
IGM - IGP-M,F13,509.693,509.633,-0.06,30.0
IND - Ibovespa,Z12,57844.0,57552.0,-292.0,292.0
IND - Ibovespa,G13,58306.0,58011.0,-295.0,295.0
IND - Ibovespa,J13,58802.0,58506.0,-296.0,296.0
IND - Ibovespa,M13,59234.0,58938.0,-296.0,296.0
IND - Ibovespa,Q13,59773.0,59473.0,-300.0,300.0
IND - Ibovespa,Z13,60928.0,60626.0,-302.0,302.0
IND - Ibovespa,G14,61462.0,61158.0,-304.0,304.0
IND - Ibovespa,J14,62081.0,61777.0,-304.0,304.0
IND - Ibovespa,Q14,63303.0,63003.0,-300.0,300.0
IND - Ibovespa,Z14,64758.0,64466.0,-292.0,292.0
ISP - S&P 500,Z12,1380.0,1375.75,-4.25,434.69
JPY - Iene Japonês (em Reais),Z12,2568.821,2579.724,10.903,545.15
JPY - Iene Japonês (em Reais),F13,2579.974,2590.943,10.969,548.45
JPY - Iene Japonês (em Reais),G13,2592.762,2603.973,11.211,560.55
MXN - Peso Mexicano (em Reais),Z12,1556.165,1554.09,-2.075,155.62
MXN - Peso Mexicano (em Reais),F13,1556.818,1554.799,-2.019,151.42
MXN - Peso Mexicano (em Reais),G13,1558.531,1556.754,-1.777,133.27
NZD - Dólar da Nova Zelândia (em Reais),Z12,1670.114,1669.607,-0.507,38.02
SFI - Soja Financeira,H13,32.5,31.61,-0.89,819.26
SFI - Soja Financeira,K13,31.2,30.8,-0.4,368.2
T10 - US T-Note 10 anos,Z12,133.8593,133.9062,0.0469,96.2
TRY - Lira Turca (em Reais),Z12,1142.311,1143.784,1.473,110.47
WDO - Dólar Mini - WDO,Z12,2046.232,2051.044,4.812,48.12
WDO - Dólar Mini - WDO,F13,2054.877,2059.72,4.843,48.43
WDO - Dólar Mini - WDO,G13,2064.827,2069.839,5.012,50.12
WDO - Dólar Mini - WDO,K13,2089.836,2094.925,5.089,50.89
WIN - Ibovespa Mini,Z12,57844.0,57552.0,-292.0,58.4
