Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V09,87454.5,87091.64,-362.86,234.72
DDI - Cupom cambial,F10,86134.04,85776.66,-357.38,202.56
DDI - Cupom cambial,J10,84903.8,84551.52,-352.28,216.14
DDI - Cupom cambial,N10,83674.02,83326.85,-347.17,198.26
DDI - Cupom cambial,V10,82385.18,82043.35,-341.83,225.59
DDI - Cupom cambial,F11,81121.92,80785.34,-336.58,173.86
DDI - Cupom cambial,J11,79895.7,79564.2,-331.5,214.03
DDI - Cupom cambial,N11,78678.2,78351.76,-326.44,259.96
DDI - Cupom cambial,V11,77449.51,77128.16,-321.35,238.84
DDI - Cupom cambial,F12,76255.79,75939.4,-316.39,244.4
DDI - Cupom cambial,J12,75110.23,74798.59,-311.64,277.84
DDI - Cupom cambial,N12,73934.16,73627.4,-306.76,288.42
DDI - Cupom cambial,V12,72832.75,72530.56,-302.19,274.3
DDI - Cupom cambial,F13,71704.55,71407.04,-297.51,287.67
DDI - Cupom cambial,J13,70610.94,70317.97,-292.97,358.11
DDI - Cupom cambial,N13,69572.73,69284.06,-288.67,347.58
DDI - Cupom cambial,V13,68458.89,68174.85,-284.04,337.12
DDI - Cupom cambial,F14,67383.43,67103.85,-279.58,355.57
DDI - Cupom cambial,F15,63336.74,63073.95,-262.79,320.88
DDI - Cupom cambial,F16,59560.13,59313.01,-247.12,320.41
DDI - Cupom cambial,F17,55840.56,55608.87,-231.69,409.69
DDI - Cupom cambial,F18,52575.44,52357.3,-218.14,413.61
DDI - Cupom cambial,F19,49518.73,49313.27,-205.46,417.8
DDI - Cupom cambial,F22,40719.13,40550.18,-168.95,345.53
DI1 - DI de 1 dia,U07,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,V07,99246.15,99203.47,-42.68,0.68
DI1 - DI de 1 dia,X07,98333.5,98291.22,-42.28,0.38
DI1 - DI de 1 dia,Z07,97515.53,97473.6,-41.93,1.22
DI1 - DI de 1 dia,F08,96702.07,96660.49,-41.58,5.97
DI1 - DI de 1 dia,J08,94245.96,94205.43,-40.53,19.49
DI1 - DI de 1 dia,N08,91793.62,91754.15,-39.47,37.33
DI1 - DI de 1 dia,V08,89169.28,89130.94,-38.34,58.12
DI1 - DI de 1 dia,F09,86584.76,86547.53,-37.23,69.01
DI1 - DI de 1 dia,J09,84218.65,84182.43,-36.22,107.34
DI1 - DI de 1 dia,N09,81907.72,81872.5,-35.22,111.88
DI1 - DI de 1 dia,V09,79529.32,79495.12,-34.2,122.53
DI1 - DI de 1 dia,F10,77353.15,77319.89,-33.26,126.02
DI1 - DI de 1 dia,J10,75266.94,75234.57,-32.37,170.98
DI1 - DI de 1 dia,N10,73220.76,73189.27,-31.49,184.81
DI1 - DI de 1 dia,V10,71142.61,71112.02,-30.59,212.16
DI1 - DI de 1 dia,F11,69182.87,69153.12,-29.75,226.42
DI1 - DI de 1 dia,J11,67305.32,67276.38,-28.94,215.13
DI1 - DI de 1 dia,N11,65488.43,65460.27,-28.16,190.3
DI1 - DI de 1 dia,V11,63647.86,63620.49,-27.37,185.85
DI1 - DI de 1 dia,F12,61880.45,61853.84,-26.61,199.67
DI1 - DI de 1 dia,J12,60232.68,60206.78,-25.9,233.92
DI1 - DI de 1 dia,N12,58607.37,58582.17,-25.2,239.81
DI1 - DI de 1 dia,V12,56949.81,56925.32,-24.49,206.73
DI1 - DI de 1 dia,F13,55438.19,55414.35,-23.84,210.96
DI1 - DI de 1 dia,F14,49526.82,49505.52,-21.3,196.04
DI1 - DI de 1 dia,F15,44273.34,44254.3,-19.04,231.76
DI1 - DI de 1 dia,F16,39640.83,39623.78,-17.05,191.54
DI1 - DI de 1 dia,F17,35492.12,35476.86,-15.26,206.62
DI1 - DI de 1 dia,F18,31793.88,31780.21,-13.67,204.62
DI1 - DI de 1 dia,F22,20392.15,20383.38,-8.77,181.74
DOL - Dólar comercial,U07,1962.0,1962.0,0.0,0.0
DOL - Dólar comercial,V07,1965.039,1959.866,-5.173,258.65
DOL - Dólar comercial,X07,1972.245,1966.872,-5.373,268.65
DOL - Dólar comercial,Z07,1978.203,1972.857,-5.346,267.3
DOL - Dólar comercial,F08,1983.626,1978.192,-5.434,271.7
DOL - Dólar comercial,G08,1990.525,1984.833,-5.692,284.6
DOL - Dólar comercial,H08,1996.509,1990.587,-5.922,296.1
DOL - Dólar comercial,J08,2002.82,1996.67,-6.15,307.5
DOL - Dólar comercial,K08,2009.377,2003.207,-6.17,308.5
DOL - Dólar comercial,M08,2015.632,2009.457,-6.175,308.75
DOL - Dólar comercial,N08,2022.232,2016.043,-6.189,309.45
DOL - Dólar comercial,Q08,2031.483,2025.091,-6.392,319.6
DOL - Dólar comercial,V08,2048.875,2042.122,-6.753,337.65
DOL - Dólar comercial,F09,2076.493,2068.827,-7.666,383.3
DOL - Dólar comercial,J09,2103.018,2094.404,-8.614,430.7
DOL - Dólar comercial,N09,2129.101,2119.899,-9.202,460.1
DOL - Dólar comercial,F10,2185.381,2176.575,-8.806,440.3
DOL - Dólar comercial,J10,2215.775,2204.971,-10.804,540.2
DOL - Dólar comercial,V10,2276.715,2263.599,-13.116,655.8
DOL - Dólar comercial,F11,2304.601,2292.027,-12.574,628.7
DOL - Dólar comercial,J11,2334.18,2320.353,-13.827,691.35
DOL - Dólar comercial,V11,2393.063,2378.565,-14.498,724.9
DOL - Dólar comercial,J12,2456.286,2437.513,-18.773,938.65
DOL - Dólar comercial,V12,2518.637,2499.854,-18.783,939.15
DOL - Dólar comercial,J13,2580.381,2557.099,-23.282,1164.1
DOL - Dólar comercial,V13,2649.582,2625.844,-23.738,1186.9
DOL - Dólar comercial,J14,2717.833,2691.785,-26.048,1302.4
EN2 - Etanol,V07,375.0,377.0,2.0,117.17
EN2 - Etanol,X07,385.0,386.0,1.0,58.58
EN2 - Etanol,Z07,395.0,395.0,0.0,0.0
EN2 - Etanol,F08,409.0,410.0,1.0,58.58
EN2 - Etanol,G08,417.0,418.0,1.0,58.58
EN2 - Etanol,H08,419.98,421.0,1.02,59.75
ETN - Etanol Anidro,V07,375.0,377.0,2.0,117.17
ETN - Etanol Anidro,X07,385.0,386.0,1.0,58.58
ETN - Etanol Anidro,Z07,395.0,395.0,0.0,0.0
ETN - Etanol Anidro,F08,409.0,410.0,1.0,58.58
ETN - Etanol Anidro,G08,417.0,418.0,1.0,58.58
ETN - Etanol Anidro,H08,419.98,421.0,1.02,59.75
EUR - Euro (em Reais),U07,2688.921,2688.921,0.0,0.0
EUR - Euro (em Reais),V07,2681.9522,2674.9948,-6.9574,347.87
EUR - Euro (em Reais),X07,2693.6883,2686.7208,-6.9675,348.37
EUR - Euro (em Reais),Z07,2703.1971,2696.2715,-6.9256,346.28
EUR - Euro (em Reais),F08,2712.0398,2705.06,-6.9798,348.99
EUR - Euro (em Reais),G08,2722.9513,2715.5729,-7.3784,368.92
EUR - Euro (em Reais),H08,2732.7118,2724.9738,-7.738,386.9
EUR - Euro (em Reais),J08,2741.6286,2733.84,-7.7886,389.43
EUR - Euro (em Reais),N08,2769.6851,2761.3875,-8.2976,414.88
FRC - FRA de cupom,X07,6.48,6.61,0.13,0.06
FRC - FRA de cupom,Z07,6.27,6.31,0.04,0.02
FRC - FRA de cupom,F08,6.48,6.51,0.03,0.01
FRC - FRA de cupom,J08,6.57,6.62,0.05,0.02
FRC - FRA de cupom,N08,6.7,6.71,0.01,0.0
FRC - FRA de cupom,V08,6.7,6.71,0.01,0.0
FRC - FRA de cupom,F09,6.71,6.73,0.02,0.01
FRC - FRA de cupom,J09,6.73,6.75,0.02,0.01
FRC - FRA de cupom,N09,6.75,6.77,0.02,0.01
FRC - FRA de cupom,V09,6.78,6.79,0.01,0.0
FRC - FRA de cupom,F10,6.78,6.77,-0.01,0.0
FRC - FRA de cupom,J10,6.78,6.78,0.0,0.0
FRC - FRA de cupom,N10,6.79,6.79,0.0,0.0
FRC - FRA de cupom,V10,6.82,6.83,0.01,0.0
FRC - FRA de cupom,F11,6.87,6.86,-0.01,0.0
FRC - FRA de cupom,J11,6.91,6.92,0.01,0.0
FRC - FRA de cupom,N11,6.94,6.96,0.02,0.01
FRC - FRA de cupom,V11,6.99,7.01,0.02,0.01
FRC - FRA de cupom,F12,7.04,7.06,0.02,0.01
FRC - FRA de cupom,J12,7.08,7.11,0.03,0.01
FRC - FRA de cupom,N12,7.14,7.17,0.03,0.01
FRC - FRA de cupom,V12,7.18,7.22,0.04,0.02
FRC - FRA de cupom,F13,7.23,7.27,0.04,0.02
FRC - FRA de cupom,J13,7.27,7.33,0.06,0.03
FRC - FRA de cupom,N13,7.32,7.38,0.06,0.03
FRC - FRA de cupom,V13,7.39,7.45,0.06,0.03
FRC - FRA de cupom,F14,7.45,7.51,0.06,0.03
FRC - FRA de cupom,F15,7.7,7.76,0.06,0.03
FRC - FRA de cupom,F16,7.95,8.0,0.05,0.02
FRC - FRA de cupom,F17,8.23,8.33,0.1,0.05
FRC - FRA de cupom,F18,8.48,8.58,0.1,0.05
FRC - FRA de cupom,F19,8.74,8.84,0.1,0.05
FRC - FRA de cupom,F22,9.88,9.98,0.1,0.05
IAP - IPCA,U07,2683.015,2683.015,0.0,0.0
IC2 - Café arábica,U07,138.4,137.95,-0.45,87.88
IC2 - Café arábica,Z07,143.15,144.4,1.25,244.11
IC2 - Café arábica,H08,146.4,147.5,1.1,214.81
IC2 - Café arábica,K08,147.7,148.7,1.0,195.29
IC2 - Café arábica,U08,146.0,146.8,0.8,156.23
IC2 - Café arábica,Z08,149.7,150.5,0.8,156.23
ICF - Café Arábica 4/5,U07,138.4,137.95,-0.45,87.88
ICF - Café Arábica 4/5,Z07,143.15,144.4,1.25,244.11
ICF - Café Arábica 4/5,H08,146.4,147.5,1.1,214.81
ICF - Café Arábica 4/5,K08,147.7,148.7,1.0,195.29
ICF - Café Arábica 4/5,U08,146.0,146.8,0.8,156.23
ICF - Café Arábica 4/5,Z08,149.7,150.5,0.8,156.23
IGM - IGP-M,U07,357.404,359.405,2.001,1000.5
IND - Ibovespa,V07,54653.0,54707.0,54.0,54.0
IND - Ibovespa,Z07,55197.0,55225.0,28.0,28.0
IND - Ibovespa,G08,55799.0,55795.0,-4.0,4.0
IND - Ibovespa,J08,56457.0,56417.0,-40.0,40.0
IS2 - Açúcar,U07,11.45,11.45,0.0,0.0
IS2 - Açúcar,X07,11.7,11.7,0.0,0.0
OZ1 - Ouro 250g,X07,43.137,42.661,-0.476,119.0
SO2 - Soja,X07,21.26,21.4,0.14,123.03
SO2 - Soja,H08,19.4,19.5,0.1,87.88
SO2 - Soja,J08,19.05,19.15,0.1,87.88
SO2 - Soja,K08,18.9,19.0,0.1,87.88
SO2 - Soja,M08,19.0,19.05,0.05,43.94
SO2 - Soja,N08,19.18,19.25,0.07,61.51
WDL - Dólar comercial Mini,U07,1962.0,1962.0,0.0,0.0
WDL - Dólar comercial Mini,V07,1965.039,1959.866,-5.173,25.86
WIN - Ibovespa Mini,V07,54653.0,54707.0,54.0,10.8
