Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X10,1653.05,1658.448,5.398,323.88
AUD - Dólar Australiano (em Reais),Z10,1656.997,1662.458,5.461,327.66
B40 - Global 2040,F11,138.0625,137.9375,-0.125,105.6
BGI - Boi gordo,V10,103.19,103.82,0.63,207.9
BGI - Boi gordo,X10,103.86,104.1,0.24,79.2
BGI - Boi gordo,Z10,102.67,102.91,0.24,79.2
BGI - Boi gordo,F11,99.0,99.0,0.0,0.0
BGI - Boi gordo,G11,96.5,96.5,0.0,0.0
BGI - Boi gordo,K11,93.0,93.75,0.75,247.5
BGI - Boi gordo,V11,97.0,97.89,0.89,293.7
BRI - Futuro do Índice Brasil 50,Z10,9719.0,9578.0,-141.0,1410.0
CAD - Dólar Canadense (em Reais),X10,1640.538,1653.329,12.791,767.46
CCM - Milho,X10,26.0,25.85,-0.15,67.5
CCM - Milho,F11,27.5,27.49,-0.01,4.5
CCM - Milho,H11,26.1,25.69,-0.41,184.5
CCM - Milho,K11,24.4,24.44,0.04,18.0
CCM - Milho,U11,24.15,24.15,0.0,0.0
DAP - Cupom de DI x IPCA,X11,94992.16,94982.0,-10.16,27.73
DAP - Cupom de DI x IPCA,Q12,90596.82,90587.13,-9.69,86.29
DAP - Cupom de DI x IPCA,K13,86547.59,86538.33,-9.26,48.63
DAP - Cupom de DI x IPCA,K15,77091.28,77083.03,-8.25,89.51
DAP - Cupom de DI x IPCA,K17,69283.01,69275.6,-7.41,681.19
DDI - Cupom cambial,X10,100528.07,101460.5,932.43,1235.46
DDI - Cupom cambial,Z10,100331.06,101261.66,930.6,1235.49
DDI - Cupom cambial,F11,100114.06,101042.65,928.59,1232.39
DDI - Cupom cambial,G11,99941.69,100868.68,926.99,1227.03
DDI - Cupom cambial,J11,99564.87,100488.37,923.5,1218.09
DDI - Cupom cambial,N11,98962.76,99880.67,917.91,1200.62
DDI - Cupom cambial,V11,98351.03,99263.27,912.24,1185.64
DDI - Cupom cambial,F12,97748.99,98655.65,906.66,1220.98
DDI - Cupom cambial,J12,97013.92,97913.76,899.84,1192.67
DDI - Cupom cambial,N12,96327.1,97220.57,893.47,1205.84
DDI - Cupom cambial,V12,95570.21,96456.66,886.45,1180.82
DDI - Cupom cambial,F13,94844.59,95724.31,879.72,1176.57
DDI - Cupom cambial,J13,94108.68,94981.57,872.89,1169.18
DDI - Cupom cambial,N13,93388.64,94254.85,866.21,1130.1
DDI - Cupom cambial,V13,92630.12,93489.3,859.18,1161.88
DDI - Cupom cambial,F14,91889.87,92742.18,852.31,1176.43
DDI - Cupom cambial,J14,91149.88,91995.33,845.45,1142.96
DDI - Cupom cambial,N14,90315.58,91153.29,837.71,1215.16
DDI - Cupom cambial,V14,89449.54,90279.21,829.67,1228.32
DDI - Cupom cambial,F15,88553.33,89374.69,821.36,1148.38
DDI - Cupom cambial,J15,87694.71,88508.11,813.4,1162.07
DDI - Cupom cambial,N15,86806.16,87611.32,805.16,1169.36
DDI - Cupom cambial,V15,85932.59,86729.64,797.05,1231.47
DDI - Cupom cambial,F16,85027.52,85816.18,788.66,1260.68
DDI - Cupom cambial,N16,83053.51,83823.86,770.35,1222.8
DDI - Cupom cambial,F17,80991.26,81742.48,751.22,1163.84
